session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,3154.2373794359164,-1662.1387028198806,1540.4240231222066,1421.7913746069307,397.26694855070946,434.11098815009336,1022.7827478258569,-0.01944004214043942,0.001115373229662863,-0.3341422624088121,0.33050295727594947,0.055136585720237156,0.040424886774501734,0.14473755699999802,0.9637296176984949,0.03552394351894755,0.4758123471350741,0.047371260044640096,0.7830083632377761,0.03193287398455175,0.08917062164784338
71,-1,-10749.859773470056,-13298.166131815058,3384.070644471336,-763.4590385899864,-34.31839720406151,-47.18783543399627,9.200985101711012,-0.9399178544663425,0.6546787284446731,-1.2820116282398926,0.8625090606834467,0.3453384789078243,0.9511209637983317,-0.03187679515517112,0.2279353563152134,-0.014735715321695384,0.01652164835079638,-0.0466200017090856,0.5745805564054042,0.08998780705166147,0.5188050299769038
72,-2,4251.962348692099,-3157.779336371983,3603.646824754862,1750.7892703611105,1521.6356510657674,13.12046858789705,520.549470294445,0.3225493404939317,0.5274049824172482,-0.37669489578779086,0.7284039396174596,0.3452385998606273,0.9069956007823763,0.14121066126377058,0.9271989057056176,0.1767284464393848,0.9504562950769289,-0.007413445260351041,0.1601906547057221,0.043479973978294714,0.64165940194021
73,-1,-1143.4706015924244,-6459.397829576163,2873.7160111351113,-268.54477705847967,965.1805566419916,953.1052232780698,792.4702139870451,-0.1917897644276573,0.1374697016823739,-0.662484823228027,0.6751350054390739,0.19384688224609206,0.7619148223043037,0.010632608006982267,0.003991751570615213,0.05295925814772159,0.648874575811263,0.1153642892568905,0.9148559407029098,0.09789202114266991,0.6887339268961159
74,-2,6570.611007425005,2581.335712009197,929.1168647053128,1708.580352467622,1015.7297207886822,414.0814877128146,-78.23313025862433,0.888301739016117,0.8910689632081384,0.34223138102347733,0.6111329477268421,0.247515501730649,0.7297098723559532,0.20470495899185487,0.9702954328953034,0.07020708543477328,0.9124109791025561,0.03604515913274496,0.6817552903008157,-0.012402347297383518,0.33549295572980276
75,-1,2891.101905080106,-3935.63977889379,3616.2249575445458,1836.3004558204884,1090.9364813247794,430.38395402968035,-147.1041647455977,0.41331040681897185,0.37574832772679445,-0.3693403552551257,0.39207765801829025,0.3980951106474462,0.9590005565646298,0.24010521471122068,0.9449096102405036,0.11526445523067202,0.9522231276391537,0.02607977375397035,0.13158898027556384,0.0031062077307950835,0.01760107494945074
76,-2,1395.055905104595,-2369.7330155402306,2539.6639444714237,296.931248926986,1140.263643198009,-124.34901467526174,-87.72090127633146,0.42550524695418507,0.539808282758042,0.019062972559430975,0.002492964633282196,0.3018977174859663,0.6603387746110753,-0.013203069606351227,0.03185212324412909,0.13973780223138307,0.9402881325943029,-0.011314136142778892,0.0697182499900907,-0.010676039573466516,0.06757195763329239
77,-1,4822.955070780896,-5726.99695228535,4836.2305955362535,642.3745604813485,4449.254181771912,247.09268527673157,375,0.45427513758416416,0.754511527370202,-0.5434714339602014,0.8854107906505879,0.49988391109348473,0.8854209405691641,0.0118972456052279,0.02022001721597765,0.4235347531014581,0.8424903885535769,0.013810457352586533,0.238060573660994,0.048620204391603854,0.6780209837397237
78,-2,-2807.6884504339673,-7610.592174849968,3669.3014422384585,822.4833674036054,406.51898355965204,-191.6509217313187,96.25085294560313,0.5646441215729825,0.27103546883486446,-0.08469483024648615,0.0120135228369533,0.4663102051355442,0.9179528382820279,0.10337289688554134,0.5920421740159252,0.08988224016563803,0.5749677936049821,-0.01969751828490016,0.3848143159821527,0.009471127917640416,0.027189297679836362
79,-1,2448.1831446181195,-6129.833200566034,5794.063136248664,1285.0859977615155,1239.6239425902022,505.71473361363405,-246.47146502986197,0.6545014763002183,0.695148041961723,-0.27660959696089615,0.3619534312792332,0.5940511444641503,0.9247446387770483,0.14078328067915868,0.8822489801417435,0.1328835796205512,0.8791121912486606,0.08481953695739364,0.45471768776215676,-0.02142646846015823,0.0833683418878185
80,-2,11128.12625727431,2628.8642435673974,5498.144426527706,1454.2118196708616,339.0199146750756,245.75233646866104,962.13351636461,1.218528838656039,0.913338851224053,0.43453764541127,0.5926640996237559,0.5536308718370404,0.9659146662384586,0.04421745160672134,0.1958319102270983,0.023690173501392096,0.11215721874713701,0.03056537402686282,0.8839812449967529,0.1318873222727595,0.5843220371357366
81,-1,1933.9677420646058,-6694.035958072811,4634.733084892068,2761.509401722913,1082.4384097221196,101,48.322803800315796,0.13499962442912894,0.07878250356792861,-0.4493986258797864,0.4442888220580892,0.26736327650650554,0.8296840915845793,0.2012012315093567,0.6103363728307514,0.10501893790311458,0.949666454111049,0.014936078018850413,0.3518129996637213,-0.0041212736289057625,0.03715748008867861
82,-2,382.47055878255037,-3713.763984274905,2741.7271517789923,-306.16891656228836,1243.3590867250523,597.5593005734688,-180.2420794577697,0.1167289598277331,0.01794396126897127,-0.4824582200398315,0.28064157039197535,0.4590161462627804,0.9010418889748932,0.017477119681354847,0.00806017260947482,0.09406740385455398,0.9282918471415966,0.05193571914514049,0.7638072143780087,-0.02330920907627167,0.43858281960413553
83,-1,4985.499506888941,-1152.8861771725933,2565.4304238341065,2398.183361517913,811.8314503080583,-433.25525492307384,796.1957033245309,0.6263571043100761,0.8048828577959366,-0.1291499658963238,0.19501885644385566,0.34189003724372385,0.8942210549485236,0.2923244099526055,0.7668899488482274,0.06794832570014218,0.795130526160634,-0.012665473986673467,0.032322738008473156,0.06600977129660537,0.8456822589468401
84,-2,9388.627235704247,2540.465496734658,3818.7764924284,2185.8646934150984,851.5188846358251,-92.23114842132304,84.23281691158766,0.9822957594581105,0.7702358401013969,0.23623552340704318,0.1496636794361551,0.3963229195706022,0.9363720303399049,0.2370271011322483,0.9711165822674912,0.10719961579198434,0.6909078331697157,0.006016793351592234,0.09966686534158119,-0.0005061937953660848,0.00024541854353688316
85,-1,5095.410734042905,-1518.892475759465,2659.1950238838326,2457.12357536353,778.3963906210042,1191.2839493352203,-471.6957294012184,0.29033529605250424,0.3814709203908878,-0.3276339815115636,0.460108119724731,0.2633155499317809,0.7192991670826526,0.23515252636451042,0.950228951605398,0.06979202985050696,0.9292143618735698,0.12686394733440623,0.6945417388794256,-0.07715477591713137,0.6517305870076235
86,-2,-4778.827287048611,-8952.415505531273,2472.6254917298575,1249.232854917968,797.8082880576344,32.522053502273934,-378.600469725071,-0.44693320076111065,0.18003710536491727,-0.8118756112067543,0.5311505291746297,0.1531485751561995,0.2857670692740132,0.14421707758254634,0.8944114872954055,0.06463077284021167,0.9110798486972287,-0.02132020671633617,0.5137942583330707,0.02426619158302614,0.0697541080486421
87,-1,2874.3580272453237,-3162.4597197549047,1478.7852460724462,2833.7848375436643,1421.4641877585764,-32.57223944776558,335.3557150733073,0.37907110674855,0.3559761521186022,-0.32175130606874713,0.2687744640678638,0.1953352366821123,0.7371564565967383,0.32543682172825233,0.9711796743251877,0.12985303316157734,0.766088887639218,0.011527988495281126,0.3160974684662114,0.03866933275007623,0.8577050701357819
88,-2,4243.669014104926,1184.7977402581018,2370.785262538666,767.6222600627807,589.0261032075086,-443.68504702698505,-224.87730493514664,0.5988774647248846,0.6346566052378221,0.27306469186993754,0.3361244657154404,0.2942986706028462,0.6259975111351235,0.09054466371736948,0.6698174233997465,0.04083020827963586,0.4413757079077657,-0.054439313002054596,0.7804231664348985,-0.04542145674286066,0.5283955786446309
89,-1,3010.09918226721,-2703.199357475969,3056.993679430663,1065.3724524117752,884.7731358881093,235.02889327436293,471.1303787382685,0.5108362936462643,0.5296470397183908,-0.07483884681210012,0.01895276312166058,0.2924845773435526,0.8428792018408025,0.11246732889798862,0.8915892889143278,0.0940346383201667,0.983319977698734,0.03217342714622907,0.8408546999922513,0.05451516875042835,0.3157297730215174
90,-2,540.2411612088653,-7613.6556806318695,7083.627642396648,551.5403926310646,916.922494653006,-245.0910409135222,-153.10264692646194,0.24463495773863866,0.25309030646706254,-0.779928119797197,0.7959043207539912,0.8247904645868137,0.9179024498255551,0.10089656755740972,0.23915284607705148,0.11425011612659848,0.8376437758839136,-0.008666508878085911,0.02974637257937874,-0.006707561856885494,0.12552759087391582
91,-1,-8385.26662614722,-11777.819236262818,4479.707212596433,-2499.0081144984288,2010.9759026367065,-595.474748565302,-3.6476420538110403,-0.5650237263538487,0.3321423044349546,-1.1564236550184301,0.7985149041674499,0.5448913477211084,0.9033276786448006,-0.1947900293447293,0.2069220341543646,0.26393035772137985,0.8789091014911589,-0.029916038786230927,0.2597316467426716,0.007284291353054998,0.018024591162160153
92,-2,-4975.438642552734,-13377.662082221796,3056.287180963627,3131.5353940725836,1500.720417670751,111,602.6804469621002,-0.5686340692367184,0.7482424510439994,-1.453518868343222,0.9410583414564797,0.32937514655154754,0.9322891104892768,0.343090793734744,0.844460730868971,0.1239149437822211,0.8538124808324455,0.005779411866007847,0.06718054987041441,0.08272450317201159,0.6638665916546226
93,-1,-562.8362985380036,-6653.171358719526,3144.225600610167,2435.814069819773,931.6070144643422,-895.775334076242,474.4637093634824,-0.3484013362978662,0.20300056072891887,-0.9134666725970217,0.5447079720765124,0.22795349358558745,0.6186389337632927,0.26543535630836124,0.8185533421711548,0.0777762395143538,0.9506245432424928,-0.04642168091093936,0.186677011574384,0.040321927801804,0.33787134379046924
94,-2,-3187.130646375351,-8632.238104576012,3453.0172507303505,1796.7544522108765,86.50299279555657,-14.280818517739135,123.11358098161668,0.2670273322754413,0.15208591622626733,-0.3872320115884943,0.4054710012670257,0.43469144904297297,0.8754405082158154,0.20513605053792672,0.8796771636193168,0.010420737683514812,0.05411703679119745,-0.0024535163672665043,0.0008451047742376849,0.006464622966778395,0.09661795842850762
95,-1,2362.4570565714753,-3059.1645965601056,3843.3473148164194,1615.7718008553602,-359.17795640508575,7.489380591663462,314.19111327322344,0.3322723064830502,0.49373431666617495,-0.28663929683760614,0.49490833937104367,0.4700622757113948,0.9447741177916764,0.14183207579481438,0.9212287585630808,-0.04883659569368983,0.555274129114648,0.020459600365829632,0.4045266711322327,0.03539424714230628,0.791316284813486
96,-2,-2282.7824860142373,-6799.502665360298,2275.3396657303892,1669.5043494865204,862.674206279049,-147.5386161784677,-143.2594259714299,-0.15562424680734913,0.184552709936463,-0.5612186773995895,0.7394961997131579,0.20946156641870076,0.8077872482922301,0.15429821529790286,0.8709634739021643,0.06920749821394916,0.7491182907294682,-0.001968245530204818,0.0027752623141025184,-0.025404603808111118,0.8422122454523486
97,-1,9943.616077083485,4363.082309422491,1639.5368877612782,3085.68121846945,613.5488283844252,500,-258.2331669541578,1.295025895061289,0.8813130701211812,0.6662528351431981,0.7376477683690874,0.32370571311001844,0.4578837092509366,0.23730598641582795,0.7393460493010355,0.07956157607815449,0.8050614849189547,0.03411634671671825,0.8157621037866251,-0.04591656240264252,0.5687679656681609
98,-2,-1425.021921578354,-8795.929397030093,6202.749816653151,918.7236261890748,608.1383888623823,165.98670157648985,-524.6910578293591,-0.29757420672949797,0.361224856331842,-0.9713979740811566,0.8808585320281913,0.594052689116429,0.9079285836045297,0.08274573100380639,0.861021175450741,0.06607388271202552,0.7042639147498104,0.026734534173965208,0.5733136876181498,-0.09578306965454743,0.7963007062735651
99,-1,-2435.663252351499,-6083.636756011634,1459.5359276944873,1548.0709206801657,211.88206246078335,307.07501306305494,121.40957976164387,-0.059083123027817756,0.007057865497826362,-0.6940425610942581,0.61473147241135,0.3907607345032438,0.7447383819023247,0.18560553404290678,0.8694445226501935,0.025362119901238725,0.5278112050119306,0.02008776168000119,0.207384212796932,0.013143287939046105,0.542105240202856
