session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,16278.738506149059,5569.538880356122,8245.125041575971,74.12331257828555,1345.519315043789,1044.4319565948917,1.5600348782483053,0.8202224426652324,0.5989960506783177,0.948081698343524,0.6707195125714333,0.41296625263083286,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.11184479535723481,0.1621936271558845
83,-1,8365.586629315014,6670.672555248399,-4274.057906011003,2059.208343399254,1143.325801232233,2766.4378354461314,0.6097050668372146,0.31150343091796595,0.6892233165934568,0.9518218926593447,-0.5506289488056133,0.3679850899116195,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.13684051539587583,0.13060777715476032
84,-2,12945.518611374177,9399.228629440971,5602.649242840009,2015.8646934150984,680,-4752.2239543219,1.9832499684064704,0.7773083545583358,1.0110828758489419,0.8288965092055429,0.7490924014220882,0.6004306656839888,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.050518817516028436,0.01978355336431451
85,-1,14899.365379626468,1251.2658442860702,8664.03439489752,575.7011397091755,1745.2837577945193,2663.0802429391824,1.8472809039476827,0.8384881801293095,0.38575199110041863,0.16940316813015172,0.897364034039489,0.8970577111480237,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.2942940860592109,0.41798852436116735
86,-2,20896.124704556398,11334.528164822914,1040.258851137478,2732.2057409843837,1594.4110507435125,4194.720896868112,2.806239931626032,0.9669990094215782,1.131147410909511,0.6786091000749966,0.2746929375600481,0.14457979332160203,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.9698050745562542,0.8192190578970868
87,-1,4099.722570181636,493.5735543628107,934.0967195302364,721.2567302760508,1707.0831047700103,243.71246124252752,0.029495552779880727,0.0025855462334519667,-0.29945184875939557,0.4477588777307166,0.0021429858573580084,0.000029316582034327054,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.08013130221272892,0.15258576442291552
88,-2,20722.265962604095,8007.710733774118,6172.174731578678,2151.6698385669442,360.3321316604779,4030.378527023877,1.7765052262109966,0.7339921322814117,0.16894006245328602,0.02823265227509357,0.9762983885081585,0.8247206370482454,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.39540337978390117,0.4024818787134975
89,-1,9789.549580333834,1181.5724552171305,5130.494767259457,1086.4988677385663,883.1343205594535,1507.8491695592274,0.49615585808237567,0.2374134965713359,-0.05643586635998742,0.011439410159781721,0.44315990115731885,0.3730887686007156,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.03394886800128056,0.014011077027594583
90,-2,13892.37537299556,9250.00168742577,5097.030198818888,-577.997717799648,340.3412045505502,-217,1.6961224679759783,0.6655073702258606,0.867490559527716,0.7943559288310754,0.8064634252572348,0.4986884319839338,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,6550.117675565717,-10266.94167856942,7766.731968508917,2215.611870890687,424.50843407715274,6410.20708065838,0.5408064937095981,0.41906664092759754,-0.892487563935831,0.5087016437977815,0.8334946908473332,0.8896598517533242,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.3739249911974578,0.5418321220436451
92,-2,10141.376562618228,12205.986246665416,52.77178084553452,840.0042563539082,1371.2801965509416,-4328.665917797571,0.09058327827716119,0.005310417139152501,1.197714755606108,0.9233474108605421,-0.6583760393146207,0.30258852377452633,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-0.6522697295964422,0.6633776398190587
93,-1,16796.13124842539,14602.516207897279,1900.7352592620882,-1129.4195934680683,739.3929855356578,682.9063891984342,1.2577633133874846,0.60612203336528,1.267386816487339,0.7393422165885525,-0.0996646704309059,0.03381096401095194,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,23290.336274921312,9402.904765300365,7438.654512307956,2132.8351945578397,-155.49700720444343,4471.438809959596,3.0630817814020816,0.9105596857364215,0.918631380234738,0.936339904675821,1.3802829719744905,0.7856838225536223,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.6113923781178783,0.3117916319573469
95,-1,14595.938840106019,11644.53944245656,3861.3288888118695,-1006.6577012830385,-102.95276372518492,199.68097384581233,1.4966634466667064,0.686330656867295,1.2494913461222104,0.6323682880112174,0.19310177807942594,0.18967933998446962,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.13927043418081436,0.42638404756397585
96,-2,21985.501930594284,12476.497334639702,1710.500285463815,3702.3449319640567,1257.6606349767608,2838.4987435499497,2.56416185848657,0.8896622094323982,1.487877410106154,0.7691638333424619,0.30473716899066483,0.4264107915481933,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.3185565055583036,0.540852339009413
97,-1,20413.678866468683,4085.265707859304,15168.565849082544,1406,910.9173175642081,-1157.0700080373717,1.9507590733424887,0.7851073525001216,0.4908490171271967,0.6845157901340361,1.318325225459045,0.7498554815868191,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.1025426501921497,0.14896611488293657
98,-2,4008.0063099941462,2797.856482375937,-1738.2017601297703,2372.585439283612,1260.6830333174294,-684.9168848530617,0.16517647826035067,0.026805831121503126,0.12708523823281218,0.27081471530447576,-0.1786437112582486,0.04083763238586788,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.11751194780421804,0.5848978227684001
99,-1,-2023.1684022712147,-1557.0188096186612,-2506.383511719061,857.2482272252282,750.6273541535943,432.358337687685,0.6611969194558012,0.09012475762394417,-0.1763466146381175,0.014049592573133388,0.6423984919142979,0.3683389926555155,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
