session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,-18532.796968836665,-17175.013559849933,-5197.787471512624,1560.846540749506,204.15607234296658,665.1109881500934,1409.8904612833267,-2.110432938266907,0.7369187651323886,-1.9379106982193717,0.7796878141410416,-0.49213551195098687,0.2413714739863683,0.17893618510746045,0.9375382308198575,0.01971013633963934,0.13460703793110737,0.08309384137332258,0.8265051917949057,0.03787310908303896,0.06191872488699389
71,-1,-16402.067656969015,-19408.407343857805,2964.1404036087915,250.54917061688138,-114.97148557139008,120.55026834719706,-213.92867011268936,-1.5995112064173895,0.736833891821382,-1.7904316690311888,0.9851216963872552,0.02315167188831777,0.001147924409314699,0.05769015682803354,0.633929834595614,-0.02231274219464642,0.02413397657348701,0.039714308869389876,0.6497240845002823,0.09267706722271506,0.39167321658406057
72,-2,-13901.88638785337,-17045.614127707617,-1273.9616425654967,1750.7892703611105,1635,302.8011714697427,729.09894058889,-1.1845031226340306,0.7494961594037051,-1.7557948608859912,0.9771664524302931,0.17196801370543174,0.054017524603667766,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.015768691763577394,0.34805411241194334,0.05582910364332236,0.5290581946911579
73,-1,10214.020427266649,-15830.663476279005,22688.36972966278,-268.54477705847967,1040.0192322735275,1788.859576009795,795.98014265803,1.361671683421913,0.4314997552042564,-1.8931587794485687,0.6182707279572655,2.868069267539651,0.9209072380436527,0.010632608006982267,0.003991751570615213,0.05913909648859732,0.4377338267138681,0.220227535474195,0.9113150755872058,0.09676195536107281,0.7135776190909211
74,-2,10544.567102280833,-307.04167994635645,8962.080660062038,1708.580352467622,622.6351396056589,-612.0407438564073,170.35337394827513,1.3892777350483596,0.6746067041398954,-0.17068861891205958,0.07034775835429437,1.3839299079388834,0.7994764027646193,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.010233766118806262,0.07687339709576217
75,-1,-2355.740454018819,-23293.20907609188,17795.485038366518,1836.3004558204884,1020.9364813247794,460.98101723886987,-176.2343706775946,-0.6326586193050623,0.25062306169643195,-2.116895503036144,0.7299405000411141,1.071144746645954,0.7417360063218964,0.24010521471122068,0.9449096102405036,0.10130565238096825,0.9703575974228897,0.0501912592860817,0.8221271006659525,0.02149001070686312,0.13278913372042722
76,-2,-8367.635102004922,-20387.35903154034,9921.60168614122,478.58749356191584,1141.587020797725,425.8758211039486,52.07190793060772,-0.002005031518964515,0.0000022066391429182753,-1.2513664836540541,0.5636616709440727,1.055312329421892,0.41980962171295827,0.002110843106335331,0.0010522242556601073,0.1415489672717406,0.93745857505443,0.049468048517569224,0.5284227965152248,0.0009212638175354523,0.00047538930738773945
77,-1,-3391.959693101737,-18532.104677046766,8915.206483553105,642.3745604813485,4508.156173868785,247.57832317750126,826.8294428642887,-0.6739593275180997,0.36406256927699365,-1.9017242684603606,0.9779181193657457,0.6881038336710937,0.44758102777818143,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.018932377239310846,0.1430492674932691,0.07437532952388687,0.9082148995548627
78,-2,31968.52228877272,12143.675379891996,18760.24563963141,838.1729464781547,472.78135616347845,-102.9559652139194,-143.3970681783976,2.957870879342398,0.7750296951474117,1.2187882929162637,0.4209673218180509,1.5988372307166299,0.6633237513460091,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.016845216981488602,0.1074969343816011
79,-1,727.2909524944121,-4663.126288679196,2287.7841131189853,1285.0859977615155,1271.0664129609395,524.8578893560571,21.62282797611033,0.87884767054402,0.2562261077963494,0.4258218501622421,0.07019249112931512,0.08102652961766965,0.07272790045685343,0.14078328067915868,0.8822489801417435,0.13588879155208636,0.8804400540398722,0.09139242009223872,0.32208767149050244,0.003934798440622972,0.0035158021629182303
80,-2,4413.56514139103,-7123.434995284537,8011.219774249068,1454.2118196708616,425.61593174006066,304.75233646866104,1341.2002745469151,1.1571115313342268,0.44946069942508343,0.07882561582356795,0.005103317137360767,0.7808570206260002,0.8836802838116027,0.04421745160672134,0.1958319102270983,0.033800010524584846,0.2807090408848316,0.03868651485173224,0.8926035720077243,0.18072491790162484,0.5375544911019403
81,-1,-6981.162218849141,-27698.55140715209,17342.561762795463,2712.682991464473,1021,-205.73217039069073,-153.1233955662981,0.40011281303364415,0.05751534682120473,-1.8960002070665836,0.7172269837721714,2.037939796847476,0.9020968564711277,0.20020251755879603,0.6105453062262505,0.09757617614927279,0.9456553636632729,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-2,-32050.22218171236,-21760.72851526749,-11893.796112201759,-353.6809820310227,1221.9594672562807,839.2372022938753,-103.21324176224834,-2.760666947736065,0.47411800911475044,-2.437537909995019,0.8089052227135343,-0.42492874444679385,0.046336207650487446,0.016982088656821968,0.007589419092555502,0.09800234439146849,0.9561609989385276,0.05298092893289123,0.8422187212747299,-0.06616565527544149,0.4594865682517277
83,-1,-9203.026661487549,-12503.238571698428,-255.04234580451157,2398.183361517913,1385.056183230647,-1200.067866738451,972.0825780052814,-1.058110804246416,0.6119479598348634,-1.5386648970320598,0.8275394207451023,0.013894823851237588,0.001142863872436814,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.04117832035251715,0.06697180800744841,0.08966704121009929,0.824893605355091
84,-2,-10088.347826067113,-2703.0648876044434,-11217.055984308012,2881.4587736603935,937.4979665765131,95.9537703157354,-83.1374647072987,-0.6696329837186852,0.12093008426934419,-0.17112845685281,0.01945714544264313,-0.9609777269380647,0.4635957859655119,0.3485758215761802,0.9480892829755844,0.11640174598923876,0.6849009751915331,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,-1,1631.7470136588524,-9062.140992601868,6315.659713394009,2497.597720581649,1158.585562484017,1510.7407392022642,-788.6957294012184,-0.09027881321728973,0.003461794341697587,-1.2897614273057398,0.5086052937157649,0.8091325268878242,0.7153438084413478,0.23020437246076728,0.9481837984419917,0.12120322300153002,0.9333369034586962,0.1555695412644374,0.6918743380101107,-0.11662704952610567,0.6876206828302078
86,-2,-52935.80828748636,-50357.49727278971,-5062.656176429708,1276.9314196718724,976.8082880576344,519.8676789863564,-289.2622249827955,-5.26545430841555,0.7425938505379048,-5.071390788761958,0.8105125622050598,-0.5377954583601896,0.313448422691753,0.15054267652408762,0.9000434197107052,0.0853871164018516,0.9576940242149584,0.05101664312638842,0.7766360152732581,0.05678550265426323,0.20166860744907542
87,-1,-10467.771409997205,-14989.540280245095,-1426.660656689346,2833.7848375436643,1500.4641877585764,733.8583591716483,880.3221424633464,-1.1502559243964545,0.7744358050586772,-1.5890623079754083,0.9082473747081623,-0.17356917009432862,0.20172525860347323,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.04143862638066575,0.600653635967608,0.10543978982218306,0.9361040195578351
88,-2,-9719.154941401259,-14331.941995677305,4245.908633622399,666.612744361948,827.0261032075086,-588.6850470269851,-538.0753798888227,-0.2606020919997901,0.051160008728665336,-0.9036171634181844,0.4589774034611645,0.6403482298213494,0.3254301590666405,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.0726790655926177,0.8261153810322955,-0.08428941756428977,0.6313037141106238
89,-1,-2923.740713551007,-13783.744589172304,7905.166304057086,1151.7471693464158,892.6388153286562,332.1733596461777,578.2782272429613,0.03511320724448787,0.0020277707188444062,-1.1648062418674616,0.7513211925441591,0.8648248775069175,0.8555207296699812,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.04740131716946176,0.6626265390465275,0.06151332196902893,0.5131391596268398
90,-2,4013.452363224554,-18565.435995470732,20873.54645687749,553.8475582771389,1095.883741979509,-23.081457659467105,78.69205922061428,0.8861266352231522,0.4838131268126844,-1.7682996365558847,0.9017794461843355,2.4005263580087033,0.9319179162418697,0.10200123368865814,0.24532498749524548,0.12888218482454236,0.9259560751548486,0.013547428924664763,0.09916012534803251,0.009469066332478012,0.10940747218504544
91,-1,-29877.46998404861,-41559.76091483224,12867.35912597226,-2438.964989041837,2023.4771075048702,-596.4090921359648,-173.1712215157006,-2.7779609685472955,0.8015121326916979,-4.023913431870073,0.8459276199572294,1.2252871277333328,0.5987756703036808,-0.1943538999784578,0.20658491646613078,0.2624491892336764,0.8874267463646317,-0.027625889889901455,0.2478453516054424,-0.019804063775881994,0.3423184518668763
92,-2,-9963.263367824307,-18921.012114257843,3585.6519502066076,3053.6274639872827,1507.5603931018832,196.7620117432043,614.1469273945586,-0.8435493358292316,0.7269477786849455,-1.8907765609740923,0.9280859453858992,0.5081837014553573,0.6672638500221674,0.338435048897541,0.8484951774278765,0.1265185395518413,0.8812092072415759,-0.0015056449626917184,0.002135786229422745,0.0755955802028276,0.7599325076735645
93,-1,-24977.911607106988,-27079.37300149491,-1032.1758778148505,2382.628139639546,1002.7052608482568,-737.7566119159287,486.0604836308985,-3.770402978263033,0.6749642635560579,-3.7789988297806305,0.6784859851281011,-0.3373896719203238,0.4435400939146725,0.24777677494178454,0.7654817613521002,0.08471649884552686,0.9621972220090852,-0.030535331164341845,0.0856583056896577,0.044027580815063555,0.4243833088287153
94,-2,11465.78679833442,-3511.3015646642307,12868.626911139349,1796.7544522108765,259.33532853037104,141.62928379697814,-89.25761267892221,0.22843220728397517,0.03186477356952926,-0.8757054033502338,0.6071297974729128,0.8792601767781691,0.3861783909710094,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01125997655680854,0.015344611320596111,-0.020642061028887628,0.5976754545391155
95,-1,-8496.839682302076,-14946.359628304373,4597.443750108359,1615.7718008553602,-577.3716582351108,471.13827426042076,342.53777901327055,-0.2457743696320515,0.027840926056308786,-1.4312978487405872,0.7322063788748565,1.04285950083733,0.5821613464792876,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04235279697385056,0.7360774764601212
96,-2,-18037.212509427252,-20993.71621226298,1250.6321239466852,1669.5043494865204,819.0113094185726,-379.3846540446169,-403.2594259714299,-2.0013921342168537,0.7755279674552554,-2.2717383115827237,0.8382943964911629,0.13025017175318232,0.12706528826155747,0.15429821529790286,0.8709634739021643,0.06627567966965289,0.7180293856247976,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,-1,4805.501721278213,-4361.885925662122,4898.247984777321,3085.68121846945,695.6315108202161,629,-141.17306712665254,1.707864230136774,0.5423143385368813,0.06971509223532522,0.004144970817667274,1.3059105459831677,0.5756409479977872,0.23730598641582795,0.7393460493010355,0.08697079207864326,0.478235051594595,0.04339000329830158,0.8454553897835209,-0.03542818987450472,0.4344046638662847
98,-2,-15674.348439780295,-27364.00231168425,10807.702860210848,918.7236261890748,670.6830333174294,138.98337697061243,-846.439024784011,-1.9046466272367488,0.8758940514697005,-2.8382636496259575,0.9346906911350261,0.9035047314116315,0.7605718067512603,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.022040985135920187,0.40485143277189123,-0.1393769057044063,0.782177740750995
99,-1,-165.94627364191155,-16187.712215215666,13746.51578754789,1548.0709206801657,355.5683853839855,250.7916884384249,120.81915952328774,-0.30071512083547547,0.21924363467366947,-1.5798797588893017,0.7901470484856988,1.0384417141223874,0.7579469352836709,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.01391823043108148,0.5436614033781335
