session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,-3154.1417353009256,-4470.478679944703,-2686.0726896780907,1560.846540749506,309.5338971014189,697.1387351876167,1434.8904612833267,-0.4098201903010011,0.08225152031556505,-0.45398056531569403,0.09901384110035621,-0.29543242929138985,0.2147273109129484,0.17893618510746045,0.9375382308198575,0.0345963046129839,0.42063496843585285,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,-1,28864.281583649852,25745.52955443412,3018.73672091536,250.54917061688138,-1.975559061191234,120.55026834719706,-269.10857160251817,3.212616551713976,0.9673461698628064,2.9441477971741525,0.9356696042380411,0.08624696573108875,0.02671950141928456,0.05769015682803354,0.633929834595614,-0.010309362816180204,0.00642660929244803,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,-2,2705.1872118939214,778.2031676005572,-2607.994270288793,1750.7892703611105,1733.7286978684654,321.3614057636912,729.09894058889,0.9439185447824603,0.2649031250552092,0.6008039140742781,0.2020645699213406,-0.07090838837016208,0.015487553022343309,0.14121066126377058,0.9271989057056176,0.20081938936074387,0.9438870407333362,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,50779.40165880578,24128.072798452573,23345.08171481596,-268.54477705847967,1081.1805566419916,1688.50870546345,805.1026604902838,5.983005813634008,0.9795013322379051,2.619024824581849,0.962987900214947,2.971421199478548,0.9341060215916736,0.010632608006982267,0.003991751570615213,0.07244159427815319,0.753998908962147,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-2,-9484.331230521895,-19595.916640107287,8071.3991749224515,1708.580352467622,696,-612.0407438564073,247.64662605172487,-0.05773399425139289,0.0020590793771819906,-1.3270366366065467,0.5610436420075159,1.094763649283222,0.8533869522222979,0.20470495899185487,0.9702954328953034,0.06045629333377264,0.8043872232893657,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,-1,27961.463332662,12292.729834170343,12022.08786087134,1836.3004558204884,1406.784550085462,537.3080229851598,-133.74739127079465,2.40697713843113,0.9120576264584456,1.0389311362910436,0.7305970967150573,0.8808769707671406,0.8609472058850284,0.24010521471122068,0.9449096102405036,0.1573246376777179,0.9591945573450116,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,-2,14633.080510652948,9053.719091861974,3312.471549010086,478.58749356191584,1324.940265598294,425.8758211039486,37.4862895167289,2.0956695183575205,0.8426805822604253,1.4838917530966675,0.6860221157753255,0.40339764947209406,0.18106809673167062,0.002110843106335331,0.0010522242556601073,0.15811319192278073,0.9363989430019967,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,-1,17407.262325102587,5110.732387744938,6282.810854344047,642.3745604813485,4285.058165965658,228.45691370230907,857.8294428642887,1.6715629542222203,0.685670495727144,0.7528924065351551,0.5368108643235184,0.40058115425244245,0.24257959908775997,0.0118972456052279,0.02022001721597765,0.41109889480748457,0.855480244809163,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-2,-2316.5753839947956,-15746.975567347137,12312.259684629738,838.1729464781547,462.6501698615657,-102.9559652139194,-79.7266524031977,1.0097469609369072,0.2986213243159751,-0.2966482470199371,0.02287638087203084,1.144815733925573,0.7773713936849834,0.1035936558117229,0.5938927437409471,0.08656131267195175,0.6596179632794196,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,-1,9226.939599402725,-200.26211339625297,6231.1955269237515,1285.0859977615155,1246.3451777755708,524.8578893560571,139.71712098208286,1.2274884878284373,0.42430920668677047,0.18646208774189188,0.021541758723506145,0.6636143389340808,0.7740821748417621,0.14078328067915868,0.8822489801417435,0.133645892760815,0.877205787062458,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,-2,2685.0091619249633,-5957.350380574062,5110.737835111344,1454.2118196708616,322.42389761009144,304.75233646866104,1450.2336536380676,-0.6805387741333765,0.27017258877577727,-1.5027181106613103,0.603313627672021,0.5160269826153004,0.779132733064983,0.04421745160672134,0.1958319102270983,0.023644124885322505,0.10160071325289678,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,-1,19142.77761591167,1705.52871259104,14001.106248646785,2712.682991464473,1082.3152291663587,-205.73217039069073,-153.1233955662981,2.2516415175263944,0.84162044668069,0.28372380120932716,0.09960840960482797,1.7083608614884813,0.8874253984417938,0.20020251755879603,0.6105453062262505,0.09895980772513444,0.9351192035882882,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-2,-5394.650270198896,-2166.8799475829583,-4837.352692266577,-353.6809820310227,1223.2393911500349,839.2372022938753,-99.21324176224834,-0.18103637550964316,0.004807788973888811,-0.37150500682162235,0.06571581350411616,0.09335200824465228,0.00536045902189158,0.016982088656821968,0.007589419092555502,0.09466204238897671,0.944138382206615,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-1,-26925.11625561954,-31043.17774610652,757.5851363724214,2398.183361517913,1120,-1185.067866738451,1027.360859335094,-2.5014314027604154,0.9088301415920432,-3.0327410003506965,0.937061701976653,0.08317726080665006,0.10379436857122663,0.2923244099526055,0.7668899488482274,0.10184391977961771,0.7694974732231561,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-2,-11499.010145721682,-13213.253342999029,-2144.529848567996,2881.4587736603935,964.4979665765131,95.9537703157354,-83.1374647072987,-1.1454249568900343,0.16820109635160949,-1.4208452692433606,0.21552495554815634,-0.1894028975399749,0.16227789112363744,0.3485758215761802,0.9480892829755844,0.11875175581029956,0.700059184730905,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,-1,12967.244933289865,4856.783764992841,3934.7916202334454,2497.597720581649,835.3963906210042,1510.7407392022642,-668.0653023413403,1.662732152730253,0.7583831651757479,0.7860995506068397,0.38565268111241147,0.517116520007638,0.747930607682923,0.23020437246076728,0.9481837984419917,0.07787922332203132,0.9281276353405996,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-2,-11363.141356698472,-9643.609932081308,-4314.783635079046,1276.9314196718724,927.2055253717563,616.8235719818085,-225.7083065635543,-0.8120759416849354,0.15887528406515805,-0.7551853624184321,0.23595205068177902,-0.4096911958161487,0.29758187740799236,0.15054267652408762,0.9000434197107052,0.07787377288032403,0.9380449912107353,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-1,-22886.056791810726,-26452.47592267138,-2286.8016409791308,2833.7848375436643,1541.5415523850052,597.5722394477656,880.3221424633464,-2.7161860551069266,0.5859505623244431,-3.0458413431838407,0.6523999870894258,-0.279560142298133,0.351322177496193,0.32543682172825233,0.9711796743251877,0.14153016985153022,0.7319897108453598,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,16073.566981620392,16477.450847403205,-647.3317840864183,666.612744361948,700.2313238490096,-578,-545.3961499073525,1.0583952063879483,0.45659731161402944,1.225686137266298,0.7301099339575639,-0.15073494799172107,0.03120092354522208,0.08777456313692693,0.6133457123354286,0.05335774710196125,0.5730755146832972,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,-1,2184.27727614955,-8143.294639798929,7482.703139644349,1151.7471693464158,774.4119512167654,302.1444663718146,616.5651893691343,-0.3359872693903914,0.07005348316607402,-1.432810682004891,0.5945742222259369,0.7753736146206603,0.8705860824103139,0.12212157456040201,0.8812438430981562,0.09482044858977405,0.973487997719125,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-2,25040.485994972572,6105.906636471627,17488.363297957694,553.8475582771389,949.7674839590181,-136.0910409135222,78.69205922061428,3.2921017614137273,0.8809644464651317,1.1036523849630733,0.4763375259550075,1.951525556797638,0.9379317954901121,0.10200123368865814,0.24532498749524548,0.12171777627096561,0.8543787825447579,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-1,-20118.20827676865,-27497.86528076511,8410.902047236683,-2499.0081144984288,2145.4746977685427,-504.5404049946392,-173.1712215157006,-1.8795312398968094,0.39085749715904405,-2.7166392758635944,0.5471272020126418,0.797367568688532,0.6215659234460964,-0.1947900293447293,0.2069220341543646,0.28142923577734913,0.8789303043045513,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,-2,5094.058882966407,-4427.50359851378,4308.537840629462,3053.6274639872827,1487.4003685330154,54.15658484937626,617.8402234810501,0.7682849514356443,0.3015548089166921,-0.48727045162674687,0.13216398145173996,0.7385952965728345,0.7316432848564437,0.338435048897541,0.8484951774278765,0.12608419362887302,0.8862435702968797,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-1,-5441.389363789163,-7253.217317738105,-1381.4636319191486,2382.628139639546,1016.5087680804277,-737.7566119159287,531.9112900640444,-1.7853439479690998,0.3323018074133942,-1.73019789491609,0.31467822226741465,-0.3995265983745893,0.5729594126034032,0.24777677494178454,0.7654817613521002,0.08043609742506042,0.9546321896224731,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,-2,-808.6164085222438,-11119.793705689255,8208.215870671935,1796.7544522108765,205.4191606629638,177.67423263961973,-76.88641901838332,1.3282816003656501,0.5499972345474282,0.5493941952061829,0.1377576757653371,0.5531755788594027,0.4178354108570129,0.20513605053792672,0.8796771636193168,0.022986353604767223,0.2055836353606936,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,-1,28194.45477926263,15105.362425257103,11266.497453779913,1615.7718008553602,-606.9685091501233,471.13827426042076,342.6533342599529,3.601922304186239,0.9109716546489111,1.7543851588867097,0.7370600128771609,1.7050223056410831,0.813959206571365,0.14183207579481438,0.9212287585630808,-0.07454971216029872,0.6734849235708543,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-2,14253.484498807638,11046.284729203675,1438.3304525986314,1669.5043494865204,882.0090475348588,-379.3846540446169,-403.2594259714299,1.7077703442666348,0.9404561265348401,1.424514248090313,0.941220552274023,0.13670476247008528,0.09380144659984163,0.15429821529790286,0.8709634739021643,0.07273100776322892,0.753351940069701,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,-1,33904.72812611724,19460.137182370818,10181.026658209623,3085.68121846945,700.2480473073756,618.8080868866316,-141.17306712665254,4.3486168694492635,0.9482657805654795,2.347934326693383,0.9266140976942734,1.6649959983416167,0.7824362389414405,0.23730598641582795,0.7393460493010355,0.09181134344181296,0.5337476203118099,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,-2,12679.335848458593,32.353785410989076,11862.80337358202,918.7236261890748,642.9107110899058,68.98337697061243,-846.439024784011,1.2455063855729602,0.6582183122193838,0.19718881579849307,0.047313283834359954,1.0252435867075944,0.821586472818839,0.08274573100380639,0.861021175450741,0.06679573729278993,0.7576262512579915,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,-1,19104.491534432058,9220.867891210655,7714.783068957186,1548.0709206801657,264.5683853839855,250.7916884384249,105.40957976164387,1.6788555876652749,0.5611266296603986,0.6784019152284805,0.21073482016479383,0.7734645554317806,0.8433745593708046,0.18560553404290678,0.8694445226501935,0.02937743754701977,0.6349517507132528,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
