session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,14592.563701122119,7994.350193548948,6754.204691107152,315.9676603269436,-1537.2509783214227,1065.2921344604983,32,72,-10,13,42,-305839,-369441,13546,-8461,-10246,1.2565304125150023,0.7969748398934985,0.7317234765242822,0.8396252570727837,0.6408005412185805,0.642682107211973,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.11555029423715658,0.5285244221516185
70,4951.5280697184535,6188,-2842.6178622637526,1623.4724169287128,757.7556495169031,-775.0821344634096,0,-51,2,2,-39,6188,268937,-932,-971,10419,0.5074293387104801,0.2441229104598964,0.688928649511388,0.7572620575967643,-0.4007925126491867,0.36212123433192467,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.026645740641873708,0.007250530756218881
71,28978.869925067236,15862.48242408561,2524.7266288480605,322.54096141001355,1979.3102502244583,8289.809660499093,68,72,-16,-17,144,-678292,-371948,23103,13477,-38458,3.916674212985662,0.9473762043707873,1.3631653417377663,0.8135882445959317,-0.04430378953608644,0.0059610231194123335,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,2.345468923161421,0.8048000413938476
72,11761.583992580789,5175.441327256034,6853.168868327746,1469.473417348956,97.62781278920738,-1834.127433141155,-42,82,-21,12,139,422627,-422356,27704,-8358,-34438,0.4193996632354499,0.10712981945318745,0.14909828394814958,0.04544398981140738,0.6788618168312827,0.4999445139879256,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.5231039895629483,0.5486747467609615
73,-7823.556161818428,7036.4706280287355,-13025.544529539358,985.6766745691548,283.17414588414977,-3103.33308076111,97,79,9,7,38,-972840,-410560,-9796,-6529,-10728,-1.004368236777496,0.4802837518142306,1.1020691846338606,0.6739222205771392,-1.76273187026854,0.8702741704322445,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.46228121268982236,0.5555551734097752
74,25969.78080200216,17391.48629605444,-7050.77452136483,3037.357180259023,-776.4661737462411,13368.178020799765,-71,-88,-32,-19,78,701013,478579,38266,15358,-20721,1.9743552505187274,0.775909855927786,1.337692997167421,0.7178548023124213,-0.9300371941478766,0.7063406177967554,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,1.3349962393428307,0.9125358908512466
75,12220.130094879205,10380.539541994222,319.82778004941065,1413.5769674302428,-499.39227504273094,605.5780804480592,58,65,-16,-4,14,-576123,-338007,21135,3188,-2577,1.6096340976638819,0.7277090411772533,0.825509864276404,0.5069459298890958,0.6542120754827704,0.3598164687133755,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,10604.357619632256,9460.75067733333,-743.6152090773394,2002.3124892698597,3306.82595840455,-3421.9162962981445,58,46,10,16,53,-572413,-242700,-11137,-11552,-8763,1.119385543459459,0.5590033117537349,0.4420975573193971,0.2888727011654416,0.4310263813562481,0.23067033873359116,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.23610032639308512,0.6360516131223242
77,16245.099212904912,7351.107724761474,6256.759606500855,2406.3421077781386,997.7840632250127,-766.8942893605672,30,-55,30,-8,75,-297570,293500,-36849,6045,-18251,1.7143363281389514,0.8529385237370843,0.6910583278122281,0.8038198462202545,0.574274255351968,0.6747296106870875,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.010801972174247622,0.0006062158961512594
78,-4316.615533295459,-15696.249615126173,8318.83598865493,1054.7583162981973,1194.6938986288696,811.3458782487178,-84,-72,4,-7,14,870891,390483,-4376,6641,-3413,1.0319362077865746,0.2795225587749319,-0.3879909319346789,0.09586541554653397,1.1424946824063529,0.7746304754072496,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.0727968190822212,0.45337825223277717
79,15864.3861053945,5919.690229622647,6130.777994941222,1781.0859977615155,1263.1150592585236,769.7168238105933,39,88,-5,-4,51,-383339,-453716,8006,4198,-13367,1.17887289370679,0.6332438239753692,0.3125402591422604,0.37275027956882884,0.5906513301235901,0.4522814478705244,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,-0.02094065616467217,0.020621016629876213
80,29429.91776079234,12828.175190287031,11057.588691804733,1831.0800467202353,980,2733.073831980342,-25,55,-17,0,-51,256090,-277848,22678,980,13670,2.9980295727469484,0.9891056274162321,1.5742789825470649,0.9738324415768226,0.9586543066520147,0.948364407069464,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.2535574580754029,0.45193848656790986
81,6519.818387049807,9128.99179640258,-1480.3253672490573,165.5207692246895,780.0543125009244,-2074.4231238293305,18,-5,9,9,-55,-171496,24360,-10533,-6038,13999,0.5690687690376222,0.4275066726763342,0.8090547010591644,0.8799082441896847,-0.24453384492163055,0.08401955366836725,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-0.1299321144212665,0.37125052845540485
82,2634.9262810219243,5535.060026208521,-4731.8525259627495,74.12331257828555,1345.519315043789,412.0761531540784,-35,67,-21,-9,-11,357823,-350646,28041,7436,3214,0.3958156067441825,0.38967311231076684,0.5820830475136528,0.9477396695511882,-0.3716646485080073,0.3238138132848716,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.00692268809721917,0.006257583781542253
83,9636.467736851875,6384.021307759685,-2816.9213470469695,2059.208343399254,1143.325801232233,2866.833631507672,-23,39,-10,-12,32,227935,-203302,13402,11368,-6882,0.7032709216693259,0.38899027984199097,0.6683733276654998,0.9534519637364862,-0.4420234391102423,0.2853147913609697,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.1426508494605544,0.23189765414927999
84,3607.702698775045,9399.228629440971,653.5317049820442,2015.8646934150984,680,-9140.922329063069,-14,105,2,0,193,146369,-539968,-472,680,-45995,1.4118909168272462,0.5178908150343844,1.0110828758489419,0.8288965092055429,0.2668609078105211,0.09708846422757324,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.1396463754837182,0.03296693006734837
85,17145.863196942108,995.9086166771594,10183.76289808657,575.7011397091755,1745.2837577945193,3645.206784674683,99,24,-4,9,-85,-975160,-115076,5599,-6280,23143,2.0497682000110506,0.9008369673787765,0.37362283569344623,0.14671693176486392,0.9913680933877695,0.9643422390459035,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.4149064781812455,0.3105836349740454
86,23448.647325400514,11779.116898893746,6545.612116299337,2732.2057409843837,1594.4110507435125,797.3015184795345,-3,-97,12,4,-9,42512,525728,-13777,-1704,2503,2.666495930762812,0.9032001378255109,1.1719809413900053,0.6766153810385689,0.9493661206699582,0.8583281680038195,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,12431.37033289114,493.5735543628107,7866.745901273331,721.2567302760508,1707.0831047700103,1642.7110422089377,46,-15,13,14,16,-448753,88562,-12749,-9284,-915,1.1111552606830173,0.8487823978823847,-0.29945184875939557,0.4477588777307166,0.8738973211559126,0.8167526032204634,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.2900366748173305,0.4502719559920315
88,25202.17710448861,8139.993972951546,7270.125047801586,2151.6698385669442,360.3321316604779,7280.056113508057,113,78,-1,-13,130,-1111658,-395645,3342,11972,-33109,2.201093593080331,0.6353331145317943,0.17462001963920395,0.029457737706703895,1.155700981858098,0.8647572865869841,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.6349091961173634,0.17184391164069926
89,9609.167171693658,1165.6525194695569,1742.8652987896348,1086.4988677385663,883.1343205594535,4731.016165136447,38,-82,-4,-5,-139,-374134,436067,5757,4642,38643,1.3169028861054717,0.42940992597284366,-0.049827507474981984,0.009265104296949492,0.1416787011886356,0.039275134100864514,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,1.0816710011054933,0.4796931226033026
90,17679.504633641354,9398.856355602155,3105.907086245017,-577.997717799648,340.3412045505502,5412.39770504328,59,170,26,-17,-83,-579301,-879481,-31937,13448,15787,2.0081581650545512,0.8284408252940901,0.8721667887096193,0.7934623756407514,0.5928295885301083,0.3985872687645861,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,0.5059851855279126,0.6070575262659598
91,3442.148677613568,-10068.262960986933,7319.195370083442,2215.611870890687,424.50843407715274,3551.09596354922,-67,-76,18,7,29,678468,407696,-22264,-4619,-6075,0.4176584666062902,0.21670529741586628,-0.8561711662562252,0.4884817774113189,0.7455864167917037,0.8229908474365916,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.3023688404701405,0.5202258354913948
92,14862.494177320725,13552.206940739357,3978.219859429635,840.0042563539082,1371.2801965509416,-4879.2170757531185,40,-67,11,-8,40,-401000,363712,-12001,6898,-11055,0.7896953637442437,0.40902479731086594,1.3376978106521504,0.9283494455066604,-0.014474307508412375,0.00038146754075960585,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-0.737042430981628,0.8064191149550395
93,12759.651465688554,14403.531882859941,4543.060305462859,-1129.4195934680683,739.3929855356578,-5796.914114701836,-38,95,-34,4,58,397608,-480844,46979,-2373,-19312,1.1165291803830455,0.5963160892303435,1.2133183565948278,0.6940663996646146,0.2356015477401996,0.14022861611695725,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-0.36754075458169283,0.4439741057620978
94,14156.616622650667,9402.904765300365,3834.452442220296,2132.8351945578397,-155.49700720444343,-1058.0787722233908,-12,76,32,-6,24,127973,-383872,-39645,5238,-6529,2.0879455991653924,0.8302676884700484,0.918631380234738,0.936339904675821,1.1923322203286295,0.6341455550671601,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,-0.17579305247297256,0.1393818135483103
95,10865.602298063448,11513.390063488507,178.07800928733195,-1006.6577012830385,-102.95276372518492,283.74469029583173,48,-35,-18,15,-2,-467081,180562,23560,-9454,775,1.263969915663883,0.6102607208565801,1.2335420849036227,0.6423847361077601,0.07830354952071955,0.06294703210378196,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.03732439295528919,0.5551421804281433
96,22703.18763636278,12208.19128255373,4632.990786868235,3702.3449319640567,1257.6606349767608,902,5,-41,-32,-8,0,-38187,223684,39205,6567,902,2.622555010863678,0.9345939975939722,1.4448136187295324,0.7744804708017824,0.6421003285013464,0.7520653312305523,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.08265028980137974,0.6465120041177937
97,26910.84784656247,4168.698198784143,19837.333717185276,1406,910.9173175642081,587.8986130288431,77,36,0,5,62,-752939,-167387,1406,-3126,-19264,2.9920105635654113,0.8977322418392585,0.5056991257212035,0.6933979177689734,2.114700797947423,0.8554422337006817,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.1274831589484028,0.4596107393818555
98,1759.7987387267349,459.64159122054116,-2276.350696718029,2372.585439283612,1260.6830333174294,-56.760628376818204,-23,-19,6,3,72,234046,97904,-6348,-945,-16113,-0.2880949591547346,0.062281189096980806,-0.13513614780145522,0.2265058550759059,-0.28583032179531553,0.08620536329694047,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.2013753886479732,0.4349552511228263
99,5458.049811879864,-1557.0188096186612,5888.576207987673,857.2482272252282,750.6273541535943,-481.38316786797077,-56,-79,-4,-2,-114,557804,429454,6088,2542,35263,0.6974776971983738,0.17394094673650168,-0.1763466146381175,0.014049592573133388,0.9231420806514014,0.8696746587082488,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-0.2069077015657687,0.1665941943988383
