session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
84,17561.19936026816,10215.249224072671,3550.495144134795,2838.496828179319,956.9581638813761,-59,47,37,-2,587445,-238442,-43187,2293,1.8602517680031372,0.7737701366911681,1.0563404165879775,0.6812039603923633,0.32266541873266497,0.4024223004598643,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,6014.3037344494305,-491.6798003305448,6213.01719744876,219.94829043623668,73.0180468949784,58,32,6,-10,-572381,-160800,-7315,8990,0.7432152542323613,0.5804675519833642,0.1736381495762005,0.08807274055921399,0.582442072633281,0.928606690433538,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,7384.890630140696,945.8788615041412,3885.0251769470633,1755.3700155742226,798.6165761152688,-14,-53,7,6,144366,287562,-7875,-4149,0.8589545233661501,0.47296479070213204,0.08772301237008642,0.02731787050100161,0.508887456591124,0.5607575685047185,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,19393.946985960392,15711.817426495021,-1236.5590171986842,2871.5281072676153,2047.16046939644,-53,-33,-20,15,533322,176293,23595,-9729,2.2080225591117677,0.824285152127739,1.662589428067602,0.8250593658774756,0.05382654107500921,0.01209563490336979,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,8236.064703814925,4520.329567096836,5243.55452272424,-311.68886996860965,-1216.1305160375414,-40,58,7,-25,400909,-294360,-8644,21114,1.319685787959762,0.8508468645107512,0.5916943005632389,0.7204099282275624,0.9144750160162052,0.8349556744092848,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,13374.579558014902,7246.919935747595,3050.555797295281,2250.742640300683,826.3611846713438,3,-18,-26,-6,-22382,98390,32609,5337,1.386256536067843,0.908460464508134,0.8612783087977554,0.8834393077087743,0.2656944268037856,0.3438093383226151,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,14708.058369440292,4864.07266591179,7113.261324557068,2695.1894110533976,35.53496791803627,-2,60,-33,-12,24820,-304388,42497,9288,1.8467611093087566,0.9601684842497205,0.5054345780699392,0.9599309466801588,1.0782997184816905,0.8591950793128069,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,15091.954243767068,4638.927694505124,9781.304897638169,-399.78437271704934,1071.5060243408234,12,-6,-10,5,-118681,41390,13200,-2531,1.5424339621525691,0.94119218693581,0.4001972969615275,0.8567916860627084,1.0743205626703043,0.920239478233243,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,12460.26864789042,8137.272429258766,2977.40319756142,-389.80734746278176,1735.4003685330154,14,-41,28,-15,-136956,223113,-33076,12098,0.8377133567291246,0.7183993641275002,0.8120629037805991,0.9326937156089726,-0.03344617888704169,0.004384128882144758,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,5118.537173892922,3738.2967584205326,292.23618327773875,205.79020326596583,882.2140289286845,7,57,-17,-8,-66852,-290940,24260,7107,0.620834014623496,0.5064494612139452,0.6253539382646301,0.5272164238928112,-0.11046492008754394,0.11046749068733065,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,17754.92585172879,7018.269843533577,8506.020700876426,2519.2939931973015,-288.6586858785158,-8,30,40,-16,86065,-144536,-49703,14094,2.118042623894201,0.9567544281603706,0.8692705701467858,0.9351535611617294,1.1303061421149376,0.8341258442843494,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,12587.43503537618,3751.6431686483556,6118.364953649929,1170.8143167379467,1546.6125963399509,33,67,1,4,-325282,-339188,-194,-947,0.9339806322469121,0.78172406297928,0.38809276751217753,0.7358562762352991,0.2626564096030607,0.36016024487024095,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,13834.679936829376,5582.257134134066,4062.2550347616198,3256.1768154685487,933.9909524651412,59,-59,-28,-12,-589081,319282,34321,8898,1.4562777091902523,0.7614454657627809,0.6872240981712561,0.6470432774614474,0.3658331370208215,0.3334881192397578,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,9774.521217581692,237.77834398613777,7344.463112238722,1486.745907305467,705.5338540513667,93,14,9,4,-914191,-65465,-9506,-2524,0.67852433101614,0.40163756361982855,-0.20400137753497913,0.09507807121067022,0.7154226592923321,0.779461116145691,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,26552.100715235872,11795.001541122852,11661.099779983779,1116.4145607163882,1979.5848334128532,28,-6,-6,-15,-272571,43297,9837,13008,2.6545202982191034,0.9690033472391186,1.2967317279062032,0.9341852776232342,1.1194203215736578,0.927134417478519,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,15690.536668961213,3011.9716752073145,8566.14371077795,2661.6170225135284,1450.8042604624197,22,-44,-18,7,-216737,244476,26200,-4819,1.4742562093235896,0.8476342878242321,0.08910968450226639,0.025475282942050485,0.999332192200296,0.9801450261411359,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
