session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,11531.034868247012,7641.518967742566,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,36,11,-10,13,8,-345421,-52658,13546,-8461,-1860,1.098341114787299,0.9013238406931842,0.9553389136973618,0.7984933334234195,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,3704.2586147548673,-2229.217611516593,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,78,-7,2,2,12,-771033,40448,-932,-971,-3037,0.6414833472859883,0.16295093002667016,0.04260731059571811,0.0008662404664320933,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,47148.34266089966,38476.49839544506,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,120,-2,-16,-17,11,-1186502,16416,23103,13477,-3215,4.436426126109628,0.8855935754658188,3.52065732352317,0.8081804582933108,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,11394.516280085274,5739.298893953324,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,35,46,-21,12,4,-342137,-236993,27704,-8358,-633,0.7528287574443377,0.44473817166199814,0.12479313074925241,0.025786450522770833,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,15855.847060794864,11135.72350117797,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,79,13,9,7,-12,-786908,-63262,-9796,-6529,3704,2.0440515980558684,0.9427363610070265,1.562158713385676,0.9167891132780429,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-16562.824389601195,-20124.02854411048,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,144,-28,-32,-19,-3,-1406624,157557,38266,15358,-427,-0.9833320965103751,0.2901464309702986,-1.2347354282422955,0.3812841456197904,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,13300.258257503445,5547.72044221242,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,-56,-8,-16,-4,14,571827,47873,21135,3188,-2577,1.242418298160976,0.7412747463645442,0.46005466512123916,0.3162433941289554,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,23120.919799848933,14730.42323126446,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,70,-16,10,16,4,-687531,88214,-11137,-11552,-1377,1.7663614167654305,0.9008178204962407,0.9568912210125055,0.7321825859301577,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,18593.700177242135,10141.840112506412,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,104,16,30,-8,17,-1046918,-78787,-36849,6045,-3690,2.0225078280519924,0.8758169020098086,1.0567411985141382,0.6917616475785002,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-36731.823665556636,-45382.484537155135,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-127,-5,4,-7,33,1295053,30923,-4376,6641,-7940,-3.1424902888954547,0.6713599699704826,-3.9564289632016685,0.7793886815329978,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,277.3574737897902,-7641.921368301846,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,116,10,-5,-4,4,-1165437,-47857,8006,4198,-632,-0.5684851748430811,0.11207370218058946,-1.389749766245463,0.4394253064993187,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,871.4760328153789,-10671.376669810386,8347.368917555672,1831.0800467202353,980,384.4037383498576,88,-8,-17,0,-8,-866953,50370,22678,980,2100,-1.1112442131021634,0.35474986407063885,-2.158247706127216,0.6936374845762997,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,14913.08173658002,7554.669401199142,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,-6,5,9,9,-2,67763,-19776,-10533,-6038,933,1.427151042174253,0.8999817476940777,0.5985672349072684,0.6440101869246267,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,14384.02331664606,8598.848567684501,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,5,3,-21,-9,-3,-41728,-11607,28041,7436,1248,1.6452048923199856,0.8550400799272962,1.0549148875635033,0.7437466837820684,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-20267.055297639126,-25024.71517076774,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,68,-4,-10,-12,-2,-680045,21837,13402,11368,890,-2.3373733583663343,0.9200599762102583,-2.7835210985478747,0.9491086451309817,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,5758.061354171751,-913.3717766458867,4273.753356139598,2015.8646934150984,680,-298.1849187370584,84,19,2,0,4,-822732,-93553,-472,680,-1062,0.6016849293856626,0.27903096727202564,-0.1590473697513081,0.028747028095885165,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,7471.274910498079,-671.1989075634629,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,117,-12,-4,9,-12,-1154310,67885,5599,-6280,3319,1.250684164019199,0.3842386300393887,0.39678660846242886,0.05780794001361807,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,13449.021228603408,4016.268929422833,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-101,-8,12,4,-9,1038690,47128,-13777,-1704,2503,1.6617452154492747,0.9105877649411372,0.6499387892436463,0.5889024247481072,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-13586.239166539108,-20547.416814705823,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,120,-4,13,14,-4,-1192495,25605,-12749,-9284,1086,-2.0906147162740067,0.5770745764216164,-2.744625398808628,0.6904315881651859,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,10867.887104619387,4719.624104983755,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,79,13,-1,-13,4,-778148,-63897,3342,11972,-862,0.34481219515841127,0.090548123784831,-0.2074604047545726,0.0357427721491817,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,13255.776276606197,6042.880706776457,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-33,-47,-4,-5,-5,331961,253710,5757,4642,1695,1.470611147711733,0.9376988169524181,0.7472315140899912,0.8102858840781054,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,21464.967924196968,16558.930708939675,5360.6937285063905,-577.997717799648,340.3412045505502,-217,112,33,26,-17,0,-1100973,-165965,-31937,13448,-217,2.6905280143133448,0.845689745258762,2.1214088114968237,0.7928830541074741,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-24202.12880180154,-32473.453616478946,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-146,-8,18,7,-2,1467919,47750,-22264,-4619,690,-2.146960328824144,0.48608219668504854,-2.9455546953545917,0.6201741287841142,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-13465.30125161966,-20686.646689810557,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-125,3,11,-8,4,1274789,-11712,-12001,6898,-3,-1.5753310102913765,0.7707854727252896,-2.227590414783555,0.8819852462968719,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,26583.059396014225,20388.829707149765,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-95,4,-34,4,-5,978400,-14536,46979,-2373,1848,1.9316763788466398,0.5623052931641666,1.3244108430961603,0.4219216174249119,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,11889.487644196455,6690.206329964567,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,68,12,32,-6,-3,-665207,-58102,-39645,5238,791,2.0947180023050067,0.8794559198628561,1.5266129469897955,0.8276951279175627,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,21511.74665765541,18076.734474200755,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,75,20,-18,15,-11,-729727,-98486,23560,-9454,2656,2.52275252285303,0.8425326831451101,2.0629423174814905,0.7616997970118391,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,26398.983175054622,17233.333647155552,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,61,12,-32,-8,-20,-597588,-60537,39205,6567,4954,3.032052986580299,0.9270163887155316,2.0754246070326925,0.8370091428421672,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,12202.540201014905,688.2361071645282,9487.305907419854,1406,910.9173175642081,-289.91913113368446,122,33,0,5,-10,-1198885,-162135,1406,-3126,2912,1.294468845990052,0.8032414637738468,0.00860395203107862,0.00031055680330924033,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,23942.739723260573,19889.50192640355,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,35,-17,6,3,6,-335568,90283,-6348,-945,-1566,2.2581635251283583,0.9132753289030325,1.8718400478453054,0.8903329626302549,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,6344.805084560109,1648.6745959783439,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-65,-24,-4,-2,-3,650907,131334,6088,2542,1373,0.3594420508217075,0.11260577357617167,-0.17350358787614384,0.03489337423133281,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
