session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,14173.989003799841,8246.274360478259,3535.3232826535823,1175.3951677525988,354.60353477499484,578.4788614636037,283.9137966768022,8,-70,-1,-10,-1,-1,-71906,376375,2392,9450,1020,341,1.335164342845941,0.9287821976833641,0.869261039811039,0.9111033436597674,0.20363281028536226,0.3144851225122323,0.12730282493029732,0.8673414813204147,0.04920267230171316,0.3538740764069686,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,22222.097263571275,14964.704998149187,5720.504388751942,483.77916610757893,1170.5584467113686,270.98751344145376,-388.43724959025894,-84,12,13,-16,-2,13,854562,-57976,-16545,9050,836,-2546,2.1695643413907857,0.737081124447448,1.3469371464140276,0.6237118424490147,0.6041847271028199,0.8146812873848576,0.06912879047753176,0.517147931144321,0.10822689357908269,0.7318031919560255,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-35970.57895731703,-46215.44895198173,6091.856334623415,1638.81564500493,398.9927177284262,1162.538546852297,952.6667504556253,136,105,3,11,-5,11,-1359880,-549218,-1687,-8107,2836,-1969,-5.475559161717384,0.7692622375280863,-6.570842416075462,0.8388988785316427,0.6797809537991866,0.6895056488146923,0.16838432791538965,0.7376889298944697,0.004864608400921368,0.0058909454043970366,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,3886.629317365063,-14909.444196744822,13429.344362882257,3662.6348895439805,248.2869722247142,749.6160500384804,706.1912394204519,-122,-78,33,5,9,-20,1238743,423483,-41150,-3314,-1644,1769,-0.022603789296436392,0.0006757317233778313,-1.8111082575833632,0.8408001294766919,1.3097187934888461,0.9047106335363005,0.3274958702114649,0.6437348216931995,-0.0019948655609181806,0.002079979868938158,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-2622.433906457798,-7158.171760389581,81.10379229689715,2655.3043259958504,798.5964970182395,550.9445846440917,449.7886539767052,-89,45,21,14,14,-6,901844,-242253,-26064,-11109,-2825,1043,-0.8038744228174467,0.45246006240894915,-0.7326636483138432,0.36044322366374454,-0.4596148065490916,0.3691747302577557,0.20467481970003526,0.9016920379546868,0.07257986405174083,0.8666512147876201,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-5127.109765339707,-9289.955865611555,3206.562694275395,-2198.238287550438,2229.7257278644265,644.9440257640301,279.8519399184338,157,9,-4,17,10,-12,-1585337,-44288,3784,-11873,-1332,2538,-0.5394774096396968,0.15073856684173748,-1.0723838907278052,0.503922604332979,0.5661750823350519,0.7720325208375206,-0.27117109901252,0.7806427370542537,0.15457556782766255,0.8150948773894791,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,401.0956068304009,-4190.000416900846,-356.5960983984987,4124.756733193997,1021.7702796846716,-52.81792560694009,-146.01696514198284,65,33,17,9,-4,-9,-641023,-167911,-19791,-6889,815,2203,-0.05354501929654859,0.003419875178292415,-0.5516310709847401,0.29122384131022583,-0.009803425587335955,0.001458207956527569,0.39911120674004097,0.956127794120706,0.12138277931657922,0.8321831705382396,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,417.80175522691275,-9937.630903046927,8897.978282764176,593.9403930866574,1177.9588203197823,-218.46734969839758,-95.97748819837761,44,-46,17,4,6,-7,-457432,245398,-20677,-1992,-883,1291,-0.36262812809226097,0.04683927925255196,-1.5200132002391,0.43811416689813615,1.000058124889892,0.9236118004657664,0.023378985585185884,0.04356767462022755,0.12282152881768942,0.9258657688791228,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,12851.72373282021,3601.578882093483,6396.54856621346,2478.3781759992853,795.3223253448443,-0.37834604561524543,-419.72587078524737,36,-46,-40,-1,-1,-3,-351023,247792,51871,1627,188,406,0.6876037561926223,0.2340946726458423,-0.09733686667455187,0.007376637739376397,0.6211203299948067,0.8292729756475079,0.1445304948123343,0.40536443751121554,0.07480886514695624,0.8865882909036604,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,12573.435738324684,3075.3045085172635,3870.103816910181,3127.917620035282,1566.4087572768094,-189.04950079357332,1122.7505363787209,82,-104,6,-11,12,16,-817566,554966,-3687,8616,-2398,-1578,1.57261670305234,0.7400938269544209,0.3282862545009789,0.30515493070787025,0.7627423427377257,0.5515371954431619,0.2801948594959671,0.6968397236060071,0.131432785621319,0.7989970683457128,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,7821.612448800239,2450.143483870197,3965.6650378100167,257.9579584250241,608.8078428186805,307.53183513533304,231.50629074098833,-44,-25,-13,-2,8,-6,433971,134589,17457,1674,-1847,1522,1.3365299148094862,0.5445175777564067,0.6827094665385377,0.36639786122856616,0.5630549774032864,0.482432807187942,-0.03281928884944961,0.1516292845001388,0.06551604535423307,0.7862649625603759,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
70,-3114.812370327869,-4470.478679944703,-2651.1211494634845,1560.846540749506,313.91172185986943,697.1387351876167,1434.8904612833267,-49,-10,-7,13,5,29,478496,50639,10505,-10923,-738,-4844,-0.40155683218796634,0.0799196357675155,-0.45398056531569403,0.09901384110035621,-0.28947504850442385,0.2131102645394263,0.17893618510746045,0.9375382308198575,0.03690228193902583,0.4164690316645934,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,25642.99133424575,25745.52955443412,-96.22291081526782,250.54917061688138,-108.30617673465713,120.55026834719706,-269.10857160251817,-29,77,-7,20,4,29,321782,-400574,10217,-13635,-1178,-6632,2.790406990081677,0.9521368360191785,2.9441477971741525,0.9356696042380411,-0.32522793586903154,0.1811388300225616,0.05769015682803354,0.633929834595614,-0.021044022848308815,0.022812186281330228,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,4300.983136720595,778.2031676005572,-939.8339965278865,1750.7892703611105,1661.3643489342326,321.3614057636912,729.09894058889,171,51,-16,-1,6,10,-1698846,-267887,21739,2366,-1086,-1368,1.0371926605676025,0.3162946025159404,0.6008039140742781,0.2020645699213406,0.03435787304947048,0.004133726497103613,0.14121066126377058,0.9271989057056176,0.18882724372621723,0.95187211964543,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,50619.627381045146,24128.072798452573,23185.307437055322,-268.54477705847967,1081.1805566419916,1688.50870546345,805.1026604902838,66,16,43,13,-10,9,-642592,-57328,-51781,-11570,3695,-771,5.890414507863091,0.9790008338395537,2.619024824581849,0.962987900214947,2.8788298937075916,0.9287667002362218,0.010632608006982267,0.003991751570615213,0.07244159427815319,0.753998908962147,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-11021.932055599445,-19595.916640107287,6533.798349844903,1708.580352467622,696,-612.0407438564073,247.64662605172487,140,-10,4,0,-1,-1,-1367582,61719,-2695,696,-175,394,-0.1340135495323943,0.010463547564978425,-1.3270366366065467,0.5610436420075159,1.0184840940022266,0.8099355814495757,0.20470495899185487,0.9702954328953034,0.06045629333377264,0.8043872232893657,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,27061.873795284067,12292.729834170343,11118.650254732725,1836.3004558204884,1410.6326188461444,537.3080229851598,-133.74739127079465,21,-48,9,9,4,19,-200062,260960,-9257,-6886,-372,-4057,2.4365251130780137,0.9231095789845459,1.0389311362910436,0.7305970967150573,0.9103897437108567,0.8934840068835431,0.24010521471122068,0.9449096102405036,0.15735983938089823,0.9592400678922465,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,15070.394876659679,9053.719091861974,3749.785915016815,478.58749356191584,1324.940265598294,425.8758211039486,37.4862895167289,-63,-10,6,-6,5,-12,641089,56349,-7405,6897,-78,2411,2.12598231530479,0.8464588746463966,1.4838917530966675,0.6860221157753255,0.4337104464193777,0.20396369599938927,0.002110843106335331,0.0010522242556601073,0.15811319192278073,0.9363989430019967,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,17050.00987561182,5110.732387744938,5925.558404853276,642.3745604813485,4285.058165965658,228.45691370230907,857.8294428642887,74,82,-11,-21,12,-10,-747028,-422328,15036,17534,-2569,2861,1.636317504451176,0.681174618259563,0.7528924065351551,0.5368108643235184,0.36533570448138747,0.20833583716984322,0.0118972456052279,0.02022001721597765,0.41109889480748457,0.855480244809163,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-1892.7397727261487,-15746.975567347137,12736.095295898383,838.1729464781547,462.6501698615657,-102.9559652139194,-79.7266524031977,-136,115,-7,-8,-4,16,1419680,-597665,10342,6687,1104,-1221,1.0521469846825915,0.30960434375419715,-0.2966482470199371,0.02287638087203084,1.1872157576712263,0.8103155430341412,0.1035936558117229,0.5938927437409471,0.08656131267195175,0.6596179632794196,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,8344.255022331003,-200.26211339625297,5280.232185037399,1285.0859977615155,1314.6239425902022,524.8578893560571,139.71712098208286,33,-56,-5,-13,15,9,-329573,297910,7510,10853,-3633,-1147,1.1380687974007462,0.3860679894720979,0.18646208774189188,0.021541758723506145,0.5669441867005253,0.670749930785314,0.14078328067915868,0.8822489801417435,0.140896354566682,0.8697771072499504,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,2826.182885100768,-5957.350380574062,5237.315541222164,1454.2118196708616,337.0199146750756,304.75233646866104,1450.2336536380676,50,4,-20,-5,-5,-14,-492481,-15774,25980,4350,1377,2808,-0.7307755656054884,0.2780453237312183,-1.5027181106613103,0.603313627672021,0.4676504019643154,0.8753769948640191,0.04421745160672134,0.1958319102270983,0.021783914064210964,0.09380756003162495,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,18759.541220365263,1705.52871259104,13617.869853100377,2712.682991464473,1082.3152291663587,-205.73217039069073,-153.1233955662981,-63,-2,-17,-3,-3,7,633893,23954,22921,3355,671,-1557,2.29750708097773,0.838358815744844,0.28372380120932716,0.09960840960482797,1.7542264249398187,0.8716045117971271,0.20020251755879603,0.6105453062262505,0.09895980772513444,0.9351192035882882,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-6355.877588281833,-2166.8799475829583,-5798.580010349513,-353.6809820310227,1223.2393911500349,839.2372022938753,-99.21324176224834,-70,123,-30,-8,-8,-13,702409,-640835,39599,6637,2877,1733,-0.23582892190134302,0.008038206315493374,-0.37150500682162235,0.06571581350411616,0.03855946185290262,0.0008895962131688881,0.016982088656821968,0.007589419092555502,0.09466204238897671,0.944138382206615,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-25656.771394254338,-31043.17774610652,1980.8738145069801,2398.183361517913,1165.056183230647,-1185.067866738451,1027.360859335094,98,90,-28,1,-17,-1,-975043,-460677,34158,313,3994,1021,-2.3616698917636625,0.8933441017434725,-3.0327410003506965,0.937061701976653,0.21750937993068545,0.3771040741214959,0.2923244099526055,0.7668899488482274,0.10727331165239176,0.7411687409295543,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-11292.106765520379,-13213.253342999029,-1933.6473864260042,2881.4587736603935,960.5188846358251,95.9537703157354,-83.1374647072987,68,-15,8,-23,1,-8,-678495,75298,-7070,16325,-95,1171,-1.1079754134997672,0.15788004247850304,-1.4208452692433606,0.21552495554815634,-0.1513102698986216,0.11662477398264808,0.3485758215761802,0.9480892829755844,0.11810867155918664,0.7152932437070663,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,13396.570278281462,4856.783764992841,4302.4187699145405,2497.597720581649,897.0945859315061,1510.7407392022642,-668.0653023413403,92,-93,8,3,-24,-11,-902278,489684,-7549,-1778,7016,40,1.6837918107742469,0.7596328260039138,0.7860995506068397,0.38565268111241147,0.529650665351479,0.7537688228228081,0.23020437246076728,0.9481837984419917,0.0864047360221758,0.9387209168320602,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-10988.996588779788,-9643.609932081308,-3940.6388671603636,1276.9314196718724,927.2055253717563,616.8235719818085,-225.7083065635543,-87,-85,-4,2,-8,-17,881610,451013,6780,-722,2133,2924,-0.8779903349430418,0.16709367459564622,-0.7551853624184321,0.23595205068177902,-0.4756055890742785,0.288883790954223,0.15054267652408762,0.9000434197107052,0.07787377288032403,0.9380449912107353,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-21597.29809061936,-26452.47592267138,-932.9655751613318,2833.7848375436643,1476.4641877585764,597.5722394477656,880.3221424633464,185,-57,-7,6,-4,1,-1833205,305709,10087,-3234,1237,666,-2.56705398546071,0.566923134206753,-3.0458413431838407,0.6523999870894258,-0.12555992255024437,0.14678649144380404,0.32543682172825233,0.9711796743251877,0.13666201974986164,0.749132292109183,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,17632.360245335618,16477.450847403205,911.4614796288079,666.612744361948,700.2313238490096,-578,-545.3961499073525,9,-96,17,6,0,-10,-72710,496807,-19569,-4659,-578,2173,1.2451070368092012,0.5409235296712362,1.225686137266298,0.7301099339575639,0.03597688242951702,0.0017736021190942388,0.08777456313692693,0.6133457123354286,0.05335774710196125,0.5730755146832972,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,1736.5841320052825,-8143.294639798929,7016.783131388191,1151.7471693464158,792.6388153286562,302.1444663718146,616.5651893691343,61,61,-10,6,-5,-5,-610598,-316078,12828,-3718,1522,1713,-0.38642795526890333,0.08695361151330842,-1.432810682004891,0.5945742222259369,0.7248368840914532,0.8317965252173866,0.12212157456040201,0.8812438430981562,0.09491649324045971,0.9784377479729914,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,25484.801326111825,6105.906636471627,17932.678629096947,553.8475582771389,949.7674839590181,-136.0910409135222,78.69205922061428,-80,-47,16,-6,19,6,804343,261942,-18744,5576,-2511,-1412,3.3035643347806043,0.8827405658414627,1.1036523849630733,0.4763375259550075,1.962988130164504,0.9371862482256295,0.10200123368865814,0.24532498749524548,0.12171777627096561,0.8543787825447579,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-19657.94118242414,-27497.86528076511,8856.670346449362,-2499.0081144984288,2159.973492900377,-504.5404049946392,-173.1712215157006,-133,118,-46,-22,-7,-9,1339298,-612781,60060,18011,1819,1621,-1.8147755501057716,0.3753971372419968,-2.7166392758635944,0.5471272020126418,0.8618771626097846,0.6696147906984808,-0.1947900293447293,0.2069220341543646,0.2816753316471575,0.8793167306413303,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,7068.1851663095895,-4427.50359851378,6282.664123972645,3053.6274639872827,1487.4003685330154,54.15658484937626,617.8402234810501,-136,116,-23,-15,8,-6,1405050,-616540,29903,11850,-1181,1678,1.0227721037242175,0.43256552889170036,-0.48727045162674687,0.13216398145173996,0.9930824488614439,0.8002228125879035,0.338435048897541,0.8484951774278765,0.12608419362887302,0.8862435702968797,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-5271.328409501752,-7253.217317738105,-1184.5009240156505,2382.628139639546,989.6070144643422,-737.7566119159287,531.9112900640444,-86,40,8,-4,13,-14,859999,-205558,-8937,4102,-3767,2592,-1.743782996050056,0.3228211070046585,-1.73019789491609,0.31467822226741465,-0.3575267885418955,0.5420715313399725,0.24777677494178454,0.7654817613521002,0.07999723951137643,0.9584055781307502,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,1859.3697908934646,-11119.793705689255,10876.202070087642,1796.7544522108765,205.4191606629638,177.67423263961973,-76.88641901838332,194,3,-13,-5,-15,3,-1928003,-4428,18769,4700,3597,-744,1.5210843003402323,0.6240312641181073,0.5493941952061829,0.1377576757653371,0.7459782788339974,0.4379992074622054,0.20513605053792672,0.8796771636193168,0.022986353604767223,0.2055836353606936,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,25827.26723203516,15105.362425257103,8869.713055637432,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,101,-102,12,9,5,3,-991937,534560,-14762,-6188,-757,-275,3.369793863446259,0.8997829092051035,1.7543851588867097,0.7370600128771609,1.4717683867532612,0.7956420320288812,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,16628.465501616476,11046.284729203675,3813.311455407471,1669.5043494865204,882.0090475348588,-379.3846540446169,-403.2594259714299,112,-25,-12,12,-2,-5,-1117806,137381,14983,-7082,53,980,1.981928781944438,0.9293881572740857,1.424514248090313,0.941220552274023,0.41086320014787575,0.32566068767331496,0.15429821529790286,0.8709634739021643,0.07273100776322892,0.753351940069701,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,31815.90632642119,19460.137182370818,8065.054467975046,3085.68121846945,727.398437845899,618.8080868866316,-141.17306712665254,-35,-102,-32,-12,-1,8,363600,538534,42171,10416,939,-1256,4.103421500470119,0.944969424955583,2.347934326693383,0.9266140976942734,1.4250012998912824,0.7713409051572356,0.23730598641582795,0.7393460493010355,0.08661067291299493,0.5598480292023875,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,11634.4356284424,32.353785410989076,10817.903153565829,918.7236261890748,642.9107110899058,68.98337697061243,-846.439024784011,-61,86,4,4,-5,3,619544,-442630,-4895,-2298,1184,-1687,1.1322256228290581,0.6268448617391582,0.19718881579849307,0.047313283834359954,0.9119628239637023,0.7624176035406085,0.08274573100380639,0.861021175450741,0.06679573729278993,0.7576262512579915,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,18964.254463242673,9220.867891210655,7574.5459977677965,1548.0709206801657,264.5683853839855,250.7916884384249,105.40957976164387,32,-28,19,-5,-15,1,-310414,157699,-23298,4743,4954,-36,1.6922328895119032,0.5708584335175214,0.6784019152284805,0.21073482016479383,0.7868418572784036,0.8778969172974505,0.18560553404290678,0.8694445226501935,0.02937743754701977,0.6349517507132528,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
