session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,14909.206846658002,8441.18141935533,7675.334962189983,315.9676603269436,-1537.2509783214227,13.973783107168856,28,25,-10,13,-38,-266163,-122948,13546,-8461,10248,1.0755691902107238,0.34610190202779,0.7525367942422986,0.8192323864209846,0.7466471736825028,0.41396509376150037,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.19207087824904714,0.04067954068464867
70,10541.033423770441,6156.834994281198,55.5275170924142,1623.4724169287128,757.7556495169031,1947.4428459512128,4,-39,2,2,52,-33269,207887,-932,-971,-12978,1.1700151424519096,0.8187241952176241,0.6948342873184942,0.7456390959949046,-0.07892069207927435,0.02415661153489581,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.30816260472254176,0.3537555917903609
71,14165.578981241517,16472.79073067638,4799.585339905345,322.54096141001355,1979.3102502244583,-9408.64830097468,70,58,-16,-17,-161,-698098,-296859,23103,13477,42858,-0.6046230501003701,0.11336471159438641,1.4209941177743852,0.8140880672368226,0.2537164367748044,0.19374979196224923,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-2.531677342272142,0.7868837756640977
72,-1456.4357213204858,5444.472850631457,-5784.056660879811,1469.473417348956,97.62781278920738,-2683.953141210295,-45,85,-21,12,200,452714,-450696,27704,-8358,-49596,-0.641788292772865,0.13305716692111458,0.17480605580865347,0.05897499577730111,-0.17592606560644386,0.01231658079657845,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.7552118349940621,0.5675514491934539
73,-86.33075532220846,6982.109197678743,-9197.606822146801,985.6766745691548,283.17414588414977,860.3160486925453,99,66,9,7,39,-993098,-341315,-9796,-6529,-6965,-0.24363393541597078,0.04225864240482535,1.100888466121034,0.672921965332659,-1.2703072502090067,0.8364674821552304,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.19279081287500502,0.03250581996905537
74,11447.192445860623,17391.48629605444,-4488.492211147677,3037.357180259023,-776.4661737462411,-3716.6926455589237,-71,-74,-32,-19,-17,701013,403882,38266,15358,3713,0.47051156628163526,0.2183042049760245,1.337692997167421,0.7178548023124213,-0.6659253673710215,0.6483008169014111,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.43295927167111187,0.8285157300383865
75,13062.894764611754,10192.27955778758,3119.3778649603482,1413.5769674302428,-499.39227504273094,-1162.9473505236874,56,49,-16,-4,-61,-556087,-251927,21135,3188,12704,1.5625810451481459,0.7040112638003863,0.812995560200171,0.520719730871283,0.9028587098539039,0.490641138489723,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.17378440936268863,0.47336741599367066
76,17835.147237726425,9460.75067733333,8920.902529211831,2002.3124892698597,3306.82595840455,-5855.644416493149,58,-126,10,16,34,-572413,671671,-11137,-11552,-9282,1.2375224175403712,0.48629563046415203,0.4420975573193971,0.2888727011654416,0.9652694646625316,0.5742895621458973,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.6522065356184522,0.903791173321781
77,20980.306944915945,7429.218497237598,8401.825168364245,2406.3421077781386,997.7840632250127,1745.1371083109516,33,-40,30,-8,-73,-327984,217306,-36849,6045,18763,2.0759705990780315,0.8119397749843978,0.6983489317310708,0.7932084391965383,0.6793179599976714,0.7286228328033877,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.2384979902002734,0.12679361474133719
78,-1884.5440602989256,-15696.249615126173,12857.28777462637,1054.7583162981973,1194.6938986288696,-1295.034434726189,-84,-20,4,-7,-65,870891,119014,-4376,6641,18318,1.2272155460867307,0.3860463350003802,-0.3879909319346789,0.09586541554653397,1.375543273569779,0.9423053157546932,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.0350275662189725,0.010892034380736968
79,17255.893650563004,5291.658458301856,6885.173110589618,1781.0859977615155,1263.1150592585236,2034.8610246514945,43,53,-5,-4,78,-423891,-270068,8006,4198,-19586,1.3325360311669607,0.6984525252974463,0.21893168566635476,0.19426341413464912,0.6871707511472279,0.6158733105906878,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.12981163374773283,0.42192614118547084
80,30674.123862564884,12828.175190287031,15021.492924831691,1831.0800467202353,980,13.375700725926436,-25,114,-17,0,52,256090,-583801,22678,980,-11138,2.999896301694949,0.9753877147852729,1.5742789825470649,0.9738324415768226,1.3244953117088116,0.9459054472577263,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.11041681803346709,0.1759608461760212
81,27681.666472137225,8348.217664668104,6702.431615895854,165.5207692246895,780.0543125009244,11685.442109847652,10,22,9,9,178,-91999,-106995,-10533,-6038,-40334,2.3089781278750805,0.7325893438254744,0.7960607087803871,0.8549041685850377,0.34397240211883634,0.2733835828425862,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,1.0344649896545168,0.4210605897609331
82,14384.836306452948,5685.429739745392,5206.772681917122,74.12331257828555,1345.519315043789,2072.99125716836,-34,12,-21,-9,-25,347908,-56748,28041,7436,8441,1.3240172324306778,0.8148748254203854,0.6006495231826583,0.9477756993104506,0.4301039568743164,0.28807094550037143,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.11478923273237948,0.21333856451476904
83,3747.963764752969,5997.277545203222,-4760.477956374059,2059.208343399254,1143.325801232233,-691.3699687076805,-18,119,-10,-12,-19,179385,-616497,13402,11368,5097,0.38493431284936824,0.30071728987198015,0.6200848914948434,0.9433194305109696,-0.550819415832408,0.4884088493373674,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-0.01860134646658743,0.03358924050421256
84,8940.818294432314,9399.228629440971,5538.554841270787,2015.8646934150984,680,-8692.829869694542,-14,87,2,0,191,146369,-442405,-472,680,-45165,1.9533662784777113,0.7484908748141974,1.0110828758489419,0.8288965092055429,0.7756991477837089,0.6023260254823701,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.10700925380639786,0.025873874681021702
85,17860.43517553679,1251.2658442860702,8121.212221332593,575.7011397091755,1745.2837577945193,6166.972212414432,95,46,-4,9,-153,-935464,-231960,5599,-6280,41263,2.198861633163169,0.8529797556379709,0.38575199110041863,0.16940316813015172,0.8462767391462702,0.854449917176421,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.6969621101679001,0.310826310168626
86,25736.16405947096,11334.528164822914,7763.548386974726,2732.2057409843837,1594.4110507435125,2311.4707159454256,-5,-82,12,4,-24,62556,446660,-13777,-1704,6860,2.948222103505185,0.9316263885414907,1.131147410909511,0.6786091000749966,1.0388483745563661,0.8640301449517741,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.34763180943913363,0.8852544045516105
87,4862.236238177511,493.5735543628107,1825.1868840746465,721.2567302760508,1707.0831047700103,115.13596469399272,46,-48,13,14,34,-448753,260050,-12749,-9284,-5320,0.2565050094496113,0.10374570835991284,-0.29945184875939557,0.4477588777307166,0.1171373481280617,0.133923483174742,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.19214639661174446,0.13028770877314014
88,10899.088111692574,8007.710733774118,3776.2660979562206,2151.6698385669442,360.3321316604779,-3396.890690265187,114,118,-1,-13,-121,-1121700,-605762,3342,11972,34196,1.0459660902515004,0.5356499427249869,0.16894006245328602,0.02823265227509357,0.8488129955518775,0.7516937445094097,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.20765036321929695,0.05492314336515215
89,8156.971758346161,1181.5724552171305,4843.488446690084,1086.4988677385663,883.1343205594535,162.27766814092683,41,-59,-4,-5,25,-403747,317345,5757,4642,-5937,0.5927915142973669,0.46281235931927905,-0.05643586635998742,0.011439410159781721,0.49422196806698,0.5674692570026388,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.011624721304048142,0.0711979003356918
90,11134.057021974408,9250.00168742577,2338.7118477977347,-577.997717799648,340.3412045505502,-217,55,129,26,-17,0,-539538,-667389,-31937,13448,-217,1.2445690005942136,0.5901336596194497,0.867490559527716,0.7943559288310754,0.3549099578754267,0.2330005785625996,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,8182.5656873920625,-10266.94167856942,6437.164826775319,2215.611870890687,424.50843407715274,9372.222234218323,-65,-59,18,7,88,657716,317256,-22264,-4619,-19838,0.7387585059606928,0.3352394916014799,-0.892487563935831,0.5087016437977815,0.7226318217518068,0.9104744912881874,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.6827398725440702,0.5889745806632429
92,28140.072557704705,12205.986246665416,-6242.849369124917,840.0042563539082,1371.2801965509416,19965.651227259357,36,-55,11,-8,-120,-360891,289061,-12001,6898,38493,2.9679348106159082,0.8524626868323762,1.197714755606108,0.9233474108605421,-1.2979420363055056,0.640885431705987,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,2.8646477997332322,0.8042406249026897
93,20452.031802834757,14602.516207897279,5556.635813671455,-1129.4195934680683,739.3929855356578,682.9063891984342,-35,73,-34,4,-5,367554,-367425,46979,-2373,1848,1.6730209325920429,0.7397594690802841,1.267386816487339,0.7393422165885525,0.3155929487736009,0.23214932221568188,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,16983.562217359933,9402.904765300365,128.44209178205347,2132.8351945578397,-155.49700720444343,5474.87717292412,-12,61,32,-6,-153,127973,-311057,-39645,5238,40352,2.5207308990440676,0.7911449192696994,0.918631380234738,0.936339904675821,0.6454209044777361,0.46957083432677493,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.8039035632566047,0.3177589907882679
95,19504.940189693472,11511.106523144525,8169.071342505165,-1006.6577012830385,-102.95276372518492,934.3727890520058,49,109,-18,15,-95,-477054,-553598,23560,-9454,24269,2.187445948494767,0.9038360659229836,1.2320898043298247,0.6355586619992816,0.5581322501166781,0.788878828105258,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.48242400576398914,0.45468908418086407
96,17881.194397926924,12476.497334639702,3780.6511211378674,3702.3449319640567,1257.6606349767608,-3335.9596247914633,13,-33,-32,-8,99,-118551,180090,39205,6567,-24739,2.162178547737975,0.7620859331271715,1.487877410106154,0.7691638333424619,0.6280000794509334,0.6419061442523379,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.40668971565052586,0.4393618544285633
97,12652.66816498526,4168.698198784143,5992.093083070067,1406,910.9173175642081,174.95956556684223,77,46,0,5,5,-752939,-233239,1406,-3126,-1426,1.1148421370699293,0.8282464652404004,0.5056991257212035,0.6933979177689734,0.32719864451656544,0.38748199079496715,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.0378168858837612,0.1975203819570465
98,1579.5467166353774,2363.0706029699068,-3274.005133711733,2372.585439283612,1260.6830333174294,-1142.7872252238376,-15,-140,6,3,64,154702,734897,-6348,-945,-15415,0.010344779684004672,0.00017779478684481088,0.04986780798151688,0.04726474218472851,-0.19809684713295428,0.08097626301288584,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.17567308025455927,0.5894431037448215
99,-647.0218760253852,-1557.0188096186612,-1326.4452970348066,857.2482272252282,750.6273541535943,628.5666492492601,-56,-142,-4,-2,12,557804,760019,6088,2542,-3134,0.6629927263442117,0.10783939485840355,-0.1763466146381175,0.014049592573133388,0.6435343775789433,0.48302014963637324,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.038215030652522186,0.861515578725959
