session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,-495.02492698194874,-4760.520109151752,2574.6859722261834,838.5575926245783,561.6274622464753,295.2974986680456,-4.673343595479196,-22,-4,10,-12,-5,-4,219153,23764,-11033,10075,1715,849,-0.2139158049292603,0.31928334001260483,-0.709201186694662,0.8119890687195288,0.2539982749176411,0.8374568349379417,0.0896148847867426,0.8535057364672456,0.08968921512696851,0.8926689096082389,0.05178555814124712,0.7771432850042699,0.010197448792802509,0.10323806432291555
59,-1292.6097000582356,-8343.068590119565,4712.5024646065285,1175.3951677525988,361.60353477499484,587.9577229272074,213,-2,-16,-1,-10,-2,0,11695,89933,2392,9457,1471,213,-0.5741475393723514,0.6600931271907899,-1.3002651541304495,0.8838170716680877,0.4631480686827762,0.9104405723832949,0.12730282493029732,0.8673414813204147,0.04977835083205083,0.35741984357917833,0.066653583131685,0.3312512690072752,0.019234787181286232,0.3864502268582156
60,645.7101085562331,-5244.618036529515,4871.117319684097,483.77916610757893,611.8141262751451,257.98751344145376,-334.36998042252685,-37,-21,13,-9,-2,11,364578,116340,-16545,5044,823,-2160,-0.25919121094819014,0.09102260957474229,-0.8943942119015965,0.5925386136918528,0.4914206631751708,0.9765621774314426,0.06912879047753176,0.517147931144321,0.03456104852475375,0.28176734296366046,0.039906649377499666,0.7852956150094635,0.00018584939845246273,0.000020197046430851866
61,4429.115349331425,-4900.312134594715,5306.004104725045,1629.2104300032865,366.53684822450305,1105.6154187409188,922.0606822323866,-48,-3,2,13,-2,10,458746,21172,-588,-9686,1775,-1734,0.33235310056973344,0.7025797025345246,-0.5827540775511102,0.8930095261058488,0.5079095282857097,0.9754853772874905,0.16732278916807727,0.7384103073339067,0.0003645599816984307,0.00002935667262423622,0.1452220390901712,0.8549968692236477,0.09428826159519658,0.8545084984819661
62,-4228.3471528092405,-15010.504446126753,5281.96298387635,3811.59352256047,286.37218333482815,721.6160500384804,680.6125535073842,-53,20,34,3,9,-17,529609,-99860,-42359,-1851,-1672,1584,-0.6943980329417214,0.681632492885975,-1.6717927251316735,0.9392828718986559,0.4890889428879077,0.9242606548845242,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.0803106421910267,0.7667628785497758,0.07136875856787919,0.908898465199587
63,-1826.35239549988,-10376.854749868624,4006.653049396191,2572.1324854248196,921.8521385974855,550.9445846440917,498.920096306156,-47,23,19,20,14,-7,469658,-119853,-23412,-16089,-2825,1191,-0.5024876947988991,0.5566105088159802,-1.0808853538638243,0.8869528012723268,0.1861613522489491,0.2997974387665599,0.2065516124919418,0.9192876670218677,0.07322113072917,0.6645914816874141,0.07605768809727788,0.8648104593897915,0.03640587549759978,0.4004827452654765
64,7160.348176050302,-1775.034754361899,8094.041796183596,-1993.119143775219,1982.148914751755,667.6384283404332,184.67293491163673,-33,6,-2,9,11,-13,329496,-23569,998,-5484,-1507,2631,0.31784825791480475,0.11217755342657924,-0.43884586713742185,0.17362374815994475,0.7804187477464923,0.9460747976582673,-0.26536158214707106,0.774095413938582,0.1642956456993103,0.8314677498864632,0.042775204780116795,0.6604854221163742,0.03456610897336493,0.6282835979599914
65,1460.069116672411,-6648.446102535279,3084.8741460369056,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,-8,12,17,11,-4,-9,71731,-57844,-19791,-8571,815,2203,0.11498645023736931,0.029394894498426985,-0.5960566052371522,0.48553634595416656,0.19320238668956657,0.5948191609285914,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-7174.882534971763,-8118.488881138153,-607.7807202403637,712.4039687439108,1153.427935559619,-218.46734969839758,-95.97748819837761,23,4,19,7,6,-7,-242036,-21173,-23061,-4394,-883,1291,-1.0636887155350585,0.46204567908944855,-0.8826128785554784,0.6012111811322042,-0.35298523371877566,0.3910143364537816,0.038517130136794975,0.0976067935425289,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,1914.7216694069857,-7449.972187771549,6493.452921975579,2478.3781759992853,812.9669760345332,-0.37834604561524543,-419.72587078524737,-19,24,-40,-3,-1,-3,179713,-119452,51871,3308,188,406,0.2921230258444554,0.3477790809010395,-0.476952340885312,0.483858638067738,0.610994343787189,0.9601923033859223,0.1445304948123343,0.40536443751121554,0.06906959521716739,0.8052400458605563,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,9819.262008954329,-2346.1612406093627,6718.004991197602,2864.1803966607863,1649.5368261201565,-189.04950079357332,1122.7505363787209,-27,-5,-1,-12,12,16,267865,33213,4000,9340,-2398,-1578,0.7977042255692651,0.7428114690584321,-0.3844462176867114,0.35290045086761673,0.7002275963486532,0.949830680403033,0.27414354522227224,0.6763368855909374,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,4269.281833696701,-2653.979935484589,5550.197849909222,257.9579584250241,574.3843143626391,309.21535574341647,231.50629074098833,-41,-33,-13,4,7,-6,399445,177973,17457,-1556,-1576,1522,0.4717006784258847,0.467192856937578,-0.27127153680847904,0.18189686726825113,0.6522505894105081,0.9552854889624027,-0.03281928884944961,0.1516292845001388,0.06472275558735181,0.7365751131141269,0.029902310598374098,0.8078776942519792,0.028915848487565548,0.8251388229626369
70,4216.891788514849,-1380.8911942417035,1761.181724195223,1502.9017068920803,204.15607234296658,725.16648222514,1404.3769971011425,-39,15,-11,11,6,28,383021,-78174,15558,-9304,-997,-4658,-0.04790324302038293,0.003862878759857,-0.3514267976908475,0.24309868641687835,-0.028024411938841295,0.004832958035752387,0.18367307316556702,0.9081174228358444,0.01971013633963934,0.13460703793110737,0.08597149069937174,0.8217113089403021,0.04219326640473834,0.08157167684728328
71,-8923.741835732337,-13690.936898291926,4883.1614730773435,-26.122968854364444,-90.64494138772534,149.55026834719706,-148.74876862286055,-45,16,-13,16,4,25,445676,-78333,18483,-10912,-1149,-5634,-0.7091139675515535,0.5114882735413919,-1.3556122174733196,0.888696812585566,0.4831756409090987,0.957354296228563,0.04749993846784251,0.4294767142960565,-0.02278369354932897,0.0252419353304227,0.04096526118441516,0.6885747367686422,0.097641102909727,0.4070787764530734
72,2141.895337120687,-6238.96847662457,3944.6141970315657,1750.7892703611105,1635,321.3614057636912,729.09894058889,-3,14,-16,0,6,10,23579,-69335,21739,1635,-1086,-1368,0.18300748518598262,0.6627856642010835,-0.5997786076173781,0.9606550903801719,0.3830671952099181,0.917030874586989,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-256.99253346705495,-7261.13282335148,3534.307437055322,191.20964894682402,729.1869673998335,1591.456093824415,957.98014265803,-38,16,22,19,-7,8,376608,-76979,-26164,-17761,2996,-443,-0.317398618539904,0.20438085730270777,-0.9036774223827908,0.7140273693657434,0.24323050316479888,0.7993148113017655,0.01971751398586379,0.023766551683714537,0.00835858406435519,0.02894108115753118,0.1926704137159937,0.9267405656928202,0.12230178891187954,0.6770541085789826
74,10118.167204131172,5749.975592013041,3964.1975247673545,623.9508811690557,872.2702792113178,-1234.4074385640724,142.1803655344761,-17,-15,10,-4,-10,9,169434,86742,-10385,4269,3136,-1175,1.1780309772194035,0.9336741647502564,0.5368063995860742,0.6774274442800836,0.5719958001692814,0.9018754711952578,0.07793455840778103,0.7790984516558697,0.08808531115589559,0.9681984253309631,-0.0981699749277222,0.5768968639223487,0.0013788828280856095,0.007017559302993114
75,4086.065913676308,-4864.339857860294,5706.281196930679,1836.3004558204884,1020.9364813247794,520.6350287314499,-133.74739127079465,-18,10,9,7,5,19,177154,-46344,-9257,-5432,-616,-4057,0.479563309393727,0.4088591896564769,-0.48644587791682725,0.47768696131172866,0.5357249122147275,0.9539300139630527,0.24010521471122068,0.9449096102405036,0.10130565238096825,0.9703575974228897,0.060535172630800674,0.8673718729662344,0.028338235372843697,0.18408276335534915
76,1811.9120094104815,-5056.181384827592,4794.349578464695,478.58749356191584,1141.587020797725,425.8758211039486,27.69348030978972,-30,21,6,-8,5,-13,295913,-105664,-7405,8571,-78,2599,0.48820200748716247,0.6045451942197569,-0.2613234803751311,0.2866114330248784,0.5591909524896229,0.8609367557164328,0.002110843106335331,0.0010522242556601073,0.1415489672717406,0.93745857505443,0.049468048517569224,0.5284227965152248,-0.0027933235229776507,0.003301463929803607
77,6954.774928018663,-5107.107724761474,5825.065561863405,642.3745604813485,4508.156173868785,228.45691370230907,857.8294428642887,-30,15,-11,-22,12,-10,299814,-72514,15036,18388,-2569,2861,0.5513140294273363,0.7881966446587485,-0.5729728110317831,0.8762494208001116,0.5828401869292522,0.9021059848729895,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,7528.941325633232,592.4078251500323,5882.671222537363,838.1729464781547,472.78135616347845,-179.6949565173993,-77.3970681783976,-19,2,-7,-5,-5,17,201130,-4733,10342,4363,1329,-1290,1.5212917668564634,0.6899691519358422,0.6945077833299874,0.33485369114445024,0.6879289799317548,0.9524424618976828,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.028901351948897886,0.48066266731121593,-0.008791722858970395,0.03791249685732062
79,3771.1569312517922,-6665.809372075484,6974.936863751336,1343.1031973138179,1306.0664129609395,541.0484153131274,271.81141398805516,-24,-2,-6,-11,16,6,232878,17426,8813,9377,-3894,-586,0.799429788267354,0.7682424214932595,-0.308931430337983,0.3918980565792595,0.7074544039766893,0.9180027457132127,0.14495581221034348,0.8773935967235075,0.14009037524124235,0.8843381716888558,0.09460354618291858,0.3141777175784768,0.02125708099412263,0.27321504542319924
80,15988.664625001187,5471.499281624798,6861.288853055412,1480.6330016379507,485.80796587003033,317.2018691749288,1372.2336536380676,-37,10,-22,-2,-4,-14,365499,-45667,28459,2091,1175,2730,1.9417406387364864,0.9317350813442455,0.9159801620618119,0.7915856822059562,0.7231719285605406,0.9588763267810783,0.039783110716512055,0.13558756350421763,0.03296030033291085,0.2793050975401245,0.040100874829829894,0.8757813093085617,0.18974426223490246,0.5345478300177178
81,1045.7744663283468,-8753.096526937908,6343.691909695102,2760.682991464473,1046,-197.48811359379386,-154.0157942995263,-32,26,-17,0,-2,9,312358,-128026,22969,1046,387,-1959,-0.0167017049535438,0.0009580304458538485,-0.6924183292238493,0.7217186843243535,0.4157425984083893,0.8284335976925609,0.20121233257204493,0.6103446157440805,0.09860365464218591,0.945869245575993,-0.01707299800613545,0.23757893719498424,-0.02276896334617328,0.32029829459177217
82,1121.793612021535,-4726.721692570136,4264.420322258258,-306.16891656228836,1249.7992389375431,756.6779017204065,-116.21324176224834,-29,35,-28,-10,-6,-13,287169,-176437,36983,8017,2285,1716,0.13861720197857472,0.01790095718968581,-0.6423897678156111,0.31217801279692947,0.6814785577953555,0.9390138667061098,0.017477119681354847,0.00806017260947482,0.09796228304219301,0.9546933170558449,0.051869368298079886,0.8636021285692805,-0.06778035902281038,0.4422315051281615
83,2169.3520250286347,-4517.327444751601,3061.146932435033,2398.183361517913,1385.056183230647,-1185.067866738451,1027.360859335094,-22,22,-28,1,-17,-1,207401,-110033,34158,533,3994,1021,0.3184848518332215,0.4155066516884223,-0.5471240194007866,0.6554161767143502,0.39347431610577094,0.8996892306793557,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,8869.744228230182,1480.1349093521712,3580.0944015692075,2881.4587736603935,932.5188846358251,51.907540631470795,-56.37028161888634,-52,13,8,-23,2,-7,510225,-63354,-7070,16297,-330,1041,0.9859417490598381,0.7279809775537647,0.1552050586965603,0.06799387142344177,0.3674662548113358,0.9127344943588552,0.3485758215761802,0.9480892829755844,0.11548452124834112,0.6968267974162495,0.0033045075156062534,0.021390653055043833,-0.004094414788180526,0.020093873029338835
85,5389.695252256895,-2490.803465488745,3683.9789609852014,2383,1009.4909765525108,1549.354936669025,-745.3261564610966,-5,19,0,5,-25,-9,46810,-95480,2383,-3449,7284,-166,0.36042811794623897,0.41473599331618455,-0.3593332934625378,0.47369492794293144,0.32744950833778036,0.7901419845514445,0.24232604932494464,0.9456084961373968,0.1010281082479827,0.9541255780143114,0.15929176214801394,0.6913926809830179,-0.11033401664994287,0.6970162076398326
86,-5611.2811338131305,-11381.181707743788,3216.8127458649287,1185.1642745898407,976.8082880576344,616.8235719818085,-225.7083065635543,-21,-3,-5,3,-8,-17,203749,19274,8064,-1497,2133,2924,-0.3861666738996621,0.12810735052202063,-1.0244359085316155,0.5651814642359961,0.28664229725803764,0.6736294068336574,0.1418556538268085,0.906292830068131,0.0853871164018516,0.9576940242149584,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,2820.0686952656956,-5333.758318529435,2341.683606581778,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,-12,1,-7,6,-4,1,111861,-3038,10087,-3210,1237,666,0.1562114577032822,0.05472081208537502,-0.7339864421527016,0.5349451540663446,0.28245232359032263,0.7708345897367687,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,5138.714175850459,1373.5318268387346,3634.8349463157356,406.6032286611153,776.6156619245048,-552.3149529730149,-500.55653491661724,-16,17,20,3,1,-9,159929,-84180,-23400,-1903,-863,1946,0.776132199417714,0.7548056082677538,0.2989820265739695,0.3577165108569864,0.4944258885564651,0.8670813230098889,0.0644636802117649,0.40458454839527513,0.06769869056611369,0.7714099169098554,-0.07152423815977504,0.8947134261286455,-0.07791384833082556,0.6358800381289461
89,-636.2699169273628,-5993.652519469557,2419,1151.7471693464158,892.6388153286562,302.1444663718146,591.8521514953075,-38,0,-10,6,-5,-4,369306,2419,12828,-3618,1522,1469,0.0927852319078956,0.047100323125549716,-0.47661485173110035,0.5332009399594556,0.2420994496482179,0.8112419189126251,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.0595129143343791,0.5383561517764974
90,-1052.017025997823,-8213.401349940628,5526.564576168799,553.8475582771389,1122.922494653006,-136.0910409135222,94.14073575738325,-44,11,16,-2,19,7,430817,-51582,-18744,2665,-2511,-1645,-0.030151293990722628,0.005996516079036236,-0.8948064554187659,0.7921637144025329,0.6185890132253645,0.9687890655799807,0.10200123368865814,0.24532498749524548,0.12963825042443664,0.9308818565027895,0.0037357433609577838,0.0058561447407175045,0.010690920728632577,0.12324419365421833
91,-9021.493904801262,-13992.801159889088,6811,-3220.8140499437723,1947.489156186518,-421.60606142397637,-144.76178973094477,-33,0,-55,-9,-6,-5,325137,6811,71578,8432,1570,852,-0.6750550631623184,0.32958552535975016,-1.3372545826196318,0.7866110875169765,0.7159273229102038,0.9200327634288404,-0.26771436294369805,0.2744745494957539,0.24962260082734683,0.9073029369797441,-0.021168149224352218,0.2701188510534483,-0.014467892112198564,0.32693299616432364
92,-6930.899700233465,-16682.493123332708,4298.60897620453,3311.1713707676827,1545.720417670751,17.94573106172038,578.1469273945586,-18,10,-27,-17,10,-7,169866,-49393,34830,13290,-1526,1815,-0.8418082269146406,0.8551011608762253,-1.790102479803521,0.9581410533464315,0.41244080841326636,0.9815531438406606,0.366042306240037,0.8411113157790117,0.12818854664608426,0.870313095262759,-0.029715311492431923,0.299640780629475,0.07133790308193468,0.7562440317187695
93,-1913.1722491818582,-8629.124333831656,3248.26289270664,2471.9535174549433,912.1964927678289,-604.775334076242,688.3145157966287,-40,-17,1,2,12,-18,394744,90107,1057,-644,-3401,3337,-0.49640043802997197,0.3197456745334322,-1.141138545880159,0.6411196589398472,0.23886314743274953,0.7299430254390773,0.27837604151875167,0.8490460521009933,0.08974876248261308,0.9548590091566107,-0.02015198185824067,0.04593904996309561,0.05790213827431113,0.4257633902506794
94,-269.6190358362164,-6340.12699148414,3913.630361285439,1796.7544522108765,259.33532853037104,177.67423263961973,-76.88641901838332,26,44,-13,-4,-15,3,-263242,-220548,18769,3855,3597,-744,0.599752841236455,0.4212917410151464,-0.054926627527157275,0.00998728036007833,0.4228305282781998,0.9181226906695101,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,4909.248636049162,-2853.1645965601056,5910.221481468645,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,-10,16,12,9,5,3,96854,-76551,-14762,-6188,-757,-275,0.5321009226372388,0.5227869631707939,-0.2151326338537379,0.15799164031170848,0.6035932386846956,0.9769554877451753,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-4009.2102648530363,-9772.081843742082,4057,1669.5043494865204,819.0113094185726,-379.3846540446169,-403.2594259714299,24,0,-12,15,-2,-5,-251669,4057,14983,-9136,53,980,-0.4044968749696829,0.5806195792076048,-0.9314962142722704,0.8951894062615495,0.38690333368990976,0.9706763046442501,0.15429821529790286,0.8709634739021643,0.06627567966965289,0.7180293856247976,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,11853.873643381794,3069.947291272256,4397.055619530882,3194.8487946237874,737.1653648715837,654.6161737732631,-199.75960068997892,-23,6,-34,-10,-2,12,229219,-26807,44723,8811,1295,-1872,1.3365124003162474,0.916006961705851,0.5900043464878783,0.6075965567810789,0.4134183267602859,0.8242035736904563,0.24286686254806644,0.7316632935591169,0.0871473503631826,0.6564248733579167,0.04721088142790465,0.8352329806624434,-0.044135367271077246,0.4219643314863104
98,-3284.3083876640003,-10646.359179340885,6550.099779983779,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,-37,-6,4,3,-5,3,365123,38186,-4895,-1535,1184,-1687,-0.5252861263189922,0.638083224132033,-1.1663442829844217,0.8873756160224119,0.6200774303490783,0.958049747854861,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,-72.49732524233059,-6874.636756011634,4542.298856505084,1548.0709206801657,355.5683853839855,250.7916884384249,105.40957976164387,-35,-8,19,-5,-15,1,342726,47435,-23298,4834,4954,-36,0.34059695316444516,0.11498257190874202,-0.5616904811602107,0.2993316712736172,0.6658301318606427,0.9330708531678866,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
