session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,23875.330164520732,11110.689475292937,9102.657105176462,2571.549430141333,1149.7814166784774,-59.34726276847687,4,19,-4,-15,34,-27366,-90393,6793,12989,-9415,2.593787110916403,0.9573943321807251,1.2846439121101656,0.9410477536602385,0.8483928912354574,0.9223538793335014,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.012970380375081754,0.009410551955315517
11,24118.862291882513,5408.742564171145,15451.05642956926,1369.7833077407813,1013.394105210451,875.8858851908722,-25,-108,13,-11,-11,252127,579508,-15145,8478,3172,2.701115511685944,0.9033636382101268,0.2868887218857897,0.679717786318238,2.168028246924377,0.807616535939005,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.03908971455840118,0.12039677012010365
12,26191.217058001992,17332.136386480124,6271.401447256561,1729.5585966297986,967.8544172441161,-109.73378960860646,-16,58,-20,-14,58,172733,-299335,25140,11644,-14105,2.86465745713766,0.7826836951037894,1.8381515567296574,0.9077274978445612,0.976286889858906,0.3424581789916669,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.16807664438651365,0.414667607773981
13,-7749.105371743206,17211.256102777086,-26209.881940132007,-2527.332842034448,2181.0259022398495,1595.8274054063131,31,121,-26,35,-40,-306008,-634278,36545,-22377,9829,-0.8704793450130702,0.18271649683450011,2.1890756885323923,0.9094815741882583,-3.154958709266594,0.8426337088407941,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.1779757908659907,0.6826721026843208
14,10501.75543222059,5154.88720972318,7959.052421448418,-483.95615750762954,910,-3038.228041443377,37,-19,-25,0,34,-365338,105848,34075,910,-8651,1.0346984421319487,0.6621686265954881,0.3919210676883323,0.5583233773940754,0.7969495289518621,0.7773219795243521,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.13104182534505818,0.3294086367211025
15,2146.260869903371,10135.781966790262,-8898.517128025414,-1173.766492765346,2199.2685209169904,-116.50599701312171,-1,-158,-21,-13,3,20200,828758,29766,11646,-835,0.30607316489924963,0.09249522552760285,1.118740764299092,0.9193871746275722,-0.7879870988317796,0.3960613357390801,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.013598972451768465,0.5284072706747936
16,-1165.8975458630157,-420.76621062413324,-2717.2119506889576,1878.1048555412453,-38.282723022417485,132.25848293124739,89,11,10,-8,-4,-862761,-61474,-10933,6627,958,-0.1073202526334355,0.06850228741082191,0.08252189096601366,0.03207967777777291,-0.376681169068236,0.6717211873828204,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.0010556148866254801,0.009200444040717471
17,17802.614853962492,2250.7170825438516,10011.894886174938,4017.6739628593714,1491.5695214817797,30.759400902551533,22,-184,23,4,11,-217981,957091,-28002,-2616,-2577,2.379045592142599,0.903636814172664,0.3160227861119776,0.4836227506275689,1.4773870324574485,0.806857234447216,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.0503373294728081,0.37485979684456183
18,26177.83466503397,7939.242530162563,10075.644148968044,1597.9095787798342,4942.241210994336,1622.797196129196,-50,-145,11,17,15,509925,775619,-12867,-12371,-3079,2.527546395266067,0.8795423023225105,1.186218774234665,0.6798683640690993,0.3356263257858309,0.1683131043568387,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.23967028812850638,0.8374550459534986
19,-8639.872158124197,-15209.46089625149,5704.637364545488,639.9288846943837,1381.460002606971,-1156.4375137195493,68,76,5,-10,13,-681256,-395325,-6040,9823,-3511,0.36475660345571626,0.06998349828125384,-0.37167855821126766,0.08702158736022433,0.578783674922652,0.9303517976457222,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.06764555079483243,0.23653566894509875
20,-425.8933454667831,-4432.63953600009,1461.8574424262624,1697.7069020425479,741.8917965331525,105.29004953134381,30,136,30,4,-8,-300045,-706184,-38408,-2370,2255,0.008855289191712091,0.00006684301257477871,-0.4244744549230218,0.44630062042949475,0.22535425640260218,0.04894507827606489,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.008387312205668029,0.0030241180977671916
21,10812.648215979656,5323.403795484337,4885.096028825967,1088.1656645656913,-202.56060459501532,-281.45666830132313,-70,72,-18,-23,-9,692057,-384344,24407,17925,2133,1.0351401680534407,0.8843352171833668,0.5215990454825751,0.531344141205662,0.5500852755320559,0.5569471874455936,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.06379287307127059,0.7957165820243477
22,25514.165016268707,11312.806342864293,9102.00273473293,1820.6086414691308,1333.8629861636327,1944.8843110387215,47,-173,-9,16,17,-469969,911493,14000,-10716,-4199,2.9617825691942943,0.9513889838218821,1.375158397990876,0.9278548988382869,1.002094298768803,0.7189890841476049,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.261050372831747,0.8588371767485594
23,14993.781611080558,2849.2754835094092,6670.089784583368,3943.290749595624,933.2527582303023,597.8728351618538,-91,79,27,3,13,917843,-413204,-33210,-1514,-4963,1.7425801654739381,0.8691596416387952,0.8078458556610096,0.5729991609739562,0.4888526506046719,0.3589529003212387,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.04410876004817674,0.6589818883676402
24,22155.394975635994,14803.761792829726,4617.048266304715,-238.31698492567557,3231.1241141292194,-258.2222127019927,121,63,4,11,11,-1203540,-325251,-6251,-7782,-3130,2.0812698260873526,0.43232838824722897,1.0184797458757922,0.3487784057979658,0.8691407324275592,0.29190717389884974,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.04359358300293946,0.18048880512144075
25,9878.626839375393,7112.258914703387,1867.9680360574275,-530.9224954996971,1461.6921385352625,-32.36975442098719,42,77,21,-7,6,-418601,-408036,-25160,6475,-2001,1.122056758518762,0.7780413833401941,0.6331967377223717,0.935144115609852,0.326786838665566,0.37511285514723713,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.008383299443388503,0.09488093060257215
26,7189.569937947628,-402.20352944987826,4900.313016868313,2004.638136540936,957.0950740314547,-270.2727600431972,-69,119,-2,-3,8,707301,-624585,4559,3216,-1713,-0.36769126521098355,0.08858804473606191,-1.0298175995021,0.5501017517450848,0.34217637316544225,0.14110473036496377,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.0033903185055907804,0.010355914173171308
27,13533.563201215875,11847.322087557171,-2352.792918643565,2476.4901243106433,1168.482954261488,394.06095373013704,-55,43,-52,-4,-58,553606,-221796,69341,3536,15087,1.489815288728584,0.8201622423831859,1.4171885628219585,0.8585995862427812,-0.38891654989864693,0.49876018465715666,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.21019040592417318,0.3657580556958277
28,15756.330753585526,3614.0699858552543,10454.937825098052,1090.8002970971288,756.8986037628656,-160.3759582277744,67,153,2,9,28,-651671,-801584,-1363,-5485,-10069,1.173415700780177,0.6443126366077487,-0.47628682143662127,0.24148861231165997,1.545523354851544,0.7647110362944156,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.06928962950629809,0.23086334937305716
29,3414.848812873639,4342.527527084632,-3343.844021126337,1833.052648190489,304.88274286598426,278.2299158588705,-4,48,13,-13,1,44773,-252028,-14683,9871,-38,0.6487304698844655,0.6393824455028142,0.5409510064324866,0.8572742901567062,-0.03242811985373663,0.0036622505464596216,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.032938742924615426,0.5867909576293925
30,-2487.2624393729166,910.1514593202155,-3645.3122442137683,697.5810162653142,-437.8477768546677,-11.834893890010107,27,83,40,-3,-5,-263973,-438231,-49851,1464,1335,0.055929628128090284,0.002706360700222964,0.4534940170725973,0.16417523647670226,-0.38134944578668745,0.7730311262398697,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.018325353343283987,0.42744395089469794
31,1091.1677523383078,10689.065658167878,-12042.707568310201,1122.352792033922,821.8587427570892,500.59812768962,-33,-30,-22,-2,14,339504,141203,27831,2209,-3275,-0.30387994995470075,0.07305709652207439,0.7401184704460517,0.6344590929080552,-1.236251462252816,0.4062160649101308,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.03988087423409486,0.3261713043716226
32,18873.3593727204,14399.218645881134,1774.824930297269,2003.200757330218,948.9730695618109,-252.85803035003119,-26,30,28,18,8,270850,-154440,-36284,-13345,-3179,2.148617140092637,0.8951932952047787,1.799217199336949,0.9078531126197306,0.02363346001591845,0.004907878223616157,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.013644991482007774,0.28753081666643526
33,21246.676500748454,1294.7167143774277,14163.90962503734,2193.5371636820782,686.7945963550096,2907.7184012965977,23,37,9,4,-17,-222629,-182570,-9624,-2474,5556,2.3050518650710337,0.8040548234074242,0.42814214541602247,0.530463153045919,1.2642085511280166,0.5521360243402509,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.3296229652511422,0.7913074075531688
34,4225.24704417863,6081.952010025678,-6268.4766868515,705.7447244896503,1502.2600810748172,2203.7669154399846,9,-45,-19,-3,-44,-84661,235109,25944,3454,12850,0.03461249826626173,0.003942981542928198,0.5207441564986381,0.9487542744960566,-0.8947814474246629,0.6881711046124567,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.18743650450205496,0.590824840629645
35,15959.332734212976,10720.122295673063,-1649.2625390168396,1158.2324766073089,1019.4793946294981,4710.761106319944,-42,-76,-11,-5,-112,415822,395120,16885,4953,25796,1.3861475095229379,0.8040098760606328,1.3162921529699838,0.8212560979806411,-0.27124203071485076,0.11279806543546689,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.11421420635971949,0.1500824446813244
36,18599.218510308012,16013.055546295247,2323.6094659159426,1161.4991344486455,1017.8284004903135,-1916.774036842136,-82,150,-1,-4,11,817327,-782730,2374,4004,-3827,1.5482705118798292,0.7987048797317703,0.9859455638379948,0.655734609766443,0.5695268068789103,0.5916329211264825,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.2373960916314795,0.8967084522709183
37,-16764.08044760938,12573.925388282863,-33874.970279451925,2114.718203413533,703.5004907029352,1718.7457494432147,-104,145,7,-3,34,1051203,-747776,-8129,3326,-7835,-1.5305364640853767,0.5858495725247544,1.382915190748351,0.6794101691231458,-3.542976568096268,0.9582761967128233,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.35779389852603594,0.5538109922615627
38,18635.135842941527,13503.486836966476,2515.6786102663027,2639.7348321951704,1122.4783165677009,-1146.2427530541245,62,-88,6,8,-65,-621076,466196,-5273,-5396,17394,1.4075298853798166,0.7137199047375327,1.4045615091969716,0.8859393113324799,-0.13551685493725732,0.031925224812763116,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.2906341796250567,0.3188020427126202
39,4371.0301311627445,3566.549964349193,-4205.481746430509,1688.5394342123209,1086.6155145744538,2234.806964457285,52,126,4,2,-8,-516571,-662436,-3297,-422,2002,0.0330524698051674,0.0020285862994634343,0.819968229063289,0.90416283848312,-1.2191315537005754,0.653171082749853,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.16208944430311192,0.7075894490488568
40,25851.555544707924,13588.220115491073,10362.47332906624,1516.1252215641077,2264.162094519923,-1879.4252159334217,-68,-80,-1,-13,11,679016,429594,2909,11797,-3489,2.151481154066965,0.9175308254337862,0.9311051781307011,0.7830168331782172,1.0238891170939597,0.7724180224501129,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.20605361195424268,0.678659665894757
41,10230.584187780645,10348.412712297431,-6693.000998826814,2263.3104681965633,2855.017335564313,1456.8446705491506,23,194,20,19,18,-224578,-990760,-24723,-13030,-6179,1.4826500155598477,0.6607602974810328,1.3459362922618274,0.8361868265587681,-0.4519007725447883,0.360273670809913,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.09689475702153989,0.7953843369529069
42,5854.821154049718,5154.167132985662,-2742.554892196087,1835.2953108390436,899.4849645827819,708.4286378383179,-24,-131,1,-2,-1,247986,687240,492,2438,910,0.8568463147259714,0.5047109660746065,0.35332079300521957,0.24583883830965375,0.12082286611948001,0.025909948758773796,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.09913656793402195,0.7150263045450108
43,2836.1899821009147,2732.084718469385,41.52707786075189,402.5597948055074,1035.784764270009,-1375.7663733047384,-25,45,-20,9,15,247072,-234661,27956,-6142,-4143,0.1079936681686024,0.04812851083170338,0.4009177554043019,0.8587190251166329,-0.3008385437693652,0.2628381825011779,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.22103462372204935,0.8364672799483391
44,3716.0133045505027,7551.626562041929,-7043.429994679987,2107.853310280835,1087.415723360072,12.547703547653839,-20,97,5,-1,-1,208066,-504127,-4415,1893,415,0.3195022583315032,0.0874748756713684,0.6751560231669029,0.9385861203286466,-0.6837499092341435,0.29717247484557596,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.016498587011383965,0.2743060506387125
45,779.1742274018889,-7482.042290159472,1469.8411475374887,2861.6911984910985,536.233273078522,3393.4508984542517,-21,36,24,9,56,208772,-191682,-28828,-5669,-16073,-0.717633301900752,0.20659773439199872,-1.1037872941910547,0.859396519059652,-0.3062368532345402,0.1247085975346047,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.3441187926031902,0.5386551911779212
46,5526.657628532322,7959.615240689876,-2506.8987710285,1456.4378647733351,1575.6507103355912,-2958.147416237981,-8,73,-1,-6,35,87170,-394861,2835,5473,-8194,0.5382178973129892,0.5140051541968049,0.8062013303319434,0.9614532670379733,-0.21759906782842386,0.13512485410781006,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.381225355984645,0.8852432581315397
47,-14992.253023596339,-7153.836894907756,-8993.680543123279,692.5479646393287,-548.6292110721952,1011.345660867562,108,30,-8,-20,16,-1068152,-164649,10579,15506,-2788,-2.268038376145293,0.484629975908274,-0.6707425886076667,0.10468040728629863,-1.5672545998330585,0.5829787691485946,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.06398152962194674,0.2564837618958577
48,15218.454486188566,5118.189959207899,6381.96343765175,1140.6785404815928,1662.955657035769,914.6668918115561,-44,-75,5,16,-16,441574,400416,-5092,-12012,3175,1.435114701739607,0.9494633202767876,0.4954510766624215,0.747775662100142,0.5318716356298417,0.9082435315505736,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.10428802750621187,0.6826178637862864
49,1827.6517224254167,10884.108565706993,-10950.47377259843,1510.0424787197044,1198.0417169766733,-814.0672663795226,-69,-187,22,18,-5,683897,1014051,-25168,-14606,1683,-0.30654942714824,0.058221039129468494,0.0923892249854173,0.010806420706663735,-0.5826066722491229,0.12937907455871173,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.09436556670208039,0.825425904404735
50,-1092.068464443224,-1380.5580168000888,-2894.738403972762,1760.3079344210782,855.5024241481296,567.4175977604191,26,82,-25,-7,-14,-257138,-430811,35522,6473,2755,-0.039905909321367665,0.003576987500173247,-0.0420158295082142,0.0024721512144741326,-0.21598197317574183,0.05177495073625666,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.03693702158846004,0.2655945115045161
51,7665.849164872576,6441.337968467968,-1439.847258579859,551.4089933931318,2077.022202774162,35.92725881717297,-31,-74,-49,15,10,312592,381175,62031,-10714,-1411,0.5761373800428232,0.391878387791114,0.6881408005062749,0.8593176628581887,-0.414553480976502,0.18381489040906743,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.0035363627877238657,0.03183569456647876
52,29631.286344539105,7650.666096757486,20554.49743417243,363.16902712785304,1724.3724092149641,-661.4186227336295,26,153,20,20,20,-241603,-805420,-25524,-16200,-4086,3.254522959760258,0.6167039003221061,0.6110557333846045,0.4601232245428389,2.2665020354104763,0.5874280652095115,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.06445109495335276,0.0643555901739775
53,24706.054326566278,2267.9266731099924,16634.59332267096,3014.039585012455,1682.9310221876185,1106.5637235852541,28,66,-20,1,-14,-275035,-337843,26451,981,4372,2.9029119764475038,0.7741175940893894,0.18883616456383734,0.5596939265524985,2.196967563931835,0.6853571551606086,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039745190722307554,0.43803482120380816
54,-727.776595511823,3085.0789142453577,-8010.678570627817,2282.8704280540696,996.4632251540716,918.4894076624951,-28,-193,-12,-9,10,286000,1014293,15995,9302,-2749,0.20429902156744925,0.06545662423857262,0.30070068042716563,0.6685777653302618,-0.5185503963352803,0.27045883642329227,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.08284354432496703,0.7682011586298668
55,20583.08472686044,9211.890175053268,1714.6217762210872,2144.6798541975804,501.876191575187,7010.0167298133165,62,181,-10,-4,-125,-612398,-939504,14335,3589,33177,1.6499240710504377,0.821913441788862,0.7717276150911924,0.8109646170843339,0.4772335221050138,0.7149852043573004,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.14967218463857754,0.026872593470186383
56,4071.486569020668,377.46106779804904,1018.1897002312471,1704.5088772719037,827,144.32692371946814,1,-64,-4,0,9,-9855,340490,6405,827,-2557,0.6227505930080058,0.6189565159359482,0.11333199400169915,0.1009522040310671,0.23952948109536834,0.3269730760519145,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.021635200598529688,0.46884649352040964
57,20340.33738833042,10311.930110058165,9274.004258823465,-2014.216992283502,2167.609414051248,601.0105976810412,68,-154,18,3,-11,-685723,805842,-18144,-586,1439,3.06882668286131,0.9118842665294722,1.3053594680399623,0.8614647520100747,1.6468682651134274,0.8448424043373378,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.05714982490245054,0.6831188739971733
58,15590.816060554993,13921.381669338502,-2642.019930422888,2705.507851800674,799.2189551872062,806.7275146514985,-30,-134,-16,-1,55,319258,707200,21700,1592,-14810,1.3254025196502504,0.8734864756916056,1.3121302789600386,0.9377861871829793,-0.3709524581086821,0.47105492401785826,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.05650389664405252,0.6542527754078834
59,-1366.4787045790035,5948.6173110760865,-11470.661929707276,1510.6936905571747,1948.872223495011,696,18,-166,-22,22,0,-174394,872692,28276,-18061,696,-0.5496230829663051,0.16150954586461197,0.8336707455905994,0.8632580109320211,-1.6965547768431015,0.687986025723161,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.041132469324505594,0.22779236608561879
60,1493.1528967511822,2508.324108354631,-1126.5658312791493,691.8503222760992,-214.34902919460546,-366.1066734057931,55,-180,-41,10,63,-547228,954321,54398,-5139,-18164,0.1151258161068131,0.038162819123468424,0.20222242611574845,0.444483700782272,0.005663330754593908,0.00009387062495484343,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.018050395715442782,0.050769158928705975
61,-7494.954106821146,-14726.710510866717,3097.445529151242,-1143.5269899769937,749.9927177284262,4527.845147142896,115,-82,14,11,59,-1125546,436768,-16664,-7756,-15219,-0.9793062339244453,0.325643735126006,-2.087475712852291,0.7600567569768415,0.32863855069472053,0.23761422010528285,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.838985558311132,0.7689848873764564
62,20476.227582669915,14670.32947919215,2619.9556935839355,3090.1312933461704,1175.5739444494284,-1079.76282790177,104,132,21,10,-29,-1054017,-691317,-25427,-5949,6633,2.297623864365435,0.8312042197323511,1.4051014609193122,0.8976693700188529,0.5969332752901737,0.27550203524303596,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-0.11080705086682421,0.6124784593608285
63,10679.469638104856,2857.6283137822757,4749.253714503488,1867.9689565738008,1100.3408554389944,104.27779780629879,17,110,-12,8,2,-170772,-587623,18279,-5704,-378,0.787765147305646,0.8372467389510216,0.20913028667087688,0.38344060070727853,0.21699117775514865,0.39276911814079973,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.0069365886930881715,0.014403645610423397
64,3184.23825869918,1223.0948830591806,2159.28612532228,115.23828755043814,-220.29782950351,-93.083207729209,-25,65,4,-18,-3,252186,-340857,-5867,14712,500,0.40655775253246895,0.11760359194384663,-0.09892209874886454,0.03459982757140358,0.5152643372331186,0.23231713803413706,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.003003384014776897,0.008100776115224011
65,802.2063203393473,3085.38390986016,-6710.446181958076,2970.565952793644,811.5660838488238,645.136555794795,110,122,18,17,-3,-1074632,-626154,-22352,-14131,1296,0.7569701683450856,0.5514711530367142,0.33324339944337344,0.2485672445816992,-0.029685085263733604,0.01048659543646256,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.09512126391892392,0.6225144507818497
66,31244.329808282822,15377.592274238268,1238.0156235453906,1384.4635756572538,1300.9382304796736,11943.320104362236,11,-59,2,6,-79,-96496,304575,-1118,-3454,20693,3.3564348727677595,0.8697185025409869,1.8270788506363957,0.8041428348767635,0.419570347370074,0.23306679600821154,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.8433314616152358,0.6275146588491433
67,15100.294217742168,10565.461973798549,4730.552286686143,1437.2911807998753,582.6116267242214,-2215.622850266621,8,-101,-7,-5,38,-68240,534751,10081,4741,-9374,1.8027931152081773,0.8249937006452697,1.3866752085762752,0.924655703887951,0.58012027408285,0.4823324148546828,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.34788533071906774,0.6875010830664854
68,10223.322716652217,9821.387080203116,-431.93611267069355,891.6235699470762,944.8719311566537,-1002.6237519839333,9,-64,-9,1,30,-80249,338704,11114,304,-6525,0.9735264178871798,0.7554962777299011,0.8813912216140459,0.8300780911951492,-0.05018178786649002,0.018474059050821584,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.052911256612103275,0.21792906044266092
