session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
68,-6456.438352150676,9470.132587027765,-4604.898179568932,891.6235699470762,944.8719311566537,-13158.168260713239,16,-102,-9,1,162,-150655,535893,11114,304,-42979,-0.7549846461721492,0.37422729450256853,0.8458117013341534,0.8502160547744808,-0.4698203826463443,0.473578688950321,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-1.3262042056116956,0.7572433577550458
69,7334.530883931344,8409.304838710115,3654.404495644383,315.9676603269436,-1537.2509783214227,-3507.8951324286754,25,69,-10,13,152,-236773,-356866,13546,-8461,-44444,-0.0875216407352808,0.005903077193932482,0.7458531516198995,0.8079902296782833,0.34403910331200604,0.282398635919073,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.9458699962021709,0.5303090229185168
70,14313.103168485992,6014.376245710897,3888.357907843543,1623.4724169287128,757.7556495169031,2029.140948485936,3,-53,2,2,-67,-23555,286326,-932,-971,21260,1.6041897219422288,0.8462141539905383,0.6794392504822059,0.7497327664472412,0.3644444059875588,0.4374684544011749,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.3143671229823073,0.11637203547764471
71,8341.981986568593,16249.636577380938,-351.0614377379534,322.54096141001355,1979.3102502244583,-9858.444364708863,69,93,-16,-17,84,-688113,-484045,23103,13477,-37128,-0.6586446916314393,0.1455152050222196,1.4022621241583102,0.8157335251730418,-0.4447711628397931,0.359030628623419,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.8684793905725432,0.6821601028959191
72,5936.34794399597,5444.472850631457,-12705.95591285429,1469.473417348956,97.62781278920738,11630.72977608064,-45,128,-21,12,-129,452714,-682691,27704,-8358,41889,0.6102422767513495,0.3594876193853361,0.17480605580865347,0.05897499577730111,-0.7172217279616419,0.33980630254714206,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,1.0381143968853543,0.6276399896703752
73,-15734.967812245652,7615.928482503863,-11120.116533251072,985.6766745691548,283.17414588414977,-13499.630581951747,100,72,9,7,150,-1002566,-373430,-9796,-6529,-43597,-1.6828758653658666,0.5972698785204162,1.1669091139756855,0.6656348009544794,-1.5028406447632212,0.8278530622124138,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-1.465519996125311,0.7071274933448823
74,29110.564228168296,17765.01427205524,-5313.09303622524,3037.357180259023,-776.4661737462411,14397.751985825515,-72,-79,-32,-19,43,711015,430650,38266,15358,-4395,2.318877623348085,0.8508375366558691,1.3693877694718701,0.7243982448321457,-0.7462673601728342,0.6745524597708795,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,1.4640540058927056,0.8818215102141341
75,14641.481584985202,10574.539541994222,2080.46222403954,1413.5769674302428,-499.39227504273094,1072.2951265639276,58,52,-16,-4,-152,-575929,-268581,21135,3188,35626,1.3515665041813478,0.6942014395148207,0.855030685813593,0.5384690149546096,0.6403651880705172,0.6333186011510362,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.16434055415948579,0.03563663142072873
76,-10043.502927241085,9569.362769655185,674.6205654277001,2002.3124892698597,3306.82595840455,-25596.62470999838,60,43,10,16,154,-592369,-225502,-11137,-11552,-41116,-0.9670411001407258,0.3942020621696797,0.4456741740693809,0.2905047773613534,0.7298873323765306,0.44477999370856836,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-2.6249645377634874,0.8961919605542794
77,20360.0389348704,7269.99695228535,2971.9027862192015,2406.3421077781386,997.7840632250127,6714.013025362699,27,-68,30,-8,66,-267159,358109,-36849,6045,-8672,2.115007300378742,0.8198546627103491,0.6845458276707139,0.7892505735941084,0.03808379526250225,0.006375226498834676,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.9325719602964939,0.522983139138415
78,-23652.457746275777,-14267.419271728839,476.8359886549297,1054.7583162981973,1194.6938986288696,-12111.326678128935,-81,-72,4,-7,-152,840656,382641,-4376,6641,33753,-0.6150991115111564,0.09569864707057146,-0.2626015060304242,0.04796193378541703,0.505619652732007,0.41323926332967154,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-1.0627528964454116,0.6098064058741638
79,8580.609571816382,5588.706115283014,-1366.4480719184503,1781.0859977615155,1263.1150592585236,1314.150471431778,37,65,-5,-4,153,-363708,-341026,8006,4198,-41096,0.3886149110003131,0.16145738702156187,0.2752841411707671,0.31492314961332507,-0.0770254904969329,0.04158720946977531,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,-0.1062657002791602,0.023098650194590373
80,25704.71256981852,13183.229205509997,9338.624813529314,1831.0800467202353,980,371.77850405897334,-27,-103,-17,0,153,275906,550380,22678,980,-32439,2.4999773551529922,0.8695819497601108,1.633971179998572,0.9707208936718444,0.4865681091474894,0.4729394122904268,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.16789924053440644,0.03984676627499063
81,978.444204769492,8542.382964068529,-4126.6374918808,165.5207692246895,780.0543125009244,-4382.876349143851,13,-102,9,9,-147,-121909,523016,-10533,-6038,38577,0.19500576869228475,0.021054811670400114,0.7955613551792511,0.8539409080639868,-0.18355645521621494,0.044908858306105616,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-0.5514791585920816,0.203706437333726
82,8876.720796912938,4960.060026208521,1639.9656860925024,74.12331257828555,1345.519315043789,857.0524569898407,-35,59,-21,-9,150,357248,-302971,28041,7436,-37351,1.3098446167184745,0.5937897846982841,0.5191525761155636,0.9492105593584694,0.23921156595488335,0.15879982603822454,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.3730059550067068,0.1271684694824012
83,-5483.822783733738,6363.323802737112,-8674.341397410084,2059.208343399254,1143.325801232233,-6375.339333692253,-21,85,-10,-12,-85,208649,-445629,13402,11368,19520,-0.18998185437265333,0.04152717552933183,0.6551167899417736,0.9476666084101474,-0.8545571201293426,0.6049457541166718,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-0.3248117078386056,0.22791333150661358
84,1689.7547121478692,9072.8939231322,-2688.1156814440037,2015.8646934150984,680,-7390.888222955426,-11,90,2,0,149,116692,-466078,-472,680,-35843,1.0759840444726592,0.42792057371308695,0.9767905625213512,0.8319148713458532,-0.0341179368753855,0.0027776731693814334,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.14028208982479146,0.01789045464078536
85,1654.7131948248352,1156.9444580905838,7705.055433912319,575.7011397091755,1745.2837577945193,-9528.271594681763,93,45,-4,9,160,-915838,-227157,5599,-6280,-46230,0.7036818529830059,0.19819814740661623,0.37506468487471056,0.15352486592545228,0.8484174548439996,0.7831469978039505,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,-0.7896710794843006,0.45620638672120567
86,1023.2870561007239,10517.645063716656,3916.195121812809,2732.2057409843837,1594.4110507435125,-17737.169921156637,-8,-93,12,4,151,92472,501689,-13777,-1704,-46355,0.652086766758226,0.222815607362784,1.055989663100806,0.6875473242073729,0.7818211654271242,0.42158924684251625,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-1.6163185703698888,0.7065899980155734
87,-6935.286745267278,204.0332741177408,-466.9147554159863,721.2567302760508,1707.0831047700103,-9100.745099015094,48,-54,13,14,152,-468575,290036,-12749,-9284,-33399,-0.6911257469154624,0.3718875733897418,-0.32803874684930584,0.46070160675576494,-0.22472104579856206,0.26299374976558226,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.38503906773678886,0.20631663421483992
88,-4132.791612725057,7789.42749459669,-7232.519164582365,2151.6698385669442,360.3321316604779,-7201.701912966804,115,108,-1,-13,-147,-1131828,-565115,3342,11972,38469,-0.36145314631024267,0.08599042586926083,0.17139249603304685,0.031210401613786225,-0.15486855562239576,0.0660121894163288,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.6138404821865722,0.3089134388725043
89,407.1369779499787,1868.3458742203657,-3591.68635359389,1086.4988677385663,883.1343205594535,160.8442690254833,37,87,-4,-5,40,-363555,-464399,5757,4642,-9598,-0.8663633507222473,0.31571114527754807,0.03323576197376797,0.004916631456602824,-0.5584683857890911,0.5279224184875673,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.4845114181932413,0.19484893494662994
90,-2869.502570584773,9452.783689690405,6552.084205401014,-577.997717799648,340.3412045505502,-18636.713952427093,61,115,26,-17,149,-599203,-590492,-31937,13448,-37261,0.6293101823308344,0.17569779817860876,0.906725053768277,0.8101373265523872,1.2202883028952107,0.7784786307574405,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-1.5348797766196234,0.8558417826178203
91,-7574.925125479783,-10039.92360219569,3178.701425200794,2215.611870890687,424.50843407715274,-3353.823253452727,-68,-63,18,7,-155,688773,335070,-22264,-4619,48096,-0.020372546766785668,0.0003003788837964597,-0.8631472271227855,0.4989417079721763,0.7183139826640834,0.7077022528588067,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.10141367790874257,0.016498732557024005
92,-7868.539405093415,12217.986246665416,-2624.4929596067523,840.0042563539082,1371.2801965509416,-19673.317145056928,36,-59,11,-8,169,-360879,314156,-12001,6898,-45766,-2.3662388880784393,0.494996327767432,1.1979807158874338,0.9233774193038516,-0.9160469273553548,0.5286632904336551,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-2.8516869681926105,0.6719988013689364
93,-2121.9883115304224,14721.844316243078,-2936.6892325293156,-1129.4195934680683,739.3929855356578,-13517.116787311774,-34,75,-34,4,154,357589,-386137,46979,-2373,-49402,0.05876713482665265,0.004396978384655979,1.2888451798670568,0.7547547890819339,-0.48759559579748085,0.5737722044973539,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-0.7776324798726563,0.42976291552377643
94,9586.865243494613,9075.428573975281,-13805.93444722466,2132.8351945578397,-155.49700720444343,12340.032929390596,-9,95,32,-6,155,98003,-498439,-39645,5238,-22993,1.0655578091751785,0.36981487730742946,0.9143382254674004,0.9343967653997732,-0.9812508038733051,0.35969352211364897,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.9796953365061297,0.6892633540565479
95,2768.2156113561905,11868.255902112578,-921.239120302198,-1006.6577012830385,-102.95276372518492,-7069.190705445966,52,-85,-18,15,-166,-506609,437154,23560,-9454,33705,0.5665641102099492,0.11745727237531316,1.2798542854863622,0.6302113456998254,-0.11623876129577997,0.08390314810883692,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,-0.5118513022648806,0.48954003340424473
96,18011.13546177898,12431.459078128959,2362.7455361660395,3702.3449319640567,1257.6606349767608,-1743.0747194568357,12,-47,-32,-8,114,-108517,253470,39205,6567,-26389,2.1470131571202113,0.7655348034197401,1.478676164409168,0.7715711084144397,0.5605218515498291,0.2696193408462306,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.3451756326702079,0.15623302186805768
97,-1701.1774347398732,4071.130689709098,-1909.2043221318163,1406,910.9173175642081,-6180.021119881363,76,-58,0,5,151,-743204,299730,1406,-3126,-54529,0.19568938541771805,0.02554451814352947,0.4910036162176703,0.6903258211661295,-0.5431660033757987,0.4008117006172871,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.003724291627472116,0.000018069948276023917
98,260.0963190830371,2797.856482375937,-3213.5539236225886,2372.585439283612,1260.6830333174294,-2957.4747122713525,-12,-107,6,3,158,124669,560960,-6348,-945,-38192,0.5940323456643669,0.258226662512524,0.12708523823281218,0.27081471530447576,0.25378670659714136,0.14416206304964194,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.12108649825558938,0.0164967963562813
99,-11498.053854056212,-1254.1980528193526,-7704.734083466581,857.2482272252282,750.6273541535943,-4146.997299149101,-58,-151,-4,-2,53,578084,801895,6088,2542,-20765,-0.7790385970367729,0.17649147409745874,-0.1564124297611508,0.011339917558514913,0.16025139876881989,0.03622795572296999,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-0.9404674987952791,0.6459416398601641
