session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,7162.878739215104,3273.3628387106583,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,56,11,-10,13,8,-545935,-52658,13546,-8461,-1860,0.6085024253361784,0.5963954947408712,0.4655002242462461,0.3586951443973557,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,3820.862437669576,-2112.613788601884,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,27,-7,2,2,12,-268237,40448,-932,-971,-3037,0.44859199334424266,0.15043684483623432,-0.15028404334603743,0.019804295503938883,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,32062.86023681416,23391.015971359564,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,52,-2,-16,-17,11,-507433,16416,23103,13477,-3215,3.205151976716389,0.9611710588020873,2.28938317412995,0.9097383546680756,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,11017.878220789444,5362.660834657494,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,64,46,-21,12,4,-630754,-236993,27704,-8358,-633,0.9354177331533934,0.8107294922070859,0.3073821064583245,0.4172150468105248,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,18889.184865472063,14169.061305855168,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,138,13,9,7,-12,-1379882,-63262,-9796,-6529,3704,2.4006955241028667,0.8893386005236537,1.9188026394327138,0.8686656428989055,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-16798.54462959345,-20359.748784102732,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,134,-28,-32,-19,-3,-1310575,157557,38266,15358,-427,-0.9942606634321249,0.2921262519787409,-1.2456639951640196,0.38384743002378285,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,16126.23789425753,8373.700078966503,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,-10,-8,-16,-4,14,109495,47873,21135,3188,-2577,1.6649421859012803,0.9080915630390348,0.8825785528615651,0.7850475506110229,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,22495.001661366092,14104.50509278162,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,67,-16,10,16,4,-658060,88214,-11137,-11552,-1377,1.7910766717037963,0.9185077264508893,0.9816064759508544,0.7882222470103628,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,19894.74319683024,11442.883132094517,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,51,16,30,-8,17,-506923,-78787,-36849,6045,-3690,2.2692943089376043,0.9406450344753907,1.3035276793997337,0.8831032426330334,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,11283.295418717058,2632.634547118563,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-135,-5,4,-7,33,1427505,30923,-4376,6641,-7940,2.9634318303651277,0.61934541895498,2.1494931560589166,0.45126163591437873,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,9711.24627416705,1791.967432075413,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,130,10,-5,-4,4,-1295737,-47857,8006,4198,-632,0.5911357982859932,0.07804307582606197,-0.23012879311639403,0.013040687992503559,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,4243.029329663172,-7299.823372962594,8347.368917555672,1831.0800467202353,980,384.4037383498576,49,-8,-17,0,-8,-484093,50370,22678,980,2100,-0.4465091854841463,0.11455507020685508,-1.49351267850919,0.616970642897022,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,14306.194670712774,6947.782335331896,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,-10,5,9,9,-2,107295,-19776,-10533,-6038,933,1.4914121878770832,0.8611108774538068,0.662828380610092,0.5807416092371392,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,8669.379384788197,2884.204635826638,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-86,3,-21,-9,-3,868506,-11607,28041,7436,1248,1.062047582880453,0.7575705617139104,0.4717575781239506,0.3668393473007234,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-4722.500207232682,-9480.160080361296,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,32,-4,-10,-12,-2,-317725,21837,13402,11368,890,-0.718833222419801,0.6324812225690871,-1.1649809626013121,0.8769901276455654,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,9701.073710950823,3029.6405801331857,4273.753356139598,2015.8646934150984,680,-298.1849187370584,57,19,2,0,4,-554633,-93553,-472,680,-1062,1.0251920877277283,0.7498226766036787,0.2644597885907365,0.15939463887599487,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,13799.489958979208,5657.016140917665,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,81,-12,-4,9,-12,-793016,67885,5599,-6280,3319,1.7933524909252585,0.6788777923157824,0.9394549353684272,0.3602368394479521,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,10221.848000063765,789.0957008831901,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-88,-8,12,4,-9,902287,47128,-13777,-1704,2503,1.1378195293594817,0.6985110901435541,0.12601310315383943,0.028044804776545917,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-11466.239166539108,-18427.416814705823,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,120,-4,13,14,-4,-1190375,25605,-12749,-9284,1086,-1.5660451105111124,0.433720041716078,-2.2200557930457445,0.5927979923901964,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,12623.349628425878,6475.086628790246,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,35,13,-1,-13,4,-340365,-63897,3342,11972,-862,0.6318177597623262,0.33058643832785706,0.0795451598493643,0.008059279617094739,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,22113.31110916229,14900.415539332549,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-103,-47,-4,-5,-5,1032160,253710,5757,4642,1695,2.59379602923123,0.8509490632276522,1.8704163956094904,0.7493325689665447,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,21140.4178675813,16234.380652324005,5360.6937285063905,-577.997717799648,340.3412045505502,-217,-38,33,26,-17,0,395397,-165965,-31937,13448,-217,2.508567927394797,0.9768468557146092,1.939448724578248,0.9493014917362514,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-11052.4180237811,-19323.742838458507,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-98,-8,18,7,-2,987789,47750,-22264,-4619,690,-0.7922491941439671,0.20982845345193216,-1.590843560674423,0.4863835613937349,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-1646.3150049541855,-8867.660443145083,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-89,3,11,-8,4,913511,-11712,-12001,6898,-3,-0.4136321272852506,0.2287040069180723,-1.0658915317774298,0.7035407284210153,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,5758.871296462746,-435.3583924017148,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-59,4,-34,4,-5,594540,-14536,46979,-2373,1848,-0.3488795269931165,0.033245977274877735,-0.956145062743548,0.22570363762876783,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,2794.2019222706695,-2405.079391961219,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,95,12,32,-6,-3,-941085,-58102,-39645,5238,791,1.1096055636259727,0.5543956789198404,0.5415005083107576,0.26490216475013334,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,20080.701004879273,16645.688821424614,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,54,20,-18,15,-11,-521773,-98486,23560,-9454,2656,2.2854017186940125,0.9237999164499612,1.8255915133224794,0.8696253782053708,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,23150.35413725426,13984.70460935519,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,-60,12,-32,-8,-20,618727,-60537,39205,6567,4954,2.1846857474004993,0.9719650225596874,1.228057367852884,0.9580626229480778,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,16555.787129282435,5041.483035432058,9487.305907419854,1406,910.9173175642081,-289.91913113368446,59,33,0,5,-10,-575080,-162135,1406,-3126,2912,1.8095867013348974,0.8646630927335008,0.5237218073758844,0.5183757823402765,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,2368.8778469547406,-1684.359949902282,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-51,-17,6,3,6,516268,90283,-6348,-945,-1566,0.41589597595521394,0.18444631331863384,0.029572498672171186,0.001179449716004899,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,17520.15405578744,12824.023567205673,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,17,-24,-4,-2,-3,-156982,131334,6088,2542,1373,1.787847989727718,0.8875591856422502,1.2549023510298818,0.7790775639416265,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
