session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,-10933.255837128327,-9875.178565568756,-4577.351333444094,1560.846540749506,346.6447733091609,558,1053.7827478258569,-1.3682188433608775,0.513925898722453,-1.2487070891362195,0.52989134930885,-0.435543523472733,0.29938799982215764,0.17893618510746045,0.9375382308198575,0.030959485211883516,0.42458981713308314,0.06919268796499263,0.7573148171070704,0.03694341096374189,0.11773848849419864
71,-1,-27283.814872033472,-28398.72762896819,1081.4027973593911,250.54917061688138,-58.64494138772534,-19.825402520795706,-138.56886713303174,-2.882930129588161,0.7876336372433155,-2.624630618752795,0.8807143941823187,-0.3347710269404556,0.19678673950670314,0.05769015682803354,0.633929834595614,-0.014264763967012277,0.015423179457126443,-0.046665753843128085,0.5720921887369,0.07971187708722148,0.4484146193221277
72,-2,-7592.695211361893,-9009.172800451575,-2583.9616425654967,1750.7892703611105,1603,-13.319297118154395,659.9692584122229,-0.6014803231126362,0.5622842682452749,-0.8785410434456699,0.9569235367505908,-0.09577303638927032,0.022975448581960132,0.14121066126377058,0.9271989057056176,0.18589764773742082,0.9463519434506604,-0.014402965362308555,0.3214354857223253,0.0601284130834286,0.8009595220422896
73,-1,21680.999479420374,-6666.326312080026,25912.23709248402,-268.54477705847967,965.1805566419916,1027.1052232780698,711.3476961547913,2.8938169036382373,0.7795045363401708,-0.9711555659493997,0.3167661182952284,3.587327041696314,0.9437856019025831,0.010632608006982267,0.003991751570615213,0.05295925814772159,0.648874575811263,0.12615882188816224,0.9120214642292612,0.08789473984846771,0.7156007215798406
74,-2,14882.64764749859,8525.766056062072,3206.076534674299,1708.580352467622,1015.7297207886822,414.0814877128146,12.413495793100537,1.516147289874912,0.6972937843607161,0.5842445123272753,0.35357896628025454,0.6299962922144412,0.6561748983537454,0.20470495899185487,0.9702954328953034,0.07020708543477328,0.9124109791025561,0.03604515913274496,0.6817552903008157,-0.009050718226174629,0.357683141512933
75,-1,-2574.0614555004886,-15554.78934457805,9740.39717749512,1836.3004558204884,1090.9364813247794,453.7109597759704,-140.6171853387973,-0.342023798598265,0.1477375784975588,-1.4332053643139941,0.7348057899810506,0.699517870254496,0.8912631428486879,0.24010521471122068,0.9449096102405036,0.11526445523067202,0.9522231276391537,0.029882499730348636,0.18623249325270336,0.006411525789005356,0.05301575317897505
76,-2,-3433.8996579835157,-11379.134846896632,6695.99464364961,478.58749356191584,1081.587020797725,-224.79868623368225,-86.1352828624531,0.45344416505048624,0.12338935598799192,-0.3123284472409903,0.062452635181045615,0.6538049498851555,0.2829351867192373,0.002110843106335331,0.0010522242556601073,0.13743366148914252,0.9387553294801775,-0.017712609100478473,0.12464781309714705,-0.009864233088676233,0.06894923284408863
77,-1,-388.7080270109582,-11931.436994475196,5809.007539934246,642.3745604813485,4449.254181771912,267.0926852767316,375,-0.41754911293943436,0.16399370768561242,-1.1825906789095966,0.9313497894967818,0.26470918526434273,0.08307808601000426,0.0118972456052279,0.02022001721597765,0.4235347531014581,0.8424903885535769,0.01628017760755195,0.3217475946026345,0.048620204391603854,0.6780209837397237
78,-2,24324.16639241034,13743.693319507875,9518.80789865827,838.1729464781547,404.5627123269569,-293.6509217313187,112.58043717040323,2.6812229537900323,0.7618340059780614,1.5872989624435527,0.5693997402077219,0.9227678730830479,0.9415308947553104,0.1035936558117229,0.5938927437409471,0.08978034157204956,0.5739011147725673,-0.034617291804529805,0.5421385854412444,0.012399412684166191,0.04175870254357213
79,-1,10847.510093008606,3798.802225849009,4306.126272497328,1285.0859977615155,1272.9027074048317,501.0957855277752,-316.50289603185274,2.0218747538291746,0.6083370496577127,1.2673572646214835,0.3756577457376512,0.42050923347800173,0.8636382740551839,0.14078328067915868,0.8822489801417435,0.13580504150603973,0.8674182615613877,0.08586383432018113,0.3986373214041018,-0.028443900775683637,0.12343456028858153
80,-2,14895.892676954843,7410.186898154672,4522.780225750932,1454.2118196708616,263.8278805451064,237.75233646866104,1007.13351636461,2.532670949934868,0.7915699643311291,1.7705455486982111,0.699030257140099,0.5285096576428531,0.755729735572481,0.04421745160672134,0.1958319102270983,0.02156942226022228,0.0840316369864582,0.029663502262662966,0.8732085007491933,0.1381653674641867,0.5771449761671706
81,-1,-7910.184887223457,-23364.611976017244,11550.205875984917,2712.682991464473,1089.8768194442391,62,39.6614019001579,-0.3050071390282428,0.0716429824534364,-1.5371329575539212,0.6728698621386795,0.9191177129854083,0.9726044296539599,0.20020251755879603,0.6105453062262505,0.10460882126078398,0.9469446912717778,0.012520120518122246,0.28618687685552663,-0.004323353797428824,0.0412971234484016
82,-2,-35709.18727737287,-18413.492499542423,-18632.250748367514,-353.6809820310227,1223.2393911500349,669.1186011469376,-202.12103972888485,-3.1622202064031946,0.534052863529451,-2.151379718979194,0.7016091858480956,-1.1408101125576073,0.2913363274579826,0.016982088656821968,0.007589419092555502,0.09411059837080724,0.9298913788543578,0.051963496840092,0.7651587463555573,-0.033086558734112446,0.549715095331979
83,-1,10359.957373638485,5124.014023730764,1783,2398.183361517913,881.8314503080583,-515.9063059076884,688.8348439894371,0.9675061169386341,0.5187462024475166,0.4236854717657581,0.17858840294048112,0.14470866331630758,0.2875374272135568,0.2923244099526055,0.7668899488482274,0.07261884600210303,0.7784885925813527,-0.017715371614719755,0.05401554142970488,0.05188409751657931,0.7796842237954837
84,-2,3779.667551947553,2837.163741836557,-2530.7764924284,2659.594080245295,876.4979665765131,-112.27737810558756,49.465633823175324,0.5778367272216637,0.18440749015925578,0.375860912786103,0.10825419196916707,-0.22796446373051182,0.17768410548792926,0.313655649220033,0.9576327478029553,0.11063337061778362,0.6895697268007887,0.009157995055338515,0.14877623352994654,-0.003506736727085983,0.011703376288482701
85,-1,7753.193039595431,-446.4623787973542,3984.3805334509816,2497.597720581649,957.4909765525108,1300.5123442687418,-540.3261564610966,0.49208716389746265,0.12961939291576385,-0.367723414629795,0.08536802354864802,0.48089520521934787,0.7446799084452005,0.23020437246076728,0.9481837984419917,0.09447401378152172,0.9578175298227075,0.1378139641957328,0.7041103196297149,-0.08357697713010094,0.6824653984750508
86,-2,-50078.70407046264,-42156.08600686048,-9872.23524810432,1276.9314196718724,734.8082880576344,288.47794649772607,-350.600469725071,-4.913246621033069,0.6574047848860578,-4.125485886623592,0.7115270561796175,-1.0403207851772425,0.4902703037215437,0.15054267652408762,0.9000434197107052,0.05573911487653699,0.8404902163870325,0.017149656192029235,0.6802634284651142,0.02912860317509968,0.09161538124560616
87,-1,3409.192677731724,-1236.6422932598507,25.48032760044589,2833.7848375436643,1421.4641877585764,-32.57223944776558,397.6778575366536,0.46282108121122617,0.12473694330721224,-0.026217414694653246,0.00047012834878672476,-0.024618336740553186,0.014740197776798403,0.32543682172825233,0.9711796743251877,0.12985303316157734,0.766088887639218,0.011527988495281126,0.3160974684662114,0.04683898926132417,0.9225079580233024
88,-2,-4254.334131580983,-8466.242560612736,3655.5111634058994,666.612744361948,589.0261032075086,-443.68504702698505,-255.55653491661724,-0.014214071394657114,0.0002048456517900907,-0.2528934631780593,0.04640475819489487,0.21515780682204658,0.06892896469274919,0.08777456313692693,0.6133457123354286,0.04083020827963586,0.4413757079077657,-0.054439313002054596,0.7804231664348985,-0.05064387345314713,0.5333768424926361
89,-1,2366.5782976541877,-7583.357879670686,7249.968397153309,1151.7471693464158,809.3194076643281,249.05778654872586,489.84341661209555,0.5840681261804946,0.2997784760477308,-0.49495532467958003,0.2700587238722751,0.7790947410315545,0.8261738671801802,0.12212157456040201,0.8812438430981562,0.08805893303843655,0.9844392234481217,0.03282140917823228,0.8444014196866158,0.0569267930514638,0.3067637544973019
90,-2,4414.559894503136,-13954.91169874894,17433.795701907016,521.1939754541017,804.6899786120239,-279.1054157946046,-111.10264692646194,0.7500947855562176,0.5361752856039369,-1.1992196028588775,0.9136537324292541,1.752060175506579,0.9241719490584923,0.09961451416047917,0.2325813095742444,0.1108460169674598,0.7986517735532415,-0.010095045190709815,0.0361562766588335,-0.003111273028718974,0.02407108260743054
91,-1,-27447.920446941487,-38007.36732691992,11658.822527546785,-2499.0081144984288,2010.9759026367065,-649.3434357066276,38,-2.4419376772093178,0.6790826944174289,-3.661161543196215,0.7620053185174933,1.1683133063681088,0.639759488540044,-0.1947900293447293,0.2069220341543646,0.26393035772137985,0.8789091014911589,-0.030141137807832966,0.2332342337065331,0.011911369049942713,0.05203606562512952
92,-2,-9449.966623082424,-16511.817287776328,1748.7557930385228,3053.6274639872827,1454.4003685330154,214,591.0670391350836,-0.7377359370805566,0.6584828148111909,-1.6561754314143353,0.8985063990243092,0.3616231149833659,0.6501002176557004,0.338435048897541,0.8484951774278765,0.12190308618796994,0.8735713957146958,0.019073038705652367,0.37527192723967856,0.07740520555922671,0.694609764198337
93,-1,-8684.078772754716,-16062.09191803704,4773.950277204691,2382.628139639546,965.4105216965136,-1118.737889755616,374.76209649719067,-1.9281072571219313,0.48658016612258265,-2.636359349757598,0.5931080218784751,0.41212975553763737,0.8558285815972262,0.24777677494178454,0.7654817613521002,0.07524825699991214,0.9314691177329688,-0.06115969718565894,0.2276948437730498,0.034257002342008694,0.3764973762754232
94,-2,6283.621479774458,1366.2698613605462,2835.4351914899307,1796.7544522108765,120.58682492814933,-14.280818517739135,178.85596830269446,0.12417672704080537,0.020220441412137004,-0.2849957235277305,0.12831456674862496,0.1815310151184823,0.5361783756382844,0.20513605053792672,0.8796771636193168,0.010782899104619204,0.058407122245531025,-0.0024535163672665043,0.0008451047742376849,0.0141760021747647,0.25947052813059485
95,-1,-2848.6055176997843,-8737.106523144525,4302.342222376261,1615.7718008553602,-359.17795640508575,7.489380591663462,322.0755580265411,0.6203816041753233,0.15505943856799811,-0.8230106336844102,0.5536689883073227,1.2949996175674223,0.6264264731374051,0.14183207579481438,0.9212287585630808,-0.04883659569368983,0.555274129114648,0.020459600365829632,0.4045266711322327,0.034937539825337205,0.7690450327037914
96,-2,-14789.211479785039,-17049.328316434985,3.736323034274392,1669.5043494865204,862.674206279049,-147.5386161784677,-128.2594259714299,-1.8160841682276754,0.66127443778854,-1.9466037811101937,0.7247385480874801,-0.06579796834595711,0.06522590254635294,0.15429821529790286,0.8709634739021643,0.06920749821394916,0.7491182907294682,-0.001968245530204818,0.0027752623141025184,-0.02521988675315666,0.8240441937351703
97,-1,12496.975135436442,7377.276528962189,1045.0629701929865,3085.68121846945,628.6315108202161,546.6161737732631,-186.29326678166314,2.645128306595515,0.665092867422989,1.3851767337401604,0.4815042145421774,0.9280496803837438,0.44888373454439734,0.23730598641582795,0.7393460493010355,0.0889690624042022,0.6207214989045712,0.04077470549623923,0.8224127705616994,-0.03514786184464394,0.6049487970565657
98,-2,-23687.60337340919,-35166.79204389732,10210.653703606338,918.7236261890748,608.1383888623823,108.99002618236739,-367.31707435203316,-2.563588733485198,0.7832194874468102,-3.509687575980465,0.8707674553601376,0.8533147083181769,0.8714399328909458,0.08274573100380639,0.861021175450741,0.06607388271202552,0.7042639147498104,0.017993524886963163,0.48727463507155155,-0.0740290044256789,0.7707359830259255
99,-1,-10505.598025688012,-12478.249944817624,-211.23843606526498,1548.0709206801657,211.88206246078335,302.52779229228327,121.40957976164387,-0.47280930625215906,0.1405817351829717,-1.3448129570002891,0.8043638095569371,0.6294830062298724,0.4814608638723944,0.18560553404290678,0.8694445226501935,0.025362119901238725,0.5278112050119306,0.018409702635090244,0.15343709186209092,0.013143287939046105,0.542105240202856
