session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,15227.323498284173,8203.473612903734,7950.601368239586,315.9676603269436,-1537.2509783214227,294.53183513533304,29,21,-10,13,8,-276208,-101773,13546,-8461,-1860,1.33055521284866,0.7167393738822871,0.7563451301414221,0.8536372655490893,0.7888194424277019,0.4075993679756189,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,6266.991628417522,6188,-2709.5694024783734,1623.4724169287128,757.7556495169031,407.3329644502801,0,-47,2,2,12,6188,247754,-932,-971,-3037,0.5738973477071465,0.4773633282229792,0.688928649511388,0.7572620575967643,-0.3847862589743523,0.34120981522169463,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,19444.499790600687,15862.48242408561,2509.5550637033884,322.54096141001355,1979.3102502244583,-1229.3889088227843,68,55,-16,-17,-21,-678292,-283546,23103,13477,5588,1.1948927448880975,0.6421709588603046,1.3631653417377663,0.8135882445959317,-0.12017804300437808,0.035685331730491536,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.300438291467861,0.5975669374508178
72,9026.243665063803,5120.732629422098,2033.1688683277462,1469.473417348956,97.62781278920738,305.2409371757941,-38,82,-21,12,4,382815,-427176,27704,-8358,-633,0.7088348041667027,0.28522223811414327,0.16776719879389515,0.06680940777335626,0.39898873519072225,0.17897544698644272,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,4760.104655619915,6908.012773553608,-9419.688536962727,985.6766745691548,283.17414588414977,6002.92959857573,94,65,9,7,-34,-942663,-336505,-9796,-6529,12825,0.5602016023326968,0.20694848494619764,1.072078046380835,0.6796198360672623,-1.3043953509563384,0.8327121036004763,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.6739432453611944,0.8603447924504932
74,24808.329722803985,17391.48629605444,-4968.492211147677,3037.357180259023,-776.4661737462411,10124.444631384438,-71,-74,-32,-19,60,701013,403402,38266,15358,-16098,1.8435249271580205,0.7557757692699204,1.337692997167421,0.7178548023124213,-0.7375193703215673,0.6600220781676773,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,1.011648092155839,0.9197683832034165
75,20641.660709346812,10209.409549890901,2399.574702811835,1413.5769674302428,-499.39227504273094,7118.491764256563,57,56,-16,-4,133,-566182,-289082,21135,3188,-23116,2.660698861464148,0.8153622831455637,0.8073443892850664,0.500244399852231,0.7667605010605213,0.5109817574817298,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,1.0660827866618114,0.6650045450688963
76,20231.9897818909,9460.75067733333,6436,2002.3124892698597,3306.82595840455,-973.8993431168411,58,0,10,16,4,-572413,6436,-11137,-11552,-1377,1.6930768312258904,0.8199484791135719,0.4420975573193971,0.2888727011654416,0.87616024781588,0.818712250362503,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,22097.627840477304,7351.107724761474,10946.4513931096,2406.3421077781386,997.7840632250127,395.94255160307875,30,-34,30,-8,16,-297570,188515,-36849,6045,-3334,2.3810928894015646,0.946411249821883,0.6910583278122281,0.8038198462202545,1.1756158524404858,0.9152565294232301,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.05461299199983562,0.09333579423686987
78,-8330.346207359933,-15696.249615126173,4118.01404499833,1054.7583162981973,1194.6938986288696,998.437147840843,-84,-67,4,-7,-17,870891,359743,-4376,6641,6128,0.6569941582982668,0.11622146474165922,-0.3879909319346789,0.09586541554653397,0.6741611192600722,0.42736664990204326,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.16618833274017858,0.7089604819305072
79,18730.32639289165,5919.690229622647,8404.957223708567,1781.0859977615155,1263.1150592585236,1361.4778825403955,39,62,-5,-4,34,-383339,-315578,8006,4198,-8063,1.7043775596321196,0.7969940298562115,0.3125402591422604,0.37275027956882884,0.8770988838602128,0.8068838116560344,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.21811645602405721,0.37418495579039956
80,26557.958015299642,12828.175190287031,11437.877544860181,1831.0800467202353,980,-519.1747665678067,-25,65,-17,0,53,256090,-329996,22678,980,-11885,2.6815906184188387,0.9063376719161148,1.5742789825470649,0.9738324415768226,0.9690377273654387,0.778755618185164,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.07326491696616834,0.042105511592322106
81,16491.309201561926,9065.270029935753,6131.952203494351,165.5207692246895,780.0543125009244,348.51188640620614,17,30,9,9,-2,-161525,-148910,-10533,-6038,933,1.30345929039491,0.8719195877888989,0.8114567053247138,0.8741086812061525,0.30779495926588946,0.24348781247973184,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,5676.814120304035,5535.060026208521,-1761.7274843867635,74.12331257828555,1345.519315043789,483.8389508602032,-35,56,-21,-9,-3,357823,-290884,28041,7436,1248,0.688511259475327,0.7279287349572042,0.5820830475136528,0.9477396695511882,-0.12213135350856062,0.06558502670031738,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,7125.7624272090725,6384.021307759685,-2741.4909232128703,2059.208343399254,1143.325801232233,280.6978980307705,-23,49,-10,-12,-2,227935,-254633,13402,11368,890,0.6260925162600373,0.43022814878554994,0.6683733276654998,0.9534519637364862,-0.39522615594067806,0.2641641565411768,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,10231.855196952072,9361.8939231322,4624.001856414019,2015.8646934150984,680,-6449.905276009245,-11,85,2,0,171,116981,-433022,-472,680,-39103,1.7463078381322983,0.8015810224724603,1.0112541284784982,0.8348804621685885,0.5719607577599258,0.5716035220014158,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.11050055675758362,0.12357445577640831
85,13593.913650128141,576.3906959703891,6282.229418781353,575.7011397091755,1745.2837577945193,4414.308637872704,102,78,-4,9,-64,-1005160,-400812,5599,-6280,19095,1.7501392311387511,0.7858913657763019,0.33422979617965565,0.114474643266767,0.594290396729612,0.7086864721793134,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.5517482454808698,0.39229308934952883
86,25347.48794029036,12593,7630.5696300829295,2732.2057409843837,1594.4110507435125,797.3015184795345,0,-87,12,4,-9,12593,473289,-13777,-1704,2503,2.87450487526173,0.8993698924464235,1.2436639247402215,0.6667799139897123,1.0856920818186684,0.915224619572889,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,23565.16331394906,493.5735543628107,11134.660656689346,721.2567302760508,1707.0831047700103,9508.589267850843,46,39,13,14,-88,-448753,-198673,-12749,-9284,23576,1.9323432040460773,0.8927341399512734,-0.29945184875939557,0.4477588777307166,1.3512898411515688,0.8070563002196792,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.6338320981846975,0.6744205351255181
88,20296.308612997593,8139.993972951546,7934.761259009072,2151.6698385669442,360.3321316604779,1709.5514108095522,113,67,-1,-13,30,-1111658,-338159,3342,11972,-7611,1.7576078433808813,0.8023020048561272,0.17462001963920395,0.029457737706703895,1.1864542728475775,0.8659960223059523,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.1606701554284402,0.26763181612856995
89,4043.484854204157,1165.6525194695569,1142.5747590032988,1086.4988677385663,883.1343205594535,-234.37561256671825,38,-51,-4,-5,13,-374134,271271,5757,4642,-3406,0.1760949196832817,0.0386002300071207,-0.049827507474981984,0.009265104296949492,0.13533317566341618,0.035264459097110706,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.052791439791474014,0.4075942315536115
90,16305.960995725814,9398.856355602155,1195.3394901943393,-577.997717799648,340.3412045505502,5949.421663178418,59,143,26,-17,-88,-579301,-741216,-31937,13448,16949,1.7026163964438599,0.7877642432566913,0.8721667887096193,0.7934623756407514,0.22707804365155504,0.1027727794615283,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,0.5661949617957798,0.6326309604926053
91,-1714.8039355591645,-10068.262960986933,6635.353874019871,2215.611870890687,424.50843407715274,-922.0151535599416,-67,-66,18,7,-15,678468,354331,-22264,-4619,4057,0.023638690819093307,0.0009628767714632344,-0.8561711662562252,0.4884817774113189,0.7152953130394624,0.9378916565994592,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.0613598315647838,0.4696147211836053
92,16467.128647878042,13552.206940739357,89.05896180914715,840.0042563539082,1371.2801965509416,614.5782924246881,40,-68,11,-8,4,-401000,365192,-12001,6898,-3,1.1452700771593534,0.7047075938141433,1.3376978106521504,0.9283494455066604,-0.4519548592441857,0.2563093706450425,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,15932.515379581095,14403.531882859941,3389.673105767928,-1129.4195934680683,739.3929855356578,-1470.6630011143634,-38,82,-34,4,18,397608,-415576,46979,-2373,-5665,1.3087205704540497,0.6701304800153266,1.2133183565948278,0.6940663996646146,0.11798540931848159,0.06002540209300291,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-0.05773322608897094,0.09951250622518855
94,14809.777027053742,9246.269843533577,3032.8427818113123,2132.8351945578397,-155.49700720444343,553.3262143554566,-8,62,32,-6,-74,88293,-313254,-39645,5238,17422,2.0316923395885103,0.8858565504628195,0.9171503517276919,0.9362592907104199,0.8977070138348232,0.6188017687748281,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.06405992295100471,0.14966586868283482
95,14654.6002099671,11513.390063488507,4296.724814859743,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,-56,-18,15,-11,-467081,292911,23560,-9454,2656,1.7441455009796247,0.816085373159872,1.2335420849036227,0.6423847361077601,0.5510318010865658,0.7935357682160306,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,21700.793232432574,12208.19128255373,3594.4812882726546,3702.3449319640567,1257.6606349767608,938.1150946653729,5,-29,-32,-8,-15,-38187,158533,39205,6567,4181,2.474093827479466,0.9302412070876072,1.4448136187295324,0.7744804708017824,0.46175088449104207,0.5642320871081218,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.1145385504274384,0.7642857809116516
97,22933.76560698894,4168.698198784143,16633.574351300485,1406,910.9173175642081,-185.42426065989457,77,26,0,5,3,-752939,-118584,1406,-3126,-1146,2.5427234974415525,0.8703182374378594,0.5056991257212035,0.6933979177689734,1.765672719926368,0.8196139359871293,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.02722417084563688,0.17453522848335853
98,3318.4352391601706,459.64159122054116,-1912.4548770261463,2372.585439283612,1260.6830333174294,1137.9800523647348,-23,-133,6,3,-6,234046,699350,-6348,-945,2476,0.07935888172825797,0.005583702973335622,-0.13513614780145522,0.2265058550759059,-0.1472631291828555,0.026223538714860845,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,0.027511259622566987,0.04660885088831347
99,8547.723596129406,-1804.7876744196983,8312.277351482597,857.2482272252282,750.6273541535943,432.358337687685,-59,-71,-4,-2,-3,587522,388985,6088,2542,1373,1.087923621166742,0.33759495358590397,-0.2090948855168142,0.018791182631204606,1.1018734645039479,0.9313113327357636,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
