session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,2420.9823026240424,-4377.2798037445755,4625.22136864443,1057.1855032577964,466.6828278199955,676,-26.827593353604342,21,-17,-3,-8,0,2,-214777,95172,4707,7743,676,-141,0.04290974786252548,0.017241996444256086,-0.6624425699793965,0.7940628927563037,0.46896222065389037,0.917260392761622,0.11277464336061226,0.8822366117770416,0.05647289308870043,0.5568118896576999,0.07147697638629244,0.30104560862492213,-0.004334415647559119,0.02227219214216627
60,2169.705133612554,-4103.618036529515,5200.117319684097,483.77916610757893,672.3490291946055,296.48127016218064,-379.403615006393,-37,-21,13,-10,-3,12,365719,116669,-16545,5597,1144,-2371,-0.051878994942690285,0.0062712141557856125,-0.7325607192851122,0.6179628916110834,0.52862694075714,0.9727405539543266,0.06912879047753176,0.517147931144321,0.04130267155178827,0.31787412122997544,0.04389793133912951,0.811249226358997,-0.002274609783170275,0.002665255466669531
61,12255.153433115978,2499.6512548197643,5497.673507875075,1788.2104300032865,375.7206524803878,1141.2308374818376,952.6667504556253,-28,-5,2,10,-4,11,272960,31941,-429,-7357,2480,-1969,1.3638557781213574,0.9566589826656707,0.4294878944875658,0.7124446308368579,0.5107022346768428,0.9701505443069697,0.18180630040390944,0.7399042231021559,0.00029603834357293696,0.00001944975632345577,0.1467126045379902,0.8599675441908516,0.09485070567150651,0.8576984954027703
62,1608.3803649974225,-9079.267674289178,5187.453729845438,3811.59352256047,286.37218333482815,721.6160500384804,680.6125535073842,-42,25,34,3,9,-17,422506,-126240,-42359,-1851,-1672,1584,-0.03239834429376167,0.006928830965976454,-1.0080050805475773,0.8829130207470899,0.4873009869517981,0.9139059064608009,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.0803106421910267,0.7667628785497758,0.07136875856787919,0.908898465199587
63,5838.309679505866,-2560.2113403472467,2928.0461299097224,2844.0620868523984,957.766924737738,499.80568574094195,1168.840192612312,-28,20,24,18,13,-14,283418,-104776,-29978,-14352,-2635,2553,0.34612073518230835,0.4634382394471948,-0.1422802569729172,0.3215286040558676,0.03552093199206714,0.01350305173325044,0.2110136739380749,0.8744247812729816,0.08295889769510516,0.8015642496267561,0.0679540225531513,0.8413485753635395,0.09095346597682706,0.6260588323561441
64,12180.56854512135,3586.9328362828237,7260.610938421873,-2267.3574313256577,2675.5862360598476,644.9440257640301,279.8519399184338,-35,-8,-6,22,10,-12,354935,49478,6706,-15575,-1332,2538,1.0651132853307541,0.8362538010954476,0.3173370740914346,0.2576177913623666,0.7574827188141474,0.9557940975410277,-0.27110599305309974,0.7803206805809855,0.17807255554034696,0.7847653249020583,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,1423.1737627959633,-6621.153814084551,3020.6865037097305,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,-5,14,17,11,-4,-9,42366,-68063,-19791,-8571,815,2203,0.1807739055197511,0.08848004095045678,-0.52742971850471,0.4934034411442834,0.19036295523952285,0.5910308397263995,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-6092.312024229171,-8325.28404381749,713.5240996995453,593.9403930866574,1221.9176406395645,-345.7119079814639,49.30179414401607,42,5,17,8,7,-5,-435479,-24993,-20677,-5118,-1121,1040,-0.7801324489630299,0.35192637530200793,-0.7680715221077916,0.5840170572679945,-0.17826286317469933,0.15573140580256242,0.023378985585185884,0.04356767462022755,0.1312580846910294,0.9110962301101446,-0.008793316315342654,0.04016465890095479,0.020358182358605367,0.30341024130250493
67,7542.58487898416,-1968.5584541474527,6604.271306728624,2416.009267199319,812.9669760345332,1.6216539543847546,-323.72587078524737,-14,21,-38,-3,-1,-3,135941,-103598,49339,3308,190,502,0.7400608248861589,0.8770119584133195,-0.05595029911081364,0.03353565524658134,0.627130110184496,0.9649285333383316,0.1438105644365398,0.43628405539091836,0.06906959521716739,0.8052400458605563,-0.012718830570605818,0.3648257257475883,-0.031280315270634886,0.6374829221571015
68,10787.534398840937,-1500.9533737169986,6788.003992958082,2864.1803966607863,1583.2806884334632,-86.52475039678666,1139.547444902391,-17,-4,-1,-10,6,17,168632,27984,4000,7992,-1191,-1730,0.8881465245847933,0.8388604222594211,-0.3146534500611523,0.4853017154050355,0.7178943272496399,0.9470441984531337,0.27414354522227224,0.6763368855909374,0.13621782397215038,0.7983143602368671,-0.009009021797469832,0.0656546986454,0.0835532999993775,0.6581434035774811
69,7023.889648391199,-341.8892258069245,5686.264451421623,386.9676603269436,766.1921571813195,294.84831452724984,231.50629074098833,-27,-34,-10,2,9,-6,264455,183334,13617,-299,-2129,1522,0.7844010936033573,0.8362173087529766,-0.045328011747822895,0.014243718220850137,0.689617216937375,0.9577875768496141,-0.004364793441695678,0.004979805407378122,0.08760618361085812,0.8498983070483149,0.027954649757069298,0.7314558514417483,0.028915848487565548,0.8251388229626369
70,6132.27841141043,-40.59745139017468,2365.230183980617,1537.1103322851486,198.53389710141892,639.1109881500934,1432.8904612833267,-34,19,-8,12,4,29,335079,-98886,11759,-10174,-509,-4846,0.2423880108023275,0.13662284961877708,-0.1299050921665671,0.07276945924753885,0.05422040392162779,0.021757304159737957,0.17873953102403697,0.9373563448014604,0.02074509482735189,0.14228141390173007,0.07717531837442299,0.8173696121579784,0.04141275482146788,0.0739629746158811
71,-5431.147277164396,-9339.77875215665,4895.1614730773435,-763.4590385899864,-184.64494138772534,118.91270126039785,-157.3387193677754,-31,16,-16,16,3,26,307113,-78321,22017,-11006,-855,-5862,-0.3544564103408483,0.2495245362799666,-0.902284776322033,0.856526698145057,0.48490433300583474,0.9564788475129397,-0.03187679515517112,0.2279353563152134,-0.035327573851661416,0.05598051285094742,0.028452334275208806,0.5583525528216468,0.10167606770698338,0.40533939382164513
72,5977.9284823559565,-2791.6771744584767,4333.356040100742,1750.7892703611105,1635,321.3614057636912,729.09894058889,1,13,-16,0,6,10,-12731,-63712,21739,1635,-1086,-1368,0.517011258312326,0.7657646620042007,-0.3126461985448908,0.6881801298068658,0.4299385592637922,0.9388849942790608,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,4312.592876268669,-2485.9399751010933,3382.3697296627797,-268.54477705847967,1101.8514971472214,1688.50870546345,894.3476961547913,-28,29,43,17,-10,11,280365,-142548,-51781,-15442,3695,-1032,0.3199262450184325,0.32293992520619275,-0.29207574105165723,0.3074597683804247,0.2127122006851952,0.7976397474263929,0.010632608006982267,0.003991751570615213,0.06916434769350532,0.5583725092125363,0.20764383290694174,0.9189605172449343,0.11184899677745905,0.660478443134755
74,6506.292123163097,2166.111904003068,2373.3588448914306,1708.580352467622,622.6351396056589,-612.0407438564073,247.64662605172487,-4,-7,4,-2,-1,-1,40680,41003,-2695,2321,-175,394,0.9885209760485341,0.8705471160617902,0.4105862189898577,0.6158864274404543,0.3992174327925023,0.8325221619584604,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,5747.601880287943,-3289.8598262736923,5775.253077237612,1837.7115162848786,1020.9364813247794,537.3080229851598,-133.74739127079465,-22,9,8,7,4,19,219177,-41070,-8023,-5432,-372,-4057,0.6834084227890451,0.6429337638973748,-0.295386462138767,0.3116282152651659,0.5474550742329053,0.9539224915048761,0.24029497932996896,0.9455230782102996,0.10130565238096825,0.9703575974228897,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,5473.336803798249,-957.5088308965787,4415.270986963005,296.931248926986,1200.263643198009,499.1006568831589,19.27909872366854,-18,22,1,-7,4,-11,179624,-111303,-1017,7701,96,2195,0.8027236443919299,0.8266646327808136,0.08675612876661021,0.0656786831538097,0.5336208811540386,0.8589812048757967,-0.013203069606351227,0.03185212324412909,0.14385310801398135,0.9371534480196597,0.0558365472806082,0.6280306725419953,-0.004139951216957383,0.009049670479978492
77,6980.604662332181,-3335.3292697137804,5485.2743034452,911.9543856295813,3099.0780869343926,264.57832317750126,555.0488328592866,-36,17,-4,-11,13,-3,362570,-83299,6146,10039,-2766,1156,0.6444406050848237,0.85041433211707,-0.3691688702054424,0.7909300158289557,0.5384277977103298,0.8583519268308143,0.0672068623769383,0.6063662693852234,0.32784047453641735,0.9287462774079592,0.020966892493542395,0.17024918717120444,0.059167448173030095,0.9239665958940164
78,17056.9882120195,9979.880915726302,5948.8356112686815,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,8,1,-7,-5,-4,16,-74457,641,10342,4363,1104,-1221,2.2197418453064035,0.8356666406680459,1.3785646503951963,0.6860353000323125,0.6932046109610068,0.9505229369884346,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,8628.171165549666,-1426.0238284905645,6883.936863751336,1285.0859977615155,1237.787648146309,490.6673633989867,156.71712098208286,3,-2,-5,-10,14,9,-31369,17335,7510,8575,-3390,-1130,1.1478459637497658,0.9172519965719585,0.08087589674171662,0.06350339438713554,0.6937786130005629,0.9087383127042594,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.013806768827098144,0.0737306239076635
80,14418.745938112992,3336.8102283444605,7517.946623666488,1454.2118196708616,485.80796587003033,310.75233646866104,1313.2169640924913,-30,12,-20,-2,-5,-13,295251,-55516,25980,2091,1383,2574,1.575457675401936,0.9545090041730533,0.48754751617716985,0.7131386091824689,0.7919392509859947,0.958926269128003,0.04421745160672134,0.1958319102270983,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.17948072549926522,0.5324320114886992
81,3919.9169126904962,-5631.765928137058,6243.887130044517,2659.233931636765,1046,-240.9762271875877,-156.4619936661402,-26,29,-19,0,-4,10,255271,-143630,25245,1046,928,-2162,0.20885231239729163,0.11802320038913441,-0.438933652101407,0.48539278234406963,0.39560761668180705,0.8006669396277439,0.19442939614119079,0.6187360084816025,0.09860365464218591,0.945869245575993,-0.017930560668465163,0.2507276852876063,-0.02292414229801523,0.3214093222856309
82,5453.427443481711,-1497.1759895166033,5475.056746368777,-500.4370147653899,1239.2393911500349,791.9575520071407,-55.213241762248344,-14,19,-31,-8,-7,-13,139418,-92620,40784,6653,2575,1777,0.6178889253807233,0.47303605588538555,-0.203865416809691,0.10530746053638528,0.7212681479502175,0.9629716007892478,0.011235122076107027,0.0033016831063742446,0.09809065046019734,0.9544942400507375,0.051887269193341315,0.8582766680355557,-0.060726847489465816,0.4363980060514397
83,6180.967078634451,-107.34875251129051,2533.076059585277,2398.183361517913,1407.1123664612944,-1081.416815753836,1031.360859335094,1,25,-28,2,-16,-1,-9740,-125983,34158,-297,3793,1025,0.8601113824487066,0.9106940155422389,0.03873037331541268,0.03253571637851439,0.33796163092299636,0.8240887174821571,0.2923244099526055,0.7668899488482274,0.12938077227308006,0.715210391448548,-0.03190044504645412,0.044530947867181335,0.09361464103106731,0.8516361878081314
84,11873.884254175318,4796.575692528801,3580.870893997606,2407.7293868301967,916.4979665765131,142.0462296842646,30.16408455793828,-44,14,4,-24,-1,-5,435273,-68502,-2568,16949,333,814,1.2814494286109037,0.8552263335319613,0.5257272493046705,0.5418162172317124,0.3679329054983221,0.9017643471883822,0.2719472734883838,0.9686599893032872,0.11360358464263684,0.6704956778062952,-0.0018432049296544524,0.004317997784634632,0.004081620606516803,0.01445714983649022
85,8563.110765012267,165.1792070675292,4334.978960985201,2352.350569854588,771.6981953105021,1620.9691341357857,-682.0653023413403,-30,19,-2,1,-26,-11,295970,-94829,4864,-120,7585,26,0.6653914887666103,0.7257773015127923,-0.15155346020678478,0.1597901366564592,0.4416301518082275,0.8860449176254791,0.2453618895555524,0.9447709812556973,0.06818212546253723,0.8976361651840197,0.16796045900203507,0.6966297543876933,-0.10618967685495327,0.6767198099719085
86,3500.2482615819863,-2805.588734070836,3925.455546864134,948.6299844257774,1282.6165761152688,311.7353579727128,-162.60046972507098,-2,34,-7,6,-12,-13,17683,-178056,10579,-3665,2586,2246,0.3437077171702695,0.25541502284522205,-0.2756117509075764,0.26923471102145086,0.2909841068570467,0.6379192193381883,0.1202671468161419,0.9543218956607009,0.12567170088661672,0.9776492529710129,0.027700320574746848,0.42366124764482826,0.05469619294329542,0.24366260393175512
87,5637.060069536342,-2474.689579632359,2345.683606581778,2833.7848375436643,1454.3868231321467,597.5722394477656,880.3221424633464,-3,1,-7,5,-4,1,26824,-3034,10087,-2471,1237,666,0.48939983824179784,0.43201157344293967,-0.402544148521768,0.31847021629425454,0.2876635816291425,0.7705023819630558,0.32543682172825233,0.9711796743251877,0.13659514461092936,0.7659028254785557,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,5753.310851238608,1679.8150660161627,3658.413472569606,666.612744361948,827.0261032075086,-578,-500.55653491661724,-17,18,17,5,0,-9,170145,-89322,-19569,-3639,-578,1946,0.8149381900847098,0.8301677377039275,0.3155729387444241,0.4878871077673259,0.49087059475217826,0.8765967681926038,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07322681983501977,0.8681941456741313,-0.07791384833082556,0.6358800381289461
89,5103.825105467996,-216.9063239871757,2357.635789039151,1151.7471693464158,892.6388153286562,302.1444663718146,616.5651893691343,-16,1,-10,6,-5,-5,157804,-2939,12828,-3618,1522,1713,0.8429204776370451,0.7922766126883105,0.2774955215366134,0.2724941979470594,0.23473724879021174,0.7857676878337156,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,1084.2874017050517,-6429.474015852436,5778.627642396648,565.9630306694598,1208.116258020491,-136.08624928649442,97.14073575738325,-42,14,17,3,18,7,412645,-66905,-19938,-1105,-2386,-1642,0.25698398890824015,0.3472094083156412,-0.6405962849008238,0.7174330208837595,0.6484828763449209,0.9677668598356535,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.0037978932569823765,0.006091847320458107,0.010756068931760815,0.1241728311788192
91,-3380.429608357874,-9125.461801097845,6838.231700787277,-2438.964989041837,2023.4771075048702,-504.5404049946392,-173.1712215157006,-34,2,-48,-19,-7,-9,340281,-3698,62840,15713,1819,1621,-0.13354096769448542,0.023008119388066607,-0.8736254476260921,0.657855905785313,0.7188879298307526,0.9197037078970234,-0.1943538999784578,0.20658491646613078,0.2624491892336764,0.8874267463646317,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,1361.9610136587926,-8203.739684999047,4063.4480785840788,3298.5353940725836,1531.720417670751,54.15658484937626,617.8402234810501,-27,9,-26,-17,8,-6,271619,-44259,33650,13276,-1181,1678,0.09830279341007311,0.14105668695714538,-0.8236671722760349,0.8825072521110667,0.3769493198609827,0.9731070692949848,0.36597264576668914,0.8421096630380492,0.12660713609532753,0.86684254342772,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,2357.7449050837267,-3986.0616339811822,2952.26289270664,2372.9535174549433,977.9017536160856,-604.775334076242,645.4637093634824,-52,-17,1,-1,12,-17,520399,89811,958,1756,-3401,3147,-0.043275102398562124,0.0036326960523648394,-0.6271083242104718,0.3442949633453812,0.19961850225962688,0.6411516146891432,0.2618936813390185,0.8318473415398652,0.08867484980762345,0.9630654415778915,-0.02015198185824067,0.04593904996309561,0.053798170263892955,0.4180010294693069
94,757.1746163722764,-5248.333339275647,3848.630361285439,1796.7544522108765,259.33532853037104,177.67423263961973,-76.88641901838332,21,44,-13,-4,-15,3,-212746,-220613,18769,3855,3597,-744,0.5388070529151867,0.4816342389992811,-0.1113466506114243,0.07355749173965834,0.41830476304117625,0.9181235354999107,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,5850.971252449136,-2131.2683227519155,6130.047824060428,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,8,17,12,9,5,3,-81897,-81485,-14762,-6188,-757,-275,0.5737706844509416,0.7013895345631531,-0.18711506223258892,0.20609802655386328,0.617245428877241,0.9806621159155124,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,616.5412714922073,-5133.622765613138,4045.2924582162987,1669.5043494865204,819.0113094185726,-379.3846540446169,-404.2594259714299,36,-1,-12,15,-2,-5,-367979,9388,14983,-9136,53,979,0.19490054437525434,0.4414125180418236,-0.3308515004935759,0.696582409073071,0.3857899779784729,0.968730144090667,0.15429821529790286,0.8709634739021643,0.06627567966965289,0.7180293856247976,-0.025227402688661676,0.27033324759174404,-0.05538442538853721,0.657916525684115
97,13430.514266526554,4588.9747277464485,4657.759365884798,3010.5136423151125,695.6315108202161,618.8080868866316,-141.17306712665254,-30,10,-30,-14,-1,8,299566,-47349,39653,11999,939,-1256,1.4522415748082749,0.9468213035894752,0.6727671159022205,0.752487346433913,0.4538471287635887,0.8300374827520371,0.23208732350716707,0.7723710071854412,0.08697079207864326,0.478235051594595,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,4222.687718018609,-3887.7152764360944,6987.39985332252,1143.5854392836118,670.6830333174294,19.98670157648985,-711.2520330453481,-18,-4,6,3,-4,4,178919,28078,-7577,-1535,912,-1832,0.29221030633360456,0.5218988793761452,-0.43888208276825685,0.7516494284591472,0.6680335644409229,0.9623440778142424,0.11263474405231731,0.9699128698452717,0.06470248054225357,0.7582729592424649,0.005363731676593034,0.06982041524629375,-0.11964213161022481,0.7774558044920589
99,1721.0423830231077,-5225.509404809331,4686.711213568218,1548.0709206801657,355.5683853839855,250.7916884384249,105.40957976164387,-28,-9,19,-5,-15,1,274455,52941,-23298,4834,4954,-36,0.33598792948672357,0.2479293911559526,-0.5797936965707424,0.5696722607384074,0.6793243235934342,0.940010575504117,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
