session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,-96.45221000508718,-3710.3124494318618,1937.5656249108724,883.4018333621207,551.6274622464753,304.3569984016549,-63.09167949434891,56,90,9,-12,-6,-5,-573672,-474822,-9801,10065,2008,1004,0.31697312187754745,0.1225640631158921,-0.23595691548610545,0.07751465443071717,0.3253888943759759,0.5737725053072799,0.087311754308113,0.8617407155664326,0.08274194106473702,0.9153507232601364,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,15850.663922732401,8246.274360478259,5649.696434198646,1175.3951677525988,-83.09469783750865,578.4788614636037,283.9137966768022,8,-58,-1,-15,-1,-1,-71906,314574,2392,13560,1020,341,1.5007885565221553,0.9487679406688647,0.869261039811039,0.9111033436597674,0.413974683709973,0.7390948961282852,0.12730282493029732,0.8673414813204147,0.0044850125533346,0.0024054696166530554,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,23873.39348660462,14964.704998149187,6995.126097187986,483.77916610757893,1547.2329613086713,270.98751344145376,-388.43724959025894,-84,3,13,-21,-2,13,854562,-8929,-16545,11889,836,-2546,2.3568389139466532,0.7753868581838257,1.3469371464140276,0.6237118424490147,0.7370877502607186,0.8981117747201658,0.06912879047753176,0.517147931144321,0.16259844297707057,0.8379843616279539,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-36801.399257786245,-46215.44895198173,5277.85222989833,1638.81564500493,382.17652198431006,1162.538546852297,952.6667504556253,136,108,3,8,-5,11,-1359880,-565898,-1687,-5804,2836,-1969,-5.5204148799262205,0.7750820439387989,-6.570842416075462,0.8388988785316427,0.6250296910145298,0.7126150920563902,0.16838432791538965,0.7376889298944697,0.014760152976700492,0.08222983390966332,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,3732.714528475176,-14909.444196744822,13373.344362882257,3662.6348895439805,150.37218333482815,749.6160500384804,706.1912394204519,-122,-78,33,3,9,-20,1238743,423427,-41150,-1987,-1644,1769,-0.02921327372400489,0.0011582807696791295,-1.8111082575833632,0.8408001294766919,1.3134484107504256,0.946757576263446,0.3274958702114649,0.6437348216931995,-0.012333967250068127,0.06387828276848627,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-3352.622516824152,-7158.171760389581,-348.45699727983447,2655.3043259958504,497.96867622861646,550.9445846440917,449.7886539767052,-89,62,21,11,14,-6,901844,-334231,-26064,-8858,-2825,1043,-0.9042748667822321,0.5291254547045957,-0.7326636483138432,0.36044322366374454,-0.5294057409839057,0.4142400200004558,0.20467481970003526,0.9016920379546868,0.04197035452177873,0.4625578307318831,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-4972.25988741949,-9289.955865611555,3672.700978751949,-2198.238287550438,1918.4373213080908,644.9440257640301,279.8519399184338,157,-19,-4,13,10,-12,-1585337,103939,3784,-8866,-1332,2538,-0.5484404059067696,0.16958744982004298,-1.0723838907278052,0.503922604332979,0.573156233112657,0.8488876654155637,-0.27117109901252,0.7806427370542537,0.13863142078298896,0.82768687996595,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,-1660.6593812838819,-4190.000416900846,-1662.4702444354189,3246.901415596116,1143.7447552051908,-52.81792560694009,-146.01696514198284,65,21,11,10,-4,-9,-641023,-108288,-12228,-7646,815,2203,-0.37658094669734465,0.1382608037518698,-0.5516310709847401,0.29122384131022583,-0.2546442957294811,0.3944766696622464,0.3112137639438314,0.9594810167069491,0.13108516485414526,0.8341514334997502,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-523.0095207340006,-9937.630903046927,8156.636122043099,593.9403930866574,978.4897050799456,-218.46734969839758,-95.97748819837761,44,-34,17,1,6,-7,-457432,182961,-20677,186,-883,1291,-0.5620603849963893,0.09281402395132937,-1.5200132002391,0.43811416689813615,0.8196238141886777,0.9581673435835136,0.023378985585185884,0.04356767462022755,0.10382358261480847,0.9700248670269628,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,13748.996635556903,3601.578882093483,7648.730181460414,2309.8248127993356,608.9669760345332,-0.37834604561524543,-419.72587078524737,36,-43,-37,-3,-1,-3,-351023,233301,47998,3104,188,406,0.8010418962248498,0.30467391147730577,-0.09733686667455187,0.007376637739376397,0.7776466671769021,0.8354235416893862,0.13360958751798163,0.40078607180041903,0.04264157529143943,0.5550723531805771,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,12554.300681804614,3075.3045085172635,4047.0968292334583,3127.917620035282,1370.2806884334632,-189.04950079357332,1122.7505363787209,82,-97,6,-10,12,16,-817566,518050,-3687,7779,-2398,-1578,1.5665840833621696,0.7237610600145745,0.3282862545009789,0.30515493070787025,0.7757492661716534,0.5384286600196698,0.2801948594959671,0.6968397236060071,0.11239324249720764,0.8002148400662435,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,8601.164968999787,2450.143483870197,4693.797263520828,284.95472445771884,633.2313712747218,307.53183513533304,231.50629074098833,-44,-42,-14,-8,8,-6,433971,224141,18807,4894,-1847,1522,1.4416337469508231,0.6008366318648635,0.6827094665385377,0.36639786122856616,0.6688718264864585,0.6495649985982386,-0.03202480672998145,0.1446326646813238,0.06400854629291819,0.8585855884672151,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
70,-3239.226749790887,-4470.478679944703,-2778.024229892697,1560.846540749506,316.40042282606373,697.1387351876167,1434.8904612833267,-49,-2,-7,9,5,29,478496,7880,10505,-7463,-738,-4844,-0.40700641402782856,0.0819055688424714,-0.45398056531569403,0.09901384110035621,-0.28812399551955364,0.18724331792926063,0.17893618510746045,0.9375382308198575,0.030101647114330637,0.4391780165751624,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,29876.662661659986,25745.52955443412,4087.7871812520316,250.54917061688138,-58.64494138772534,120.55026834719706,-269.10857160251817,-29,78,-7,16,4,29,321782,-401591,10217,-10880,-1178,-6632,3.3525022465945726,0.9703035581726616,2.9441477971741525,0.9356696042380411,0.23008806176257532,0.221212538548384,0.05769015682803354,0.633929834595614,-0.014264763967012277,0.015423179457126443,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,95.76047236867089,778.2031676005572,-5096.056660879811,1750.7892703611105,1612.3643489342326,321.3614057636912,729.09894058889,171,85,-16,-1,6,10,-1698846,-450008,21739,2317,-1086,-1368,0.7917072043303218,0.1762545113296394,0.6008039140742781,0.2020645699213406,-0.2082530969710529,0.08034116764985459,0.14121066126377058,0.9271989057056176,0.18595275750953236,0.9463698685901151,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,49486.74363478372,24128.072798452573,22334.59142592021,-268.54477705847967,799.0128215156856,1688.50870546345,805.1026604902838,66,-5,43,12,-10,9,-642592,47495,-51781,-10879,3695,-771,5.834403216503759,0.9796341581959065,2.619024824581849,0.962987900214947,2.864129378848844,0.933157717452939,0.010632608006982267,0.003991751570615213,0.031130817777664035,0.3393606888816704,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-11206.762829857284,-19595.916640107287,6029.237854798383,1708.580352467622,1015.7297207886822,-612.0407438564073,247.64662605172487,140,-13,4,4,-1,-1,-1367582,77770,-2695,-2381,-175,394,-0.19905029055379514,0.02188926363914501,-1.3270366366065467,0.5610436420075159,0.9436965608798205,0.8036579961233619,0.20470495899185487,0.9702954328953034,0.07020708543477328,0.9124109791025561,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,29154.109109426103,12292.729834170343,13530.58170639613,1836.3004558204884,1090.9364813247794,537.3080229851598,-133.74739127079465,21,-86,9,7,4,19,-200062,461163,-9257,-5362,-372,-4057,2.4312787307922865,0.9089529684194336,1.0389311362910436,0.7305970967150573,0.9472387455754293,0.8531851255916845,0.24010521471122068,0.9449096102405036,0.11526445523067202,0.9522231276391537,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,14495.766144646224,9053.719091861974,3187.1571830033627,478.58749356191584,1312.940265598294,425.8758211039486,37.4862895167289,-63,-2,6,-6,5,-12,641089,13707,-7405,6885,-78,2411,2.0772638679604696,0.8435731114965731,1.4838917530966675,0.6860221157753255,0.38545144589084834,0.16708857705360866,0.002110843106335331,0.0010522242556601073,0.15765374510696042,0.9348869509056424,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,17265.249599327017,5110.732387744938,5976.6021127622225,642.3745604813485,4449.254181771912,228.45691370230907,857.8294428642887,74,92,-11,-23,12,-10,-747028,-474503,15036,18960,-2569,2861,1.6529469140394548,0.6793848112454884,0.7528924065351551,0.5368108643235184,0.36952925577569934,0.21629582974351105,0.0118972456052279,0.02022001721597765,0.4235347531014581,0.8424903885535769,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-1733.1122789560486,-15746.975567347137,12891.76651843579,838.1729464781547,466.60644109426175,-102.9559652139194,-79.7266524031977,-136,117,-7,-9,-4,16,1419680,-608125,10342,7469,1104,-1221,1.055772322738136,0.3232771346754681,-0.2966482470199371,0.02287638087203084,1.1825414052402314,0.775150516036782,0.1035936558117229,0.5938927437409471,0.0948610031585197,0.626812276528313,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,9381.560523595697,-200.26211339625297,6383.537686302094,1285.0859977615155,1248.6239425902022,524.8578893560571,139.71712098208286,33,-78,-5,-13,15,9,-329573,413975,7510,10787,-3633,-1147,1.235820152236615,0.43085607348883126,0.18646208774189188,0.021541758723506145,0.6716522846156036,0.7919600260891224,0.14078328067915868,0.8822489801417435,0.1339396114874698,0.8738473691362584,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,2785.386456693223,-5957.350380574062,5273.711146944588,1454.2118196708616,259.8278805451064,304.75233646866104,1450.2336536380676,50,-10,-20,-7,-5,-14,-492481,57802,25980,5878,1377,2808,-0.6717501455818252,0.27298139836241003,-1.5027181106613103,0.603313627672021,0.5267991041257565,0.7200440200601818,0.04421745160672134,0.1958319102270983,0.021660631926425457,0.08860695731826111,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,21045.20226546366,1705.52871259104,15930.407717643015,2712.682991464473,1055.4384097221196,-205.73217039069073,-153.1233955662981,-63,37,-17,-1,-3,7,633893,-175288,22921,1813,671,-1557,2.354723528495033,0.8622543612915682,0.28372380120932716,0.09960840960482797,1.806190477514951,0.922676127123626,0.20020251755879603,0.6105453062262505,0.10421220266730227,0.9470959711604896,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-5116.574899319043,-2166.8799475829583,-4627.557245280477,-353.6809820310227,1291.519315043789,839.2372022938753,-99.21324176224834,-70,113,-30,-9,-8,-13,702409,-588035,39599,7382,2877,1733,-0.15212191523017995,0.0033611286899530345,-0.37150500682162235,0.06571581350411616,0.11710735396269914,0.008212570689044334,0.016982088656821968,0.007589419092555502,0.09982115695037401,0.9232947713554479,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-27016.240718332207,-31043.17774610652,771.5168568904046,2398.183361517913,1014.9438167693528,-1185.067866738451,1027.360859335094,98,91,-28,-1,-17,-1,-975043,-467027,34158,1867,3994,1021,-2.5187907064133177,0.9095264949675581,-3.0327410003506965,0.937061701976653,0.08019949638426391,0.07755046758105515,0.2923244099526055,0.7668899488482274,0.0874623805490939,0.7367956569876088,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-12016.015513283584,-13213.253342999029,-2351.6705227147995,2659.594080245295,876.4979665765131,95.9537703157354,-83.1374647072987,68,3,6,-24,1,-8,-678495,-17798,-4804,16909,-95,1171,-1.206587563716808,0.18545347070024315,-1.4208452692433606,0.21552495554815634,-0.20752694681805836,0.18130958217774668,0.313655649220033,0.9576327478029553,0.11063337061778362,0.6895697268007887,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,13082.377755684929,4856.783764992841,3927.8298566970043,2497.597720581649,957.4909765525108,1510.7407392022642,-668.0653023413403,92,-84,8,5,-24,-11,-902278,442337,-7549,-3501,7016,40,1.6741502037558813,0.7604331942658447,0.7860995506068397,0.38565268111241147,0.5119397805737425,0.7420368911915711,0.23020437246076728,0.9481837984419917,0.09447401378152172,0.9578175298227075,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-10294.185328850617,-9643.609932081308,-3053.4303699170705,1276.9314196718724,734.8082880576344,616.8235719818085,-225.7083065635543,-87,-87,-4,3,-8,-17,881610,462605,6780,-1739,2133,2924,-0.7338263420494593,0.13887412585759273,-0.7551853624184321,0.23595205068177902,-0.30930693817691235,0.21871105363411725,0.15054267652408762,0.9000434197107052,0.05573911487653699,0.8404902163870325,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-23744.817763018924,-26452.47592267138,-3025.485247560893,2833.7848375436643,1421.4641877585764,597.5722394477656,880.3221424633464,185,-68,-7,6,-4,1,-1833205,362793,10087,-3289,1237,666,-2.8048335848812993,0.5917988832943012,-3.0458413431838407,0.6523999870894258,-0.35653053538255747,0.42214515643755607,0.32543682172825233,0.9711796743251877,0.12985303316157734,0.766088887639218,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,15784.62769786061,16477.450847403205,-671.860626563197,666.612744361948,435.82088256600673,-578,-545.3961499073525,9,-81,17,4,0,-10,-72710,417740,-19569,-3137,-578,2173,0.9975813647851068,0.4275779036855961,1.225686137266298,0.7301099339575639,-0.1798155197937266,0.04563734728760866,0.08777456313692693,0.6133457123354286,0.021624477301126144,0.15144536941345227,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,3037.421032897959,-8143.294639798929,8320.166304057086,1151.7471693464158,790.0925435524373,302.1444663718146,616.5651893691343,61,27,-10,4,-5,-5,-610598,-134689,12828,-2217,1522,1713,-0.24542960631539512,0.039150108515761305,-1.432810682004891,0.5945742222259369,0.8708982354188755,0.8896893657435428,0.12212157456040201,0.8812438430981562,0.08985349086656234,0.9848759864908487,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,24457.29214953509,6105.906636471627,17008.861788016744,521.1939754541017,878.7287312855206,-136.0910409135222,78.69205922061428,-80,-70,19,-7,19,6,804343,380427,-22395,6276,-2511,-1412,3.2162755608803417,0.8773979328834067,1.1036523849630733,0.4763375259550075,1.8822549956102428,0.9430661788617978,0.09961451416047917,0.2325813095742444,0.11754885645313581,0.8296863526987679,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-19774.321717425984,-27497.86528076511,8940.786196843022,-2499.0081144984288,1959.4771075048702,-504.5404049946392,-173.1712215157006,-133,119,-46,-19,-7,-9,1339298,-617965,60060,15649,1819,1621,-1.8737954040714218,0.38677757949757063,-2.7166392758635944,0.5471272020126418,0.8281275204928134,0.6441919911097487,-0.1947900293447293,0.2069220341543646,0.25640511979847164,0.8822047009726607,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,4216.093497243595,-4427.50359851378,3463.572454906651,3053.6274639872827,1454.4003685330154,54.15658484937626,617.8402234810501,-136,103,-23,-15,8,-6,1405050,-549560,29903,11817,-1181,1678,0.6279567557943402,0.226288919263788,-0.48727045162674687,0.13216398145173996,0.6024482083724334,0.6581304518489368,0.338435048897541,0.8484951774278765,0.12190308618796994,0.8735713957146958,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-3144.463947982138,-7253.217317738105,953.4617838878767,2382.628139639546,978.5087680804277,-737.7566119159287,531.9112900640444,-86,31,8,-5,13,-14,859999,-157436,-8937,4869,-3767,2592,-1.478193248785847,0.2476495998166881,-1.73019789491609,0.31467822226741465,-0.08949164028854893,0.07083581374043314,0.24777677494178454,0.7654817613521002,0.07755183852222938,0.94377584611724,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,103.74642553843478,-11119.793705689255,9205.411040467428,1796.7544522108765,120.58682492814933,177.67423263961973,-76.88641901838332,194,16,-13,-7,-15,3,-1928003,-72417,18769,6413,3597,-744,1.4119806098098795,0.5887547586506994,0.5493941952061829,0.1377576757653371,0.6490780428038114,0.4779722908140644,0.20513605053792672,0.8796771636193168,0.010782899104619204,0.058407122245531025,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,27696.76630423232,15105.362425257103,10521.018426004564,1615.7718008553602,-359.17795640508575,471.13827426042076,342.6533342599529,101,-98,12,7,5,3,-991937,515596,-14762,-4723,-757,-275,3.5478132094813275,0.9086238935624037,1.7543851588867097,0.7370600128771609,1.625200094469561,0.8111183435872598,0.14183207579481438,0.9212287585630808,-0.04883659569368983,0.555274129114648,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,15468.592951442162,11046.284729203675,2672.773746488965,1669.5043494865204,862.674206279049,-379.3846540446169,-403.2594259714299,112,-30,-12,10,-2,-5,-1117806,162954,14983,-5774,53,980,1.8162255973511283,0.9435710468787316,1.424514248090313,0.941220552274023,0.2486835251038936,0.23050137755709837,0.15429821529790286,0.8709634739021643,0.06920749821394916,0.7491182907294682,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,33994.672506586394,19460.137182370818,10371.971038678777,3085.68121846945,599.2480473073756,618.8080868866316,-141.17306712665254,-35,-111,-32,-15,-1,8,363600,587647,42171,12710,939,-1256,4.384180176303303,0.9470683104451227,2.347934326693383,0.9266140976942734,1.7031272583522157,0.7898967920015391,0.23730598641582795,0.7393460493010355,0.08924339028523377,0.6153237925271928,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,13102.363232876145,32.353785410989076,12320.603080227098,918.7236261890748,608.1383888623823,68.98337697061243,-846.439024784011,-61,84,4,5,-5,3,619544,-430582,-4895,-3068,1184,-1687,1.2830359870884103,0.677271539970463,0.19718881579849307,0.047313283834359954,1.063495042803815,0.8499413895534454,0.08274573100380639,0.861021175450741,0.06607388271202552,0.7042639147498104,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,18926.24245921703,9220.867891210655,7613.90663958856,1548.0709206801657,187.19573953758027,250.7916884384249,105.40957976164387,32,-41,19,-7,-15,1,-310414,227439,-23298,6457,4954,-36,1.6808966987896223,0.5612472784542157,0.6784019152284805,0.21073482016479383,0.7810162731076937,0.8448992177553697,0.18560553404290678,0.8694445226501935,0.023866830995451196,0.4566429329728582,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
