session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,14087.170932763509,10197.655032259063,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,57,11,-10,13,8,-548818,-52658,13546,-8461,-1860,1.5327714236551178,0.6560537043529371,1.3897692225651879,0.5620506960116128,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,6282.836134770633,349.3599084991729,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,64,-7,2,2,12,-630464,40448,-932,-971,-3037,0.7801464410011724,0.26783830728083297,0.18127040431086444,0.019556473663025143,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,45024.11342737652,36352.269161921926,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,125,-2,-16,-17,11,-1239667,16416,23103,13477,-3215,4.315801644971871,0.9234172834923527,3.400032842385382,0.8637256706219129,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,13184.759719075013,7529.542332943063,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,107,46,-21,12,4,-1055978,-236993,27704,-8358,-633,1.1666017699456186,0.9126675906644551,0.5385661432505642,0.7290131955612663,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,18346.377073244348,13626.253513627453,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,65,13,9,7,-12,-642992,-63262,-9796,-6529,3704,2.3361256361651432,0.9204225590228298,1.8542327514949664,0.9114061517871633,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-16833.88034160279,-20395.084496112075,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,146,-28,-32,-19,-3,-1426152,157557,38266,15358,-427,-0.8055498571573256,0.17241494467992688,-1.0569531888892334,0.25496957617574684,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,14487.208139053719,6734.670323762693,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,-41,-8,-16,-4,14,421332,47873,21135,3188,-2577,1.475282890911092,0.8838691046634715,0.6929192578713914,0.6913285477837388,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,21490.759814929337,13100.263246344868,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,27,-16,10,16,4,-257772,88214,-11137,-11552,-1377,1.8374176390363544,0.9272932135491125,1.0279474432834232,0.8230322744705454,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,22497.143267146865,14045.283202411141,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,116,16,30,-8,17,-1164983,-78787,-36849,6045,-3690,2.3848762504442935,0.897997736853798,1.4191096209064415,0.7819572680079492,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,14526.598852690866,5875.937981092371,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-105,-5,4,-7,33,1114110,30923,-4376,6641,-7940,2.7224280162488883,0.6492449306120758,1.908489341942562,0.4671684094196886,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1805.658411870635,-9724.937253962271,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,118,10,-5,-4,4,-1187482,-47857,8006,4198,-632,-0.8558117982335102,0.15311385291374932,-1.6770763896358678,0.41676320688928853,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,14841.476032815379,3298.6233301896136,8347.368917555672,1831.0800467202353,980,384.4037383498576,88,-8,-17,0,-8,-852983,50370,22678,980,2100,0.7390984059476843,0.4014456319778207,-0.30790508707736924,0.11935090059642889,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,21962.77889225454,14604.366556873661,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,49,5,9,9,-2,-477097,-19776,-10533,-6038,933,1.7857543660970148,0.8578833188118782,0.9571705588300189,0.6280920273034719,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,9865.64678041175,4080.47203145019,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-42,3,-21,-9,-3,426826,-11607,28041,7436,1248,1.1978778964991428,0.8402986062766121,0.6075878917426477,0.5856993209048537,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-2954.546464766572,-7712.206337895186,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,35,-4,-10,-12,-2,-344855,21837,13402,11368,890,-0.452496895754965,0.6002432242570538,-0.8986446359364763,0.8680747676079752,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,4227.628808847895,-2443.804321969743,4273.753356139598,2015.8646934150984,680,-298.1849187370584,58,19,2,0,4,-569890,-93553,-472,680,-1062,0.40639245145953956,0.15200853273747408,-0.35433984767743926,0.12892200775245402,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,11127.399762182398,2984.925944120856,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,124,-12,-4,9,-12,-1219675,67885,5599,-6280,3319,1.702368564275726,0.47691484474440055,0.8484710087189481,0.1812886035631285,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,25568.15084630341,16135.398547122837,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-53,-8,12,4,-9,559083,47128,-13777,-1704,2503,2.679002885228723,0.7826457197746904,1.6671964590231263,0.5285278014221314,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-16490.319727029128,-23451.497375195846,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,124,-4,13,14,-4,-1234464,25605,-12749,-9284,1086,-2.1751134847720346,0.49892650352950196,-2.829124167306665,0.6171867790657654,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,8360.453582974244,2212.1905833386118,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,77,13,-1,-13,4,-760836,-63897,3342,11972,-862,-0.03846802608046966,0.0008774916041949319,-0.5907406259934471,0.17453031463038682,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,15548.070916405068,8335.175346575328,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-94,-47,-4,-5,-5,936708,253710,5757,4642,1695,1.728657876233222,0.8458831294265192,1.005278242611503,0.6825966529502261,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,23601.549251491433,18695.51203623414,5360.6937285063905,-577.997717799648,340.3412045505502,-217,96,33,26,-17,0,-939189,-165965,-31937,13448,-217,2.734092212667602,0.9156003100892307,2.164973009851036,0.8845764409276915,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-17917.879824878946,-26189.204639556352,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-132,-8,18,7,-2,1330330,47750,-22264,-4619,690,-1.3954737362207712,0.3204151650184636,-2.194068102751228,0.5142985661662673,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-7445.496078101059,-14666.841516291955,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-124,3,11,-8,4,1270445,-11712,-12001,6898,-3,-0.974719970219664,0.6389069448129816,-1.6269793747118633,0.8446819588050724,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,22996.450204210614,16802.220515346155,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-106,4,-34,4,-5,1085741,-14536,46979,-2373,1848,1.3332195002559697,0.2854402783388724,0.7259539645054903,0.12010387514547212,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,21452.725748772467,16253.44443454058,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,35,12,32,-6,-3,-329576,-58102,-39645,5238,791,2.8750842561797203,0.884949532148733,2.3069792008645664,0.8327305114021347,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,20472.941689399726,17037.929505945067,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,99,20,-18,15,-11,-970063,-98486,23560,-9454,2656,2.3786451774375097,0.756438265910687,1.9188349720659983,0.6424120715555633,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,27386.059688076108,18220.410160177038,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,63,12,-32,-8,-20,-616759,-60537,39205,6567,4954,3.121261039315784,0.92354821330373,2.1646326597681727,0.8357536702499228,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,15316.894710958535,3802.5906171081588,9487.305907419854,1406,910.9173175642081,-289.91913113368446,68,33,0,5,-10,-664812,-162135,1406,-3126,2912,1.6909913922224478,0.869560185951372,0.40512649826343694,0.4352200378688288,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,25408.59543507507,21355.357638218047,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,9,-17,6,3,6,-70048,90283,-6348,-945,-1566,2.5997478169593156,0.9522035582043994,2.2134243396762896,0.9322003433615039,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,9407.97957017376,4711.849081591994,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-24,-24,-4,-2,-3,244438,131334,6088,2542,1373,0.8998325511935708,0.8149104210633122,0.36688691249571337,0.548682631344138,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
