session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,9865.646780411747,4080.47203145019,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,1.1978778964991428,0.8402986062766121,0.6075878917426477,0.5856993209048537,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-1,-2954.546464766572,-7712.206337895186,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,-0.452496895754965,0.6002432242570538,-0.8986446359364763,0.8680747676079752,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-2,4227.628808847895,-2443.804321969743,4273.753356139598,2015.8646934150984,680,-298.1849187370584,0.40639245145953956,0.15200853273747408,-0.35433984767743926,0.12892200775245402,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,-1,11127.399762182398,2984.925944120856,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,1.702368564275726,0.47691484474440055,0.8484710087189481,0.1812886035631285,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,-2,25568.150846303408,16135.398547122837,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,2.679002885228723,0.7826457197746904,1.6671964590231263,0.5285278014221314,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-1,-16490.31972702913,-23451.497375195846,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,-2.1751134847720346,0.49892650352950196,-2.829124167306665,0.6171867790657654,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,-2,8360.453582974244,2212.1905833386118,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,-0.03846802608046966,0.0008774916041949319,-0.5907406259934471,0.17453031463038682,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,-1,15548.070916405068,8335.175346575328,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,1.728657876233222,0.8458831294265192,1.005278242611503,0.6825966529502261,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,-2,23601.549251491433,18695.51203623414,5360.6937285063905,-577.997717799648,340.3412045505502,-217,2.734092212667602,0.9156003100892307,2.164973009851036,0.8845764409276915,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,-17917.879824878946,-26189.204639556352,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-1.3954737362207712,0.3204151650184636,-2.194068102751228,0.5142985661662673,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-2,-7445.496078101058,-14666.841516291955,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-0.974719970219664,0.6389069448129816,-1.6269793747118633,0.8446819588050724,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-1,22996.450204210614,16802.220515346155,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,1.3332195002559697,0.2854402783388724,0.7259539645054903,0.12010387514547212,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,21452.725748772464,16253.44443454058,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,2.8750842561797203,0.884949532148733,2.3069792008645664,0.8327305114021347,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,-1,20472.941689399726,17037.929505945067,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,2.3786451774375097,0.756438265910687,1.9188349720659983,0.6424120715555633,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,-2,27386.059688076108,18220.410160177038,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,3.121261039315784,0.92354821330373,2.1646326597681727,0.8357536702499228,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,-1,15316.894710958535,3802.5906171081588,9487.305907419854,1406,910.9173175642081,-289.91913113368446,1.6909913922224478,0.869560185951372,0.40512649826343694,0.4352200378688288,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-2,25408.59543507507,21355.357638218047,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,2.5997478169593156,0.9522035582043994,2.2134243396762896,0.9322003433615039,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-1,9407.979570173758,4711.849081591994,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,0.8998325511935708,0.8149104210633122,0.36688691249571337,0.548682631344138,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
