session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,-144.7581806334574,-2826.633719976293,-1123.8788505365155,1537.1103322851486,204.15607234296658,662.1109881500934,1402.3769971011425,-0.37497554499082847,0.21994489341864837,-0.4208461087680048,0.8203705660789686,-0.27322783316606686,0.15305474940369507,0.17873953102403697,0.9373563448014604,0.01971013633963934,0.13460703793110737,0.07872634479303131,0.8293298899468446,0.04192238478653646,0.08008750911011177
71,-1,-7111.486988217287,-8836.39137249827,542.1816572120151,1135.7786899118742,-287.29395626525366,827.9867620452083,-493.74876862286055,-0.9212561033343656,0.5028847279939952,-0.9157939173505268,0.9358328497529592,-0.17533096355482303,0.08896164757353098,0.10802828546784651,0.7566137262841333,-0.036395145229106175,0.05519503913006466,0.04124424206514295,0.5792736093472053,0.056991395267094055,0.14965517296862768
72,-2,5091.0241568301135,-4629.614127707617,5284.388667824038,1750.7892703611105,1635,321.3614057636912,729.09894058889,0.5773557843917075,0.9379353572024647,-0.3998306372169028,0.9065503854835455,0.5774675240151587,0.9533344927104087,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,9338.767350313734,-3403.831417900452,9074.941733374464,-241.50885201060737,1311.1869673998335,1688.50870546345,909.4702139870451,1.1439591623802343,0.7909009146075828,-0.31430072655115404,0.6581967989287,1.0259288596219112,0.7821690105912631,0.012716908578357286,0.006146980284144698,0.09345073632022831,0.6224328188634772,0.20764383290694174,0.9189605172449343,0.11851955150396348,0.6276392321878643
74,-2,2438.836996239114,-4000.944047998466,4514.959669968981,1708.580352467622,622.6351396056589,-612.0407438564073,205.64662605172487,0.7776607058275241,0.6873541456603601,-0.2612899543369193,0.5007172510678227,0.8655455437726127,0.7743910503034523,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.012865095748512408,0.06620568292539913
75,-1,8988.43600807397,-5018.649960516748,12267.284698722826,624.0792465326813,547.5442062820484,551.3080229851598,16.869794068003102,0.4756412778226279,0.4655249879477633,-0.527404023050367,0.8773039838429001,0.809773439912643,0.796807103261394,0.07011327050561741,0.37808410698041245,0.03565758726065681,0.5719174062004905,0.06340246519337674,0.887243217013433,0.024098538000704467,0.4075796231877357
76,-2,3411.8010719122094,-2862.1637230344786,4190.42816996637,478.58749356191584,1141.587020797725,425.8758211039486,37.4862895167289,0.48498493146156896,0.45114570149273453,-0.24643899730080457,0.717162752826535,0.539608037624643,0.4851394525820742,0.002110843106335331,0.0010522242556601073,0.1415489672717406,0.93745857505443,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,-1,9654.74154838488,-4298.4800140633015,7762.087415817878,642.3745604813485,4508.156173868785,228.45691370230907,812.1464985778598,0.8887779353175453,0.8264278888735729,-0.4034902779244288,0.9108313541884243,0.7540092142541641,0.8636595665818688,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.07500200475548909,0.9114050072838075
78,-2,15512.693606227844,4251.660686794727,10212.903949329135,822.4833674036054,474.7376273961745,-175.6949565173993,-73.3970681783976,2.080074318136788,0.8530582426618861,0.8960677876325245,0.46589485474133274,1.0451998236122932,0.8157977940290602,0.10337289688554134,0.5920421740159252,0.0730563211844677,0.7860990135896925,-0.028874424893881732,0.4801788978987905,-0.0087480862841736,0.037515519553974044
79,-1,3424.7039989628765,-6377.960285849054,6522.936863751336,1285.0859977615155,1306.0664129609395,531.8578893560571,156.71712098208286,0.4999547835453934,0.7429415129061698,-0.5323289115965862,0.9003492859691409,0.6453733359618371,0.9103130723520289,0.14078328067915868,0.8822489801417435,0.14009037524124235,0.8843381716888558,0.09222993443264892,0.32567725206972775,0.013806768827098144,0.0737306239076635
80,-2,11476.23256600537,-157.09488582776976,7963.577706110824,1451.9224106544061,485.80796587003033,310.75233646866104,1421.26703272922,1.137040116964882,0.9449996294093318,-0.012583825004680764,0.004892799056006563,0.8356684801413681,0.9456261449620763,0.03955616159354006,0.148226365168082,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.20212656910183563,0.5476045454852426
81,-1,15266.571452370239,-5786.774131734477,17654.644113189424,2658.407521378329,1046,-146.24405679689693,-159.4619936661402,1.2475918848908545,0.8467632883516444,-0.5534308122239444,0.8352551553352423,1.5449506983997172,0.955347907107543,0.19444049720387863,0.6187440642711175,0.09860365464218591,0.945869245575993,-0.013871770827128574,0.24083464391308024,-0.023100382303854403,0.3263507714308401
82,-2,-5754.29564492707,-2348.1091406107007,-5014.488950073253,-353.6809820310227,1221.9594672562807,839.2372022938753,-99.21324176224834,-0.1737616803332064,0.01018970053667056,-0.19428761260773492,0.13482578181468619,-0.07993099279533118,0.004098876126999023,0.016982088656821968,0.007589419092555502,0.09800234439146849,0.9561609989385276,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-1,2354.5275777528254,-3681.092515067743,2296.658602589916,2398.183361517913,1407.1123664612944,-1081.416815753836,1015.0825780052814,0.47320684498248883,0.7332634150675411,-0.3328116876962874,0.8625904795002464,0.32150965895561057,0.5930090339601043,0.2923244099526055,0.7668899488482274,0.12938077227308006,0.715210391448548,-0.03190044504645412,0.044530947867181335,0.09470413654392931,0.8553996323538348
84,-2,1182.3333843237606,-2143.2080348092713,-183.91716657519282,2407.7293868301967,929.5188846358251,142.0462296842646,30.16408455793828,0.16051074015050995,0.11499943160905757,-0.2156606402111448,0.4105577926452511,-0.01329307450870132,0.0017367504108272893,0.2719472734883838,0.9686599893032872,0.11527876570511014,0.6965407968951928,-0.0018432049296544524,0.004317997784634632,0.004081620606516803,0.01445714983649022
85,-1,4633.471436612052,-2991.124851684246,3463.5506767539773,2347.5258547818817,1009.4909765525108,1549.354936669025,-745.3261564610966,0.3266575287263734,0.7009979591962384,-0.39330830136658407,0.9053627399552524,0.3219531391060999,0.720027929412041,0.24802683724080712,0.9403712402860437,0.1010281082479827,0.9541255780143114,0.15929176214801394,0.6913926809830179,-0.11033401664994287,0.6970162076398326
86,-2,-2281.0629553300314,-3524.233797787492,-1501.1620771880262,1276.9314196718724,976.8082880576344,716.3015184795345,-225.7083065635543,-0.17440295072024,0.047194410080675896,-0.30821645369155076,0.5037457542486743,-0.24183349498692622,0.15419857679035964,0.15054267652408762,0.9000434197107052,0.0853871164018516,0.9576940242149584,0.08178773945025701,0.8437853039388219,0.05792946558204118,0.2252381630364926
87,-1,-1779.81755861941,-7748.781961715664,202.89836050933081,2833.7848375436643,1454.3868231321467,597.5722394477656,880.3221424633464,-0.15445296631683098,0.08141659540837995,-0.8144289148914452,0.7715419890507096,0.05569554344020194,0.054790925294151964,0.32543682172825233,0.9711796743251877,0.13659514461092936,0.7659028254785557,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,1108.7280044493282,-233.7167608225791,962.0416826005385,666.612744361948,827.0261032075086,-578,-535.2357648980878,0.3717588848038123,0.27319769251301634,0.03037871821891594,0.02710884538413917,0.3385004935371121,0.24801972735379488,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07322681983501977,0.8681941456741313,-0.08352883187113878,0.6309552393497394
89,-1,1678.0678644361872,-6946.293033488793,5661.26525750896,1151.7471693464158,892.6388153286562,302.1444663718146,616.5651893691343,0.2771307006568971,0.4137049385046284,-0.599979727792516,0.7662314872472363,0.5464227211392062,0.8834023670029751,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-2,8555.83672088865,-5966.237007926218,12786.93995365403,565.9630306694598,1208.116258020491,-136.08624928649442,97.14073575738325,1.223032267495503,0.8460103029044805,-0.5479288700955371,0.7405735145947843,1.5218637401269277,0.9279132418792949,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.0037978932569823765,0.006091847320458107,0.010756068931760815,0.1241728311788192
91,-1,5714.923640157247,-6267.5883357138955,13080.35912597226,-2438.964989041837,2023.4771075048702,-504.5404049946392,-177.81886356951168,0.7540275594614121,0.650201695392537,-0.5734139620241414,0.8455342870102006,1.305791193098789,0.6828510410724418,-0.1943538999784578,0.20658491646613078,0.2624491892336764,0.8874267463646317,-0.027094675378480294,0.3159154544347995,-0.019350285489994918,0.3407132952637468
92,-2,4892.05493879627,-7639.97413240758,7100.089762045303,3226.8994173774845,1532.720417670751,23.94573106172038,648.3737430485919,0.6835043506761754,0.8192606688792835,-0.7792440413637166,0.9508583068973173,0.9206576860896118,0.9214709413707951,0.35214162527040876,0.868820163625444,0.12728464218487662,0.8689775944788165,-0.02928480061059713,0.2899288533995541,0.09194923910559702,0.643840074822808
93,-1,1382.1502960330338,-4287.312433383166,2237.9129851082107,2435.814069819773,912.1964927678289,-604.775334076242,688.3145157966287,0.053550974793265496,0.05594092110724066,-0.45111393513128767,0.876970506316964,0.1117306347175038,0.20726440604842986,0.26543535630836124,0.8185533421711548,0.08974876248261308,0.9548590091566107,-0.02015198185824067,0.04593904996309561,0.05790213827431113,0.4257633902506794
94,-2,-3080.080742608103,-10017.142869876348,4880.856582395558,1696.0824027210801,259.33532853037104,177.67423263961973,-76.88641901838332,0.2404218618426412,0.2248005935325311,-0.4600830305744568,0.603393172476234,0.4634844374258302,0.7399528022088826,0.21030756504378034,0.8523406236242419,0.029123467790179484,0.34697591291238034,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,-1,5347.084801054924,-1656.6860244718555,5144.694629632839,1615.7718008553602,-577.3716582351108,471.13827426042076,349.53777901327055,0.6592917081735199,0.6949041173914895,-0.11881072569377571,0.2123067653739099,0.6341370150379394,0.7743057744013822,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.043654237531987904,0.7381716651251793
96,-2,-2970.8955951434928,-5062.234869785083,485.70754178370134,1610.4202912387682,750.0113094185726,-449.19232702230846,-305.60754077714387,-0.3555267469220356,0.7001372495338188,-0.531097323487039,0.9644416135173678,0.037524964330777955,0.026170511058186217,0.1520551287414958,0.8640688968785409,0.06115212017341849,0.715704715429892,-0.03139500044211196,0.33028643899689153,-0.04376663623857584,0.6435635078182418
97,-1,10221.079191701321,-463.83754537559435,6380.11974127969,3085.68121846945,721.8645837945332,634.4242606598946,-137.17306712665254,1.2653501827490903,0.8954962965139377,-0.003950820594081344,0.0005942274881632808,0.9298132664243453,0.7265912205943474,0.23720077877096313,0.7396326107554042,0.09333492521128821,0.45533307138305285,0.044198653670036385,0.7813761956620001,-0.03524662073348598,0.40437059895356364
98,-2,6146.007806011001,-2629.6431323433644,7963.69992666126,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,0.3971565284793645,0.6371912506250318,-0.34721471023619127,0.7715146588251962,0.723390512399205,0.9339179382342006,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,-1,4637.532807535621,-5647.433945605328,7919.071855388975,1587.7588638738598,355.5683853839855,295.3389092091966,127.22873928493163,0.6180301170861894,0.8060563183042475,-0.5527730274892049,0.7635872758797019,0.9108808027094885,0.9682879923473238,0.19420439590224184,0.850915735114806,0.03884562300603202,0.7469621644901717,0.008643930922885679,0.01990600573139871,0.018228392034753124,0.7662269591042925
