session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,15203.39248114966,11313.876580645214,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,3,11,-10,13,8,-18108,-52658,13546,-8461,-1860,1.4922438619123093,0.9405750609533411,1.3492416608223559,0.8888209095951735,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,916.0573404498673,-5017.418885821593,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,95,-7,2,2,12,-941381,40448,-932,-971,-3037,0.31279544105722673,0.032057983655212674,-0.28608059563310934,0.02710613656913663,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,34987.87620817372,26316.031942719128,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,104,-2,-16,-17,11,-1035332,16416,23103,13477,-3215,3.1935414734319414,0.9301413241827287,2.277772670845446,0.8402120277759958,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,12467.68908053691,6812.471694404958,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,82,46,-21,12,4,-808212,-236993,27704,-8358,-633,1.1497974482410522,0.9038938809592432,0.521761821545984,0.827609467760149,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,13025.341314496396,8305.2177548795,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,115,13,9,7,-12,-1153404,-63262,-9796,-6529,3704,1.6748480727279844,0.8345760454143611,1.1929551880578002,0.7671862253481657,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-14457.296413600514,-18018.500568109797,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,143,-28,-32,-19,-3,-1394890,157557,38266,15358,-427,-0.6374809751462055,0.14221040574847804,-0.888884306878112,0.23200581326830433,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,16449.36788636088,8696.830071069853,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,-9,-8,-16,-4,14,99706,47873,21135,3188,-2577,1.5790525988573685,0.821451018723515,0.7966889658176417,0.5948601931948796,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,22297.720753228154,13907.224184643681,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,4,-16,10,16,4,-26222,88214,-11137,-11552,-1377,2.0143537172853443,0.9862727385772472,1.2048835215324456,0.9690134742042255,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,19205.58940476607,10753.729340030346,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,101,16,30,-8,17,-1015814,-78787,-36849,6045,-3690,2.1299307819723534,0.8641496795335487,1.1641641524345174,0.6903400333845533,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-39361.72252089871,-48012.3833924972,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-117,-5,4,-7,33,1186877,30923,-4376,6641,-7940,-3.653161791735865,0.6970834434817605,-4.4671004660420275,0.7892916573391223,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1572.634583379997,-9491.913425471634,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,115,10,-5,-4,4,-1157306,-47857,8006,4198,-632,-0.8111515004446201,0.14716612524353412,-1.6324160918469839,0.4191037658335212,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,9406.016185045097,-2136.8365175806684,8347.368917555672,1831.0800467202353,980,384.4037383498576,68,-8,-17,0,-8,-663809,50370,22678,980,2100,0.1557166294177498,0.027339458291914795,-0.8912868636073015,0.5191499230279993,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,16211.811706644245,8853.399371263367,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,-23,5,9,9,-2,239652,-19776,-10533,-6038,933,1.8507988732563012,0.9721265373877204,1.022215065989292,0.9586200069357748,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,10556.319358579676,4771.144609618117,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-51,3,-21,-9,-3,518105,-11607,28041,7436,1248,1.2923666609110112,0.8649722891947844,0.7020766561545118,0.6629384946775788,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,409.7773379705395,-4347.8825351580745,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,14,-4,-10,-12,-2,-139205,21837,13402,11368,890,-0.15100199934254024,0.055163036738322645,-0.597149739524041,0.6596936025817823,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,4335.400179406894,-2336.0329514107434,4273.753356139598,2015.8646934150984,680,-298.1849187370584,72,19,2,0,4,-706752,-93553,-472,680,-1062,0.37922228282592924,0.10928935170970756,-0.38151001631105474,0.1172980958723795,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,10825.811345174694,2683.3375271131517,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,83,-12,-4,9,-12,-815710,67885,5599,-6280,3319,1.4660773845722406,0.6778440057404744,0.6121798290154447,0.262948076595787,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,-2020.4633253800275,-11453.215624560602,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-157,-8,12,4,-9,1596901,47128,-13777,-1704,2503,0.2996686294088197,0.05863168611644703,-0.7121377967967716,0.3245458980809348,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-17102.64196898992,-24063.819617156638,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,140,-4,13,14,-4,-1391336,25605,-12749,-9284,1086,-2.3234911367536424,0.5246501711173995,-2.9775018192882716,0.63486889013371,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,9894.303300506528,3746.0403008708963,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,74,13,-1,-13,4,-729573,-63897,3342,11972,-862,0.2171890213243392,0.03429191630822386,-0.3350835785886467,0.07968028403507542,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,19824.72504218482,12611.829472355079,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-131,-47,-4,-5,-5,1306408,253710,5757,4642,1695,2.384102804017912,0.813897629458535,1.6607231703961935,0.6942018468921102,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,20457.277598035053,15551.24038277776,5360.6937285063905,-577.997717799648,340.3412045505502,-217,131,33,26,-17,0,-1291562,-165965,-31937,13448,-217,2.441467771132153,0.8304273699564964,1.8723485683156167,0.7867219541940067,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-26027.753290262837,-34299.07810494024,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-153,-8,18,7,-2,1538030,47750,-22264,-4619,690,-2.2597025291238264,0.5153631560176019,-3.0582968956542773,0.6416803139398677,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,4981.086762266746,-2240.258675924153,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-50,3,11,-8,4,515950,-11712,-12001,6898,-3,0.3669969266022123,0.5419564058684705,-0.2852624778899572,0.44774003477449936,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,30846.450204210614,24652.220515346155,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-106,4,-34,4,-5,1093591,-14536,46979,-2373,1848,2.4289106136864262,0.7174076150707754,1.8216450779359574,0.6402146163899904,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-3010.036182305343,-8209.31749653723,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,128,12,32,-6,-3,-1272957,-58102,-39645,5238,791,0.8492779451023502,0.2796330523841481,0.281172889787144,0.04713984675099257,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,25844.896036623468,22409.88385316881,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,78,20,-18,15,-11,-755306,-98486,23560,-9454,2656,3.169467434327512,0.8771469484789663,2.7096572289560243,0.8250388225241966,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,26008.567684156988,16842.918156257918,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,24,12,-32,-8,-20,-225054,-60537,39205,6567,4954,2.7924828502807157,0.9459721800151778,1.835854470733115,0.8734991595653976,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,14153.247056681437,2638.942962831061,9487.305907419854,1406,910.9173175642081,-289.91913113368446,51,33,0,5,-10,-498822,-162135,1406,-3126,2912,1.5423555896576733,0.9252063628344498,0.25649069569868255,0.45189920336594375,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,14807.879388077563,10754.641591220541,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-23,-17,6,3,6,244341,90283,-6348,-945,-1566,1.389099730658006,0.950578746414869,1.002776253374932,0.9335551484847537,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,12959.135246168807,8263.004757587041,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-39,-24,-4,-2,-3,397818,131334,6088,2542,1373,1.6570773777534722,0.5510160390594363,1.1241317390556336,0.3899493989305786,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
