session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,430.985848694605,-3710.3124494318618,2400.2226387977717,883.4018333621207,616.4085070592682,304.3569984016549,-63.09167949434891,56,92,9,-11,-6,-5,-573672,-484954,-9801,9337,2008,1004,0.35868956901832943,0.1494934108937463,-0.23595691548610545,0.07751465443071717,0.3633153886506963,0.5866418783235053,0.087311754308113,0.8617407155664326,0.08653189393079316,0.9358030376740104,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,13768.885291376846,8246.274360478259,3567.9178028430906,1175.3951677525988,-83.09469783750865,578.4788614636037,283.9137966768022,8,-75,-1,-15,-1,-1,-71906,403039,2392,13560,1020,341,1.279689027168122,0.916272812280824,0.869261039811039,0.9111033436597674,0.19287515435592326,0.27842768781160177,0.12730282493029732,0.8673414813204147,0.0044850125533346,0.0024054696166530554,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,22804.701972329654,14964.704998149187,6208.504388751942,483.77916610757893,1265.1631554697506,270.98751344145376,-388.43724959025894,-84,12,13,-19,-2,13,854562,-57488,-16545,10622,836,-2546,2.220721982755844,0.7545203236442612,1.3469371464140276,0.6237118424490147,0.63529723833065,0.8722513512809721,0.06912879047753176,0.517147931144321,0.12827202371633037,0.780926914079591,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-36351.721645186095,-46215.44895198173,5727.529842498479,1638.81564500493,382.17652198431006,1162.538546852297,952.6667504556253,136,100,3,8,-5,11,-1359880,-523139,-1687,-5804,2836,-1969,-5.51322032492757,0.7726272747783811,-6.570842416075462,0.8388988785316427,0.6322242460132481,0.6968574927189455,0.16838432791538965,0.7376889298944697,0.014760152976700492,0.08222983390966332,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,4500.2052744442335,-14909.444196744822,14140.835108851315,3662.6348895439805,150.37218333482815,749.6160500384804,706.1912394204519,-122,-73,33,3,9,-20,1238743,397909,-41150,-1987,-1644,1769,0.04901081036202606,0.003154395245108048,-1.8111082575833632,0.8408001294766919,1.3916724948364527,0.9096308200930033,0.3274958702114649,0.6437348216931995,-0.012333967250068127,0.06387828276848627,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-4231.668646733874,-7158.171760389581,-1227.5031271895568,2655.3043259958504,497.96867622861646,550.9445846440917,449.7886539767052,-89,42,21,11,14,-6,901844,-227406,-26064,-8858,-2825,1043,-0.977708547782382,0.5547852486572808,-0.7326636483138432,0.36044322366374454,-0.6028394219840719,0.4573666839655384,0.20467481970003526,0.9016920379546868,0.04197035452177873,0.4625578307318831,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-4808.867866440556,-9289.955865611555,3748.520898091798,-2198.238287550438,2006.009422947176,644.9440257640301,279.8519399184338,157,3,-4,14,10,-12,-1585337,-12083,3784,-9608,-1332,2538,-0.494215566961012,0.13047632530505096,-1.0723838907278052,0.503922604332979,0.6222513732382136,0.794611683330705,-0.27117109901252,0.7806427370542537,0.14376111960318472,0.8173579464119367,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,417.74275303557863,-4190.000416900846,-28.470244435418863,3663.3290743950565,1171.71923072571,-52.81792560694009,-146.01696514198284,65,21,14,11,-4,-9,-641023,-106654,-16032,-8497,815,2203,-0.11750778253059363,0.01691351633344867,-0.5516310709847401,0.29122384131022583,-0.04262085177167319,0.025028843646864314,0.3526705676559303,0.9560657147819387,0.13667808135098056,0.8184034892958619,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,46.60011914581003,-9937.630903046927,8726.24576192291,593.9403930866574,978.4897050799456,-218.46734969839758,-95.97748819837761,44,-32,17,1,6,-7,-457432,173248,-20677,186,-883,1291,-0.48174449213575105,0.07220896720744166,-1.5200132002391,0.43811416689813615,0.8999397070492818,0.9470062947805918,0.023378985585185884,0.04356767462022755,0.10382358261480847,0.9700248670269628,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,13241.872324101696,3601.578882093483,6950.730181460414,2478.3781759992853,631.2893013793773,-0.37834604561524543,-419.72587078524737,36,-43,-40,-4,-1,-3,-351023,232603,51871,3958,188,406,0.7310047504983651,0.2607322091588078,-0.09733686667455187,0.007376637739376397,0.6964848979085584,0.8427356526072016,0.1445304948123343,0.40536443751121554,0.042845291538956574,0.554520459368093,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,12649.435738324684,3075.3045085172635,4061.103816910181,3127.917620035282,1451.4087572768094,-189.04950079357332,1122.7505363787209,82,-104,6,-11,12,16,-817566,555157,-3687,8501,-2398,-1578,1.5856038968759614,0.7407086564706664,0.3282862545009789,0.30515493070787025,0.7880445769673335,0.5628486712244825,0.2801948594959671,0.6968397236060071,0.11911774521535845,0.7953152389779803,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,7543.558885346289,2450.143483870197,3657.99902268601,284.95472445771884,611.4235284560414,307.53183513533304,231.50629074098833,-44,-15,-14,-6,8,-6,433971,82032,18807,3807,-1847,1522,1.3271046815110483,0.5347564491493817,0.6827094665385377,0.36639786122856616,0.5558439410173621,0.45531027522605844,-0.03202480672998145,0.1446326646813238,0.06250736632226367,0.8498314862165446,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
70,-3423.982189442271,-4470.478679944703,-2949.1574943025335,1560.846540749506,302.77824758451607,697.1387351876167,1434.8904612833267,-49,-13,-7,10,5,29,478496,66328,10505,-8341,-738,-4844,-0.4380558492066353,0.09487070192009037,-0.45398056531569403,0.09901384110035621,-0.3189506303989965,0.24286593780720794,0.17893618510746045,0.9375382308198575,0.029878846814926245,0.4214648045289935,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,28751.067997294584,25745.52955443412,2946.8578257233603,250.54917061688138,-43.31025022445829,120.55026834719706,-269.10857160251817,-29,85,-7,17,4,29,321782,-439139,10217,-11541,-1178,-6632,3.170740238016916,0.9661465318393289,2.9441477971741525,0.9356696042380411,0.04830288213174362,0.008048372096091884,0.05769015682803354,0.633929834595614,-0.014241592913842523,0.015376187898244102,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,2619.6625891987824,778.2031676005572,-2572.1545440496993,1750.7892703611105,1612.3643489342326,321.3614057636912,729.09894058889,171,73,-16,-1,6,10,-1698846,-384673,21739,2317,-1086,-1368,0.9805226496736681,0.25513266573063714,0.6008039140742781,0.2020645699213406,-0.019437651627736117,0.0007830614454877962,0.14121066126377058,0.9271989057056176,0.18595275750953236,0.9463698685901151,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,50398.23392367947,24128.072798452573,23246.08171481596,-268.54477705847967,799.0128215156856,1688.50870546345,805.1026604902838,66,1,43,12,-10,9,-642592,18214,-51781,-10879,3695,-771,5.904401699825649,0.9800519748949253,2.619024824581849,0.962987900214947,2.934127862170726,0.9337100943888772,0.010632608006982267,0.003991751570615213,0.031130817777664035,0.3393606888816704,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-9618.081344717704,-19595.916640107287,7617.919339937962,1708.580352467622,1015.7297207886822,-612.0407438564073,247.64662605172487,140,-4,4,4,-1,-1,-1367582,29692,-2695,-2381,-175,394,-0.06718809140554334,0.0028515448187423696,-1.3270366366065467,0.5610436420075159,1.0755587600280745,0.8346727062670872,0.20470495899185487,0.9702954328953034,0.07020708543477328,0.9124109791025561,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,26718.716409899633,12292.729834170343,11101.340938108973,1836.3004558204884,1084.784550085462,537.3080229851598,-133.74739127079465,21,-59,9,8,4,19,-200062,318198,-9257,-6290,-372,-4057,2.333135887795062,0.9100049097769853,1.0389311362910436,0.7305970967150573,0.8485260473397434,0.8452406021714983,0.24010521471122068,0.9449096102405036,0.11583431046909808,0.9499894002418208,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,14165.923327649589,9053.719091861974,2857.3143660067253,478.58749356191584,1312.940265598294,425.8758211039486,37.4862895167289,-63,-4,6,-6,5,-12,641089,23897,-7405,6885,-78,2411,2.0518234635857433,0.8354033964353769,1.4838917530966675,0.6860221157753255,0.3600110415161316,0.15287566251219253,0.002110843106335331,0.0010522242556601073,0.15765374510696042,0.9348869509056424,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,17713.920995887653,5110.732387744938,6464.371517225984,642.3745604813485,4410.156173868785,228.45691370230907,857.8294428642887,74,85,-11,-22,12,-10,-747028,-437457,15036,18290,-2569,2861,1.729725267539329,0.7104103841656585,0.7528924065351551,0.5368108643235184,0.4478363890797068,0.31029960821772584,0.0118972456052279,0.02022001721597765,0.4220059732973429,0.8444954588407106,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-2087.7835014934553,-15746.975567347137,12537.095295898383,838.1729464781547,466.60644109426175,-102.9559652139194,-79.7266524031977,-136,115,-7,-9,-4,16,1419680,-597864,10342,7469,1104,-1221,1.0283153323503185,0.30061718846461694,-0.2966482470199371,0.02287638087203084,1.1550844148524362,0.8001185894656356,0.1035936558117229,0.5938927437409471,0.0948610031585197,0.626812276528313,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,9249.218364217355,-200.26211339625297,6251.1955269237515,1285.0859977615155,1248.6239425902022,524.8578893560571,139.71712098208286,33,-73,-5,-13,15,9,-329573,387715,7510,10787,-3633,-1147,1.2490233335090237,0.423238703788476,0.18646208774189188,0.021541758723506145,0.6848554658880217,0.7344018042625466,0.14078328067915868,0.8822489801417435,0.1339396114874698,0.8738473691362584,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,2397.5041950541754,-5957.350380574062,4885.828885305541,1454.2118196708616,259.8278805451064,304.75233646866104,1450.2336536380676,50,1,-20,-7,-5,-14,-492481,-367,25980,5878,1377,2808,-0.7519879946548004,0.29557096309179,-1.5027181106613103,0.603313627672021,0.44656125505278244,0.8589740867904482,0.04421745160672134,0.1958319102270983,0.021660631926425457,0.08860695731826111,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,18371.835723017626,1705.52871259104,13257.04117519698,2712.682991464473,1055.4384097221196,-205.73217039069073,-153.1233955662981,-63,16,-17,-1,-3,7,633893,-69432,22921,1813,671,-1557,2.1848735298084496,0.8337527868101605,0.28372380120932716,0.09960840960482797,1.6363404788283578,0.8893797473120434,0.20020251755879603,0.6105453062262505,0.10421220266730227,0.9470959711604896,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-5071.215463987374,-2166.8799475829583,-4598.477733842563,-353.6809820310227,1307.7992389375431,839.2372022938753,-99.21324176224834,-70,122,-30,-10,-8,-13,702409,-634472,39599,8075,2877,1733,-0.14038379647676758,0.00285177752859809,-0.37150500682162235,0.06571581350411616,0.12883508411002945,0.009810684640069076,0.016982088656821968,0.007589419092555502,0.09983154555647251,0.9219058907897445,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-25653.60026931655,-31043.17774610652,2134.157305906061,2398.183361517913,1014.9438167693528,-1185.067866738451,1027.360859335094,98,78,-28,-1,-17,-1,-975043,-398836,34158,1867,3994,1021,-2.3734252258960953,0.8966831856612534,-3.0327410003506965,0.937061701976653,0.22556497690158273,0.43870710437156907,0.2923244099526055,0.7668899488482274,0.0874623805490939,0.7367956569876088,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-11524.88418905169,-13213.253342999029,-1878.5182804235956,2659.594080245295,894.4770485172012,95.9537703157354,-83.1374647072987,68,-29,6,-25,1,-8,-678495,147436,-4804,17595,-95,1171,-1.1585819065446459,0.1697420940685393,-1.4208452692433606,0.21552495554815634,-0.1622474602258682,0.13287279286116999,0.313655649220033,0.9576327478029553,0.11335954119773321,0.6841963801653389,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,13223.62955375982,4856.783764992841,4214.478045392898,2497.597720581649,812.0945859315061,1510.7407392022642,-668.0653023413403,92,-99,8,3,-24,-11,-902278,520911,-7549,-1863,7016,40,1.6816058537831569,0.7632167429732092,0.7860995506068397,0.38565268111241147,0.539200920202497,0.7517697987559514,0.23020437246076728,0.9481837984419917,0.07466852418009928,0.9326784335296697,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-12610.142842634208,-9643.609932081308,-5369.387883700663,1276.9314196718724,734.8082880576344,616.8235719818085,-225.7083065635543,-87,-97,-4,3,-8,-17,881610,513813,6780,-1739,2133,2924,-1.0062442982978184,0.21573781789428237,-0.7551853624184321,0.23595205068177902,-0.5817248944252705,0.40527616953398965,0.15054267652408762,0.9000434197107052,0.05573911487653699,0.8404902163870325,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-21758.271545738276,-26452.47592267138,-1105.0163949066773,2833.7848375436643,1487.5415523850052,597.5722394477656,880.3221424633464,185,-60,-7,7,-4,1,-1833205,321676,10087,-4008,1237,666,-2.603785926966831,0.575551343759352,-3.0458413431838407,0.6523999870894258,-0.16192674156001585,0.1966495320449024,0.32543682172825233,0.9711796743251877,0.13629689725350635,0.7487489053288827,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,16020.518813486631,16477.450847403205,-581.1747315786779,666.612744361948,581.0261032075086,-578,-545.3961499073525,9,-85,17,5,0,-10,-72710,438493,-19569,-3885,-578,2173,1.0662060391979715,0.457470603203636,1.225686137266298,0.7301099339575639,-0.12941848208985463,0.02398563600284661,0.08777456313692693,0.6133457123354286,0.03985211401011943,0.4237598818140773,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,2115.274160529939,-8143.294639798929,7392.246295800956,1151.7471693464158,795.8656794405465,302.1444663718146,616.5651893691343,61,46,-10,5,-5,-5,-610598,-236253,12828,-2963,1522,1713,-0.3526321381974775,0.07668862503625934,-1.432810682004891,0.5945742222259369,0.7606301578304615,0.8701448861608885,0.12212157456040201,0.8812438430981562,0.09291903657288547,0.9804139813550293,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,25426.173683715162,6105.906636471627,17902.050986700284,553.8475582771389,921.7674839590181,-136.0910409135222,78.69205922061428,-80,-61,16,-6,19,6,804343,334595,-18744,5548,-2511,-1412,3.3064367425589705,0.8833608892441067,1.1036523849630733,0.4763375259550075,1.9680988640129171,0.9377911600640243,0.10200123368865814,0.24532498749524548,0.11947945020091638,0.8472781650025033,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-20298.707071900488,-27497.86528076511,8344.902047236683,-2499.0081144984288,2030.9759026367065,-504.5404049946392,-173.1712215157006,-133,120,-46,-20,-7,-9,1339298,-623829,60060,16441,1819,1621,-1.8926596325097602,0.39686403340142645,-2.7166392758635944,0.5471272020126418,0.7992381090707424,0.6221334928123382,-0.1947900293447293,0.2069220341543646,0.26643030278220226,0.8791834590278197,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,4824.378932104142,-4427.50359851378,3962.537840629462,3053.6274639872827,1563.720417670751,54.15658484937626,617.8402234810501,-136,109,-23,-17,8,-6,1405050,-581276,29903,13308,-1181,1678,0.7249369775111891,0.2727980272726366,-0.48727045162674687,0.13216398145173996,0.6915620464666563,0.7302992001104349,0.338435048897541,0.8484951774278765,0.12976946981058285,0.8630899774856852,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-5748.6534557025225,-7253.217317738105,-1617.8259702164214,2382.628139639546,945.6070144643422,-737.7566119159287,531.9112900640444,-86,42,8,-4,13,-14,859999,-216210,-8937,4058,-3767,2592,-1.7972441106154766,0.33589757098306344,-1.73019789491609,0.31467822226741465,-0.4080469477987153,0.6021372183445226,0.24777677494178454,0.7654817613521002,0.07705628420277605,0.9463897905648633,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,739.6591432597743,-11119.793705689255,9848.40759032136,1796.7544522108765,113.50299279555657,177.67423263961973,-76.88641901838332,194,11,-13,-6,-15,3,-1928003,-46267,18769,5507,3597,-744,1.4547306993714473,0.5969335060833678,0.5493941952061829,0.1377576757653371,0.6918604824965081,0.4486434561422676,0.20513605053792672,0.8796771636193168,0.010750548973519344,0.058062690461775604,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,28221.21139776661,15105.362425257103,11116.060370453866,1615.7718008553602,-429.77480732009826,471.13827426042076,342.6533342599529,101,-104,12,8,5,3,-991937,547114,-14762,-5417,-757,-275,3.6135748191722143,0.9113989646653814,1.7543851588867097,0.7370600128771609,1.697831784138797,0.8105272497379403,0.14183207579481438,0.9212287585630808,-0.05570667567204289,0.6081536452609158,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,15458.640158956248,11046.284729203675,2662.820954003051,1669.5043494865204,862.674206279049,-379.3846540446169,-403.2594259714299,112,-37,-12,10,-2,-5,-1117806,200343,14983,-5774,53,980,1.8258034222959911,0.942268748160175,1.424514248090313,0.941220552274023,0.2582613500487143,0.2331233383987074,0.15429821529790286,0.8709634739021643,0.06920749821394916,0.7491182907294682,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,32363.822897124923,19460.137182370818,8620.971038678777,3085.68121846945,719.398437845899,618.8080868866316,-141.17306712665254,-35,-111,-32,-12,-1,8,363600,585896,42171,10408,939,-1256,4.174172016251481,0.946297607772495,2.347934326693383,0.9266140976942734,1.4899766165789656,0.7765162695921098,0.23730598641582795,0.7393460493010355,0.0923858720066305,0.6788256037475874,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,11482.313342884214,32.353785410989076,10700.553190235165,918.7236261890748,608.1383888623823,68.98337697061243,-846.439024784011,-61,87,4,5,-5,3,619544,-448020,-4895,-3068,1184,-1687,1.1263763349168137,0.6185369025280201,0.19718881579849307,0.047313283834359954,0.9068353906321877,0.7677965806228307,0.08274573100380639,0.861021175450741,0.06607388271202552,0.7042639147498104,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,19070.995317954308,9220.867891210655,7758.65949832584,1548.0709206801657,187.19573953758027,250.7916884384249,105.40957976164387,32,-21,19,-7,-15,1,-310414,120352,-23298,6457,4954,-36,1.6318664606614046,0.5376454273890476,0.6784019152284805,0.21073482016479383,0.7319860349794676,0.8146538416707944,0.18560553404290678,0.8694445226501935,0.023866830995451196,0.4566429329728582,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
