session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,15052.820739214561,11163.304838710115,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,25,11,-10,13,8,-234019,-52658,13546,-8461,-1860,1.6183277192206353,0.7917091169167709,1.4753255181306593,0.7074941911337435,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,8786.047374762693,2852.5711484912317,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,71,-7,2,2,12,-696956,40448,-932,-971,-3037,1.0412802905271257,0.42908866207081264,0.44240425383682463,0.12063484798247615,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,27158.710076358664,18486.86581090407,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,64,-2,-16,-17,11,-634835,16416,23103,13477,-3215,2.6484575159303114,0.9714178573552845,1.7326887133438094,0.9211858707972215,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,11822.972790915714,6167.755404783762,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,55,46,-21,12,4,-540495,-236993,27704,-8358,-633,0.7280460442715776,0.37099003555967225,0.10001041757648507,0.012967282590573241,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,19732.509896595886,15012.38633697899,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,103,13,9,7,-12,-1025475,-63262,-9796,-6529,3704,2.5779358132444115,0.9138598594517259,2.0960429285742235,0.9031437814068639,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-8370.016653592767,-11931.22080810205,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,133,-28,-32,-19,-3,-1292518,157557,38266,15358,-427,-0.16279055778507986,0.01705758974372761,-0.4141938895169888,0.09586423870406892,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,15565.577752117824,7813.039936826797,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,8,-8,-16,-4,14,-73084,47873,21135,3188,-2577,1.4926889483088006,0.8764070597849488,0.7103253152690594,0.6886150967008207,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,21488.346769228236,13097.850200643763,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,91,-16,10,16,4,-899842,88214,-11137,-11552,-1377,1.568702959786454,0.8266417912843073,0.7592327640334863,0.5423400839355639,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,18875.998618226586,10424.138553490862,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,85,16,30,-8,17,-853519,-78787,-36849,6045,-3690,1.9764138575166785,0.8827613244399696,1.0106472279788439,0.6840388973621959,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,6480.1404552118365,-2170.5204163866583,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-91,-5,4,-7,33,958299,30923,-4376,6641,-7940,1.9264799123367364,0.5378264741334292,1.1125412380305109,0.27213046271413427,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,9427.444844921778,1508.1660028301412,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,105,10,-5,-4,4,-1046496,-47857,8006,4198,-632,0.45076264189840964,0.1302003159085547,-0.3705019495039527,0.09579907251655045,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,19245.692093707243,7702.8393910814775,8347.368917555672,1831.0800467202353,980,384.4037383498576,80,-8,-17,0,-8,-770735,50370,22678,980,2100,1.4297808718142868,0.8655072974818337,0.3827773787892504,0.3762915885560258,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,16520.13410184769,9161.72176646681,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1,5,9,9,-2,-873,-19776,-10533,-6038,933,1.6591753116515129,0.9664947098335119,0.8305915043844769,0.9220389033799662,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,7813.798212727276,2028.623463765718,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-47,3,-21,-9,-3,475101,-11607,28041,7436,1248,0.9130959294971649,0.859394863424261,0.3228059247406737,0.4368805592763648,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,11415.193655775387,6657.533782646773,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,-13,-4,-10,-12,-2,131882,21837,13402,11368,890,1.1651339164797658,0.8976286418396768,0.7189861762982475,0.9266322670288784,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,8037.196263523981,1365.7631327063427,4273.753356139598,2015.8646934150984,680,-298.1849187370584,32,19,2,0,4,-311708,-93553,-472,680,-1062,0.789688212721327,0.5051948607137982,0.028955913584349673,0.0014265483926446643,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,7798.16738625769,-344.3064318038523,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,135,-12,-4,9,-12,-1331466,67885,5599,-6280,3319,1.266155492290495,0.40475827205016146,0.41225793673374217,0.06591947061684485,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,13142.025468205422,3709.2731690248474,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-84,-8,12,4,-9,864230,47128,-13777,-1704,2503,1.36928324347309,0.8914234699074667,0.357476817267442,0.3024162928844633,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-16721.182249235168,-23682.359897401882,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,142,-4,13,14,-4,-1410487,25605,-12749,-9284,1086,-2.25354812187162,0.541533563825818,-2.90755880440626,0.6524047885069835,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,9551.187669554818,3402.9246699191863,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,85,13,-1,-13,4,-838923,-63897,3342,11972,-862,0.09766070138248162,0.006020349461797693,-0.4546118985305037,0.11863212613471229,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,16638.75065939548,9425.855089565739,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-82,-47,-4,-5,-5,819283,253710,5757,4642,1695,1.7958382132451158,0.8745952666005401,1.072458579623362,0.7415399877718861,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,22112.149588976517,17206.112373719225,5360.6937285063905,-577.997717799648,340.3412045505502,-217,107,33,26,-17,0,-1050436,-165965,-31937,13448,-217,2.6543964655010512,0.8644186649640617,2.0852772626845937,0.8243501399992605,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-14821.879824878946,-23093.204639556352,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-132,-8,18,7,-2,1333426,47750,-22264,-4619,690,-1.0654742888845412,0.22748211251639905,-1.864068655415001,0.4493391917404519,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,1102.7108626382415,-6118.634575552656,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-84,3,11,-8,4,864441,-11712,-12001,6898,-3,-0.07565781391236379,0.019903846504146314,-0.7279172184045412,0.6867929256968797,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,23191.48155413594,16997.25186527148,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-112,4,-34,4,-5,1146442,-14536,46979,-2373,1848,1.4390493551647427,0.3668241979997537,0.8317838194142643,0.18394244093712242,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,15133.487644196455,9934.206329964567,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,68,12,32,-6,-3,-661963,-58102,-39645,5238,791,2.461479136401551,0.8623620061365231,1.8933740810863768,0.7986468554431363,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,18397.41746453529,14962.405281080632,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,55,20,-18,15,-11,-533427,-98486,23560,-9454,2656,2.123560883801505,0.8321303886950194,1.663750678429974,0.7114051966768837,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,25592.518766205023,16426.869238305953,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,75,12,-32,-8,-20,-739501,-60537,39205,6567,4954,2.9718446163214054,0.8910755200271793,2.015216236773816,0.7650284622747144,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,13650.517092981909,2136.2129991315305,9487.305907419854,1406,910.9173175642081,-289.91913113368446,55,33,0,5,-10,-538655,-162135,1406,-3126,2912,1.4267386242060294,0.86628987192377,0.1408737302470701,0.12936517031133468,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,19725.880158638975,15672.642361781953,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-9,-17,6,3,6,107076,90283,-6348,-945,-1566,1.9576728466861073,0.9611004449987993,1.5713493694030944,0.9533060291479714,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,9115.550382155501,4419.419893573737,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-79,-24,-4,-2,-3,793518,131334,6088,2542,1373,1.1494540755296057,0.3069493691220268,0.6165084368317654,0.12281485342786871,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
