session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,-1308.710006391807,-1478.0498284359928,-3368.0969195707876,1560.846540749506,204.15607234296658,577.1109881500934,1195.3231403724076,-0.3949308926731731,0.07127006623987048,-0.3756218083982014,0.07504335436171318,-0.33433750936977535,0.20747625803672326,0.17893618510746045,0.9375382308198575,0.01971013633963934,0.13460703793110737,0.07112202278918851,0.8042621168716082,0.04526008085851193,0.1453073764713502
71,-1,-13622.490577837205,-17581.035935559077,3835.7468129827175,250.54917061688138,-177.63679440812302,23.27513417359853,26.611034356797063,-1.1364019101302727,0.35579276870482285,-1.515182738224862,0.7115257642049252,0.23567140713544113,0.16956754967703,0.05769015682803354,0.633929834595614,-0.029161558238680878,0.03687888931773198,0.019294706307119963,0.31234879567815393,0.09528611606268948,0.5152345718377569
72,-2,6214.11259070332,-1270.8423831228574,3239.4865509939555,1750.7892703611105,1635,210,649.6791524711118,0.619587776591309,0.8908087614914492,-0.1586816652419236,0.41392793771688835,0.38743109393468156,0.8253585260108921,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.015176081108640806,0.4257766022829097,0.047936337650289686,0.451809034945953
73,-1,25312.69000803516,-909.6756093546283,22885.677166718087,-268.54477705847967,1166.5160268946056,1701.859576009795,736.8576248257762,2.9013389958934823,0.7821652753358789,-0.34269917170119024,0.04949061015272222,2.8491364427277466,0.9279430194680635,0.010632608006982267,0.003991751570615213,0.08145139327715466,0.7085544637158796,0.2126385647267902,0.8915810165136145,0.09017915885599324,0.7228159661741848
74,-2,22937.49225521817,18498.654152059113,2461.673234364105,1708.580352467622,777,-681.1222315692219,172.70674789655027,2.636910447481289,0.9213554340589158,1.6764124477194284,0.8412315316351513,0.7728626967259489,0.6687247199569181,0.20470495899185487,0.9702954328953034,0.06722301256555416,0.8496488211158475,-0.0779604826859017,0.8350198453697643,-0.006332185835615721,0.05118317599863498
75,-1,10354.511973290966,-9690.599052401958,16898.56939744565,1836.3004558204884,1155.9364813247794,460,-305.6953088979958,0.5832247338397352,0.20201838625265392,-0.8001322346130436,0.2624992776523259,0.981160024756734,0.70741208284303,0.24010521471122068,0.9449096102405036,0.12110860228683425,0.9732277098101295,0.042879421415400236,0.6389852809370598,-0.001896294717375342,0.002373534437521318
76,-2,5040.924940870038,-3503.0529853794724,6324.628732013451,478.58749356191584,1295.263643198009,448.426149545528,-2.928092069392278,1.4635500813166844,0.5937660464015475,0.4486868785177514,0.1304230668756026,0.8040642043425598,0.4495978538002022,0.002110843106335331,0.0010522242556601073,0.15727875270866964,0.9360554352362863,0.055592514687963696,0.48620906709956124,-0.004183112046602932,0.00995227840104403
77,-1,11469.946026260846,-2972.769311903743,8329.097213780798,642.3745604813485,4508.156173868785,289.30678002865625,673.780610005002,0.8990694222652544,0.5848889203511027,-0.30880727975917,0.4236984026422578,0.6791699534385205,0.5185817228605967,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.015823628494367577,0.08950450387398515,0.06652971958357295,0.9243228774986182
78,-2,23923.458199758603,10073.50896980791,12628.28701985383,838.1729464781547,402.69389862886965,54.5220173930403,-73.7266524031977,2.5543705939036676,0.8815790720459097,1.3283235694850748,0.7009186035703344,1.0597777940733994,0.6519727139965298,0.1035936558117229,0.5938927437409471,0.07283632904143673,0.6741624863036282,-0.0015947116411612653,0.010992262928341108,-0.008566042866830883,0.037406822313711986
79,-1,23072.371512939975,12974.7863401887,7202.142570653727,1285.0859977615155,1183.0664129609395,579.6673633989867,-152.37717202388967,3.2152464245049184,0.8477008798672818,2.122361796047725,0.7063250523638996,0.7372863295366593,0.8648216496260692,0.14078328067915868,0.8822489801417435,0.1270647159683645,0.8850770710814815,0.10146807585235487,0.35962861885541286,-0.013717773579331067,0.03870384984754529
80,-2,29172.46869035361,17199.29492860078,8529.444265277067,1454.2118196708616,399.61593174006066,229.65140188119653,1360.2503431836437,3.8975168176985684,0.8962293680134086,2.760490060572937,0.8466749950223551,0.843441615281876,0.9246524270725031,0.04421745160672134,0.1958319102270983,0.028016480963584355,0.1740882807085153,0.028461418029305213,0.8359465164494523,0.19288979124412975,0.5209606739304841
81,-1,11744.49880149457,-10748.785479014972,18979.010655635444,2712.682991464473,1021,-204.73217039069073,-14.677196199684204,1.7070220516415782,0.7603200180792383,-0.4376497451488333,0.2647278269756336,1.8707800858905685,0.9598139374270617,0.20020251755879603,0.6105453062262505,0.09757617614927279,0.9456553636632729,-0.015054281957731902,0.26496454412817444,-0.008832700850477597,0.07783899432410211
82,-2,-19083.565112602966,-6830.341067226953,-13871.08017665334,-353.6809820310227,1242.2393911500349,754.2372022938753,-24.939480135557574,-1.6834514369961744,0.2920903838063796,-1.1062439371555541,0.4536068063963478,-0.7201837628427458,0.15509635659936166,0.016982088656821968,0.007589419092555502,0.09749506611081703,0.9475883102518273,0.04254978507146017,0.7913936755702156,-0.014050676836971473,0.1858915832214412
83,-1,2134.0127995097564,-1229.8149698645138,-327.7744146119221,2398.183361517913,1308,-776.8594588615329,762.2782813298123,0.15998553803728785,0.08097127809047577,-0.26437783190594083,0.3935533275977331,-0.011237412904163229,0.0010363041327437026,0.2923244099526055,0.7668899488482274,0.11742128296122334,0.7275947651381476,-0.031864286067452695,0.10516909106919144,0.05771937600102167,0.6016676385831088
84,-2,10787.617288421652,13333.155503983842,-6510.751499725564,2881.4587736603935,942.4979665765131,290.0924593685292,-148.83591544206172,1.31496399536842,0.4433155712194375,1.4131122691043347,0.6422328952693563,-0.5585003136774197,0.3479410422982851,0.3485758215761802,0.9480892829755844,0.11606204093339237,0.6840209762166783,0.013704987653325708,0.21422757088885958,-0.017990810221367486,0.2499793417621211
85,-1,16565.228121935488,8730.645145443035,3827.397730899742,2497.597720581649,997.1891718630122,1459.354936669025,-946.9565835209747,1.3057839163198657,0.5001070284503093,0.4795286435716441,0.1333105266510879,0.4807297394275628,0.7691082008315923,0.23020437246076728,0.9481837984419917,0.09979667541982312,0.928989541748269,0.14835316867793055,0.69773566200935,-0.1328286832378677,0.7449199732372711
86,-2,-32874.931910853134,-32443.791639825096,-3121.7623919707257,1276.9314196718724,976.8082880576344,761.8676789863564,-324.9852657731749,-3.127295451938482,0.5204460344799644,-3.1733478879372674,0.620971791086556,-0.32433604828919577,0.1979644712147777,0.15054267652408762,0.9000434197107052,0.0853871164018516,0.9576940242149584,0.08564882532462179,0.9161158803564545,0.048809866037434584,0.16797492968263356
87,-1,9493.682616821729,5118.184764166595,-1049.5360673062387,2833.7848375436643,1500.4641877585764,604.4291795858242,486.3557150733073,0.8564055994133326,0.5364655433055804,0.44076015391473217,0.19897157937996204,-0.14671999015560572,0.12379253487113098,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.04200730210620215,0.6735370467233602,0.05486099607758717,0.9595459023394526
88,-2,3725.4255768514686,1645.8557445807382,1734.5368436533317,666.612744361948,827.0261032075086,-635.3700940539701,-513.2357648980878,1.0260304717325606,0.47756063075830624,0.7120051157297582,0.29781085182075023,0.3123285685224025,0.15077120221861062,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07552137076803928,0.7985100431631851,-0.08241716650551316,0.619972003814662
89,-1,12761.986114176123,2333.0016063101357,7525.7221013523595,1151.7471693464158,864.0925435524373,283.1444663718146,604.2782272429613,1.5398168363381934,0.8728644925631227,0.42129592318212045,0.36889354549490044,0.7921196184946315,0.904592851650036,0.12212157456040201,0.8812438430981562,0.09612902746346806,0.9852213567671501,0.04240595809780572,0.650289553933459,0.06574473453976266,0.49007992477802875
90,-2,13093.62310510112,-4142.766366925323,15937.246225147639,553.8475582771389,1033.844989306012,-253.10062416757683,-35.44867653676903,1.6958038957317536,0.8603203919774948,-0.420290743670212,0.4711840121318198,1.8934551440713732,0.9299037175675963,0.10200123368865814,0.24532498749524548,0.12489391411074179,0.9091821172729012,-0.005964852849215678,0.010951078448466977,0.0017092003804059616,0.011027747852332643
91,-1,-20279.82775387205,-32175.616303842515,13172.35912597226,-2499.0081144984288,2023.4771075048702,-716.2777792772904,-84.76178973094477,-1.7862063401297446,0.5360822011534543,-3.07884351183118,0.693314017534784,1.2644404123544621,0.6414011151808634,-0.1947900293447293,0.2069220341543646,0.2624491892336764,0.8874267463646317,-0.03261217410806964,0.23181135944034614,-0.006850226433893524,0.03855980198731925
92,-2,3096.0927349109393,-7622.660443145083,5514.042974002077,3053.6274639872827,1507.5603931018832,-4.237988256795688,647.7603352215751,0.6070459511506348,0.4234244162757232,-0.7265046907636965,0.4743183976570473,0.810397039021172,0.8601233909335174,0.338435048897541,0.8484951774278765,0.1265185395518413,0.8812092072415759,-0.02579267457608291,0.33429825988520906,0.0839926890198602,0.6883603630253842
93,-1,-4988.362478698111,-8013.373001494911,391.14916838592035,2382.628139639546,1002.7052608482568,-1159.6817232746762,408.2096771977524,-1.7564467798866883,0.35396727448572635,-1.8831140176226362,0.3823435643071636,-0.1860614183378164,0.23323420976814685,0.24777677494178454,0.7654817613521002,0.08471649884552686,0.9621972220090852,-0.06000332419550673,0.19237531036552336,0.04023870648192581,0.41484775332909085
94,-2,18577.888847940285,11942.111130918842,4571.058652483218,1796.7544522108765,259.33532853037104,87.62928379697814,-79,1.495848892274661,0.7473635971669103,0.8671313620990004,0.48927068748198954,0.41093108650351423,0.6220587621282098,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.005722413327965658,0.003895672406340941,-0.02219548798394342,0.5948616146055887
95,-1,10980.721279784642,1587.9239120396087,7509.976481555263,1615.7718008553602,-577.3716582351108,431.88296455625243,412.53777901327055,1.628544672947816,0.6332146217586637,0.25774038412593964,0.10672067307736169,1.2227818020323693,0.7335160203422187,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03271091932846602,0.9011299046260816,0.046903725678701436,0.7986971491206799
96,-2,-7121.197916400732,-7606.984007838182,-984.1508356740233,1669.5043494865204,856.3438887906686,-527,-528.9113111657157,-1.080311841227943,0.4669983917816644,-1.0601665554476056,0.4458833095127814,-0.13270379924833042,0.15961184638372275,0.15429821529790286,0.8709634739021643,0.0707616499266368,0.7504978289948471,-0.039275380995216,0.41856999441940484,-0.07322597076133416,0.6721185058838066
97,-1,23686.01765080598,13052.898910985794,6426.776370320586,3085.68121846945,695.6315108202161,602.6161737732631,-177.58653356332627,3.4401728985035454,0.8267008771783751,1.8558395616708645,0.6959093806306522,1.2602972580465086,0.65066342424778,0.23730598641582795,0.7393460493010355,0.08697079207864326,0.478235051594595,0.04012683390477709,0.8070051058868505,-0.04036753361310393,0.5558143495360636
98,-2,-1629.2995539631702,-12706.789732213132,9610.801173419837,918.7236261890748,670.6830333174294,306.9734031529797,-429.6910578293591,-0.2602208653105294,0.11809203493924242,-1.2442944039937291,0.7618828018413879,0.87132127387165,0.8721903832654196,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.04731677914534681,0.6108777379492615,-0.08201272587987471,0.7607779525228805
99,-1,8337.756010796322,-1137.9669176202733,7347.432497209753,1548.0709206801657,88.19573953758027,272.4333507507399,219.59042023835613,0.9441124158128603,0.6442667917004576,-0.16672178698057685,0.06325679451781901,0.8850036103058659,0.9213348070636508,0.18560553404290678,0.8694445226501935,0.01191105755066161,0.10980510261763196,0.01081212145415933,0.04283087606959172,0.01750187943983557,0.367953873668005
