session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,83.33148686940717,-3462.9854991984466,1664.3719444523667,883.4018333621207,475.0653726208875,293.05949973360913,230.4183358988698,-9,-8,9,-14,-1,1,88138,44043,-9801,11574,577,17,0.025560896820587067,0.007825630490427421,-0.35225791640539816,0.6216910751105285,0.1345400540049849,0.713652689485257,0.087311754308113,0.8617407155664326,0.0786375201894413,0.8863044351934025,0.050446120907450806,0.8229608951564562,0.02688336381599728,0.6365503548291102
59,-678.3356177702212,-4413.51986916305,2130.7561615163286,1225,-172.09469783750865,554.4365843908113,-2.9137966768021712,14,-40,0,-15,-3,1,-144680,215182,1225,13471,1879,-60,-0.35480764266878906,0.5023842721713864,-0.6991926970435153,0.7698370922589907,0.14069589188262918,0.2876883578893527,0.13328853612790378,0.8546308283830824,-0.005759407861597944,0.004129344320612397,0.08153305905183536,0.5492314481642993,-0.005373024826041855,0.05288197845533536
60,4006.913755696135,-1159.1767863752902,3424.8739028120144,443.06089700582925,993.302767147592,291.98751344145376,12.865461664535701,-30,-3,10,-23,-2,4,298697,19349,-12656,12320,857,-651,0.2184245200285273,0.12498177179982935,-0.3643735564199992,0.3688210151775085,0.3630841918388584,0.9584807275551962,0.06852793852238215,0.5286108889825331,0.10356261621308856,0.6338124043596259,0.033655954597649924,0.8805886682920222,0.01396737527654754,0.3436657748208278
61,11697.737617164548,3125.4402716440964,5215.355225200241,1638.81564500493,415.6323914882323,660.6151969249468,641.8788869021023,-22,-16,3,6,11,13,215630,89834,-1687,-4224,-3021,-2811,1.2494485687527934,0.9487806309184009,0.4382828670044771,0.7248465003454885,0.4561529815932202,0.9577891306501327,0.16838432791538965,0.7376889298944697,0.022622959270276403,0.20973816353298166,0.11435870817980973,0.7814119120892241,0.049646724789624695,0.7844715466079994
62,3973.7070329889625,-7172.588261227764,5903.374088713448,3970.59352256047,495.2556333303437,162.91467778632898,614.1573718261357,-40,14,34,-6,2,-6,403861,-67696,-42200,4770,-369,933,0.22735089663108254,0.16306715935839652,-0.8232371400304029,0.885357499295385,0.5701882096810703,0.6545654064548866,0.35444239967282704,0.6607816640486761,0.04668181517995613,0.8649499921878347,0.011372285391473605,0.5816609045181831,0.0679033267361478,0.8990950681722291
63,513.0705793009872,-4449.764175434073,-254.0115324774306,3058.405767994467,532.883462368869,539.1111912251952,1086.4458656239594,-35,-5,28,9,8,-11,353023,26672,-35234,-7122,-1390,2174,-0.20016650569503897,0.1618920264825474,-0.35142444408377616,0.7597647041990241,-0.2802645782787935,0.29117421671726573,0.21305136450399048,0.8364688291489262,0.0523198073723968,0.6187301376919863,0.07071732167829894,0.8472805440696253,0.09543402311284423,0.720179528634715
64,7692.035666994582,2470.965245638101,4297.569142238281,-1503.6787156628288,1857.8652196690073,412.388805152806,156.9259699592169,-33,-14,-3,12,2,-6,333742,78178,2983,-8097,17,1286,0.7022329419649298,0.5881466390573274,0.14211190795601014,0.039391446867423574,0.5484330787734499,0.9159389513125309,-0.18769878130807824,0.6767682224355488,0.1370980191292517,0.8516526008714598,0.04086220352658867,0.8400761971002836,0.02142651388771353,0.5176566671333893
65,-134.03221146865144,-5314,1360.2494306912704,3246.901415596116,1119.7447552051908,-255.90896280347005,-291.0188501577586,0,8,11,10,-2,-10,-5314,-39259,-12228,-7670,178,2319,-0.07188038624497692,0.01230984040957766,-0.5059161568691196,0.46954083231521776,0.061925332307852625,0.17913499620493417,0.3112137639438314,0.9594810167069491,0.12761695274670223,0.8272645427023896,-0.019429246667314198,0.21271497470940756,-0.04729103170692984,0.6378892214438184
66,-3366.966175953881,-6636.7951626793365,1762.304819939909,601.1721809152841,1059.4691152398368,176,-329.1171293695743,19,1,18,3,0,-8,-199873,-3379,-21921,-1318,176,1256,-0.47061891111108,0.22163899191028513,-0.6355311666876217,0.5467443582543217,0.020596714455219118,0.005301248447478657,0.023223351877721104,0.03860140079364655,0.11496905250973087,0.9632294859267825,0.01148422379254043,0.643424453611331,-0.005361087058666217,0.015329056181197854
67,6057.54622939116,695.9313318795466,3894.5433575517964,2309.8248127993356,452.2893013793773,-294.86496186315424,-1000.177612355742,-25,31,-37,-4,3,-9,246963,-158785,47998,3779,-860,1477,0.5023230335801022,0.7341250062053184,0.21211319865056938,0.2750847137733546,0.2824668387699898,0.8616939456651774,0.13360958751798163,0.40078607180041903,0.019204390592669936,0.1528019168684816,-0.05065701944106699,0.8422341960827848,-0.0944139625100573,0.7055553834073252
68,9482.269730977583,434.2258395937679,4098.022959508962,2864.1803966607863,1166.0245507467707,242.23762480160667,677.5783596656904,-18,-23,-1,-8,3,7,180575,125975,4000,6293,-310,-504,0.7496085016245421,0.7528884211061792,-0.16384996726945558,0.24173875934345168,0.4632349758168828,0.8510868046988534,0.27414354522227224,0.6763368855909374,0.1011464323476747,0.8296307187721221,0.027822926836360975,0.8901913271347033,0.04711058867082599,0.6286511734322697
69,4000.638379623182,-1528.3501935489476,4600.331052934023,284.95472445771884,583.4431355027427,-89.83520608083381,150.0948663584786,-32,-35,-14,-11,10,-11,312305,187473,18807,6442,-2783,2516,0.41809172394894933,0.4232999584818326,-0.1629723861682285,0.10053704157643824,0.5681317874637843,0.9714840866407422,-0.03202480672998145,0.1446326646813238,0.05882409625948596,0.8144116337451148,-0.027641506489888678,0.2878438091998957,0.013774539613782775,0.46362376515561066
70,3272.0739788982187,-27.551217116881162,164.25441387332103,1542.3741238207913,380.26694855070946,464.02774703752334,748.701962732755,-23,21,-9,6,1,15,226671,-111745,13042,-4806,177,-2499,0.1180834298066725,0.049264568074195575,-0.11745442939289846,0.07375822570024139,-0.06307643792751567,0.0506275762739264,0.18314950073691372,0.9331591286339878,0.032977979145424136,0.44392649809912405,0.058509366168575765,0.7720810788418211,0.023977451076166983,0.09368698205848201
71,-6906.870294539137,-8546.316292270552,2045.141288942672,-486.78689911874244,135.6816027959385,64.89946330560588,-119.4894581940589,-28,14,-10,11,-8,11,277282,-70769,13751,-7304,2662,-2533,-0.7374616726869557,0.7182460642351454,-0.8627148778464062,0.8632177584063262,0.16033176876991329,0.5282476545794336,-0.021686576794980178,0.20055869681299254,0.007529428626449292,0.0053076397087603285,-0.05101296853101085,0.551379768044171,0.03009155308907155,0.4045673878110055
72,5973.910228818857,-1818.9054298737028,3999.388667824038,1746.9997585538185,1358.9069531973018,47.680702881845605,639.8395762355559,-9,17,-19,3,3,4,87635,-84983,25483,-755,-656,-199,0.49839428899404614,0.7881921479327151,-0.18852341406591205,0.7185558307544694,0.3290182272596357,0.7362031544039751,0.13922953285063175,0.9038534056707156,0.15839585254941255,0.9559533290651501,-0.003364730522702092,0.044560381645933664,0.06363882092297761,0.870634630031132
73,2321.868847804736,-2979.843550975871,2882.307437055322,66.99409865959751,1071.8514971472214,517.70174109269,762.8576248257762,-23,16,28,17,-2,7,229362,-77631,-33476,-15472,919,-463,0.16668969557109967,0.11136820888582628,-0.28523618001680195,0.2388129718680207,0.21898536074130812,0.8023281736608712,0.013872397807075016,0.006968483745738807,0.06033063501291607,0.7226743858932023,0.062207479432722944,0.9347582783436907,0.0965300025938813,0.6574676813969099
74,4812.571433193611,1860.6958320053673,572.1168647053128,1575.4754405845279,737.1824301971706,177.0407438564073,-109.9398781551746,-7,-19,5,1,1,3,69260,105424,-3929,-112,-260,-549,0.821899867226868,0.8533321475194513,0.3741628735522723,0.6390113270518836,0.19764160949361226,0.5638582810375422,0.19132827187926946,0.970571569175057,0.06235291036298624,0.8976591742822863,0.014507271915994442,0.43521618446830324,-0.018093069977270712,0.47459014610282707
75,5694.323448331352,-383.8598262736923,4901.578204603982,421.8460651395144,553.6961375213655,351.6540114925799,-150.5911441523981,-22,-15,32,2,2,7,222083,82977,-39021,-1290,-103,-1596,0.47009552527179804,0.4106531877412214,-0.021212959875920225,0.002247477623726916,0.3656505849675398,0.8040273848680364,0.04391148882615031,0.15876414727854005,0.040126311544842856,0.684576335736089,0.042425700960961606,0.8987363994718153,-0.0008056011517907146,0.0018056775723021509
76,3376.873555959086,-504.53023080460116,3163.899718976463,296.931248926986,1140.263643198009,-528.7986862336822,-190.89213810408864,-5,14,1,-7,8,-15,49657,-70475,-1017,7641,-1335,2776,0.5594508710925916,0.7624464984171683,0.1604145156489475,0.1906316303241735,0.350062726591764,0.7528788454741118,-0.013203069606351227,0.03185212324412909,0.13973780223138307,0.9402881325943029,-0.05499923110284373,0.7127101865088004,-0.022561872670317052,0.15962693601809014
77,6839.790883001446,-3772.960028126603,5103.4174831635755,642.3745604813485,4427.156173868785,208.4856379007697,231.31705571357114,-26,4,-11,-22,4,1,260492,-15787,15036,18307,-724,31,0.5969182144825358,0.8493104552996065,-0.39127333663270353,0.8396389818855989,0.5074264138893161,0.9054697764405559,0.0118972456052279,0.02022001721597765,0.4229199237159607,0.8529345719541204,0.013415296438940096,0.3822689741275048,0.03253267146578824,0.4625091305664208
78,14372.04260449267,9082.050572328939,4007.986332387911,838.1729464781547,388.60644109426175,-120.6949565173993,175.92126872080303,5,-6,-7,-9,-5,21,-43691,35855,10342,7391,1388,-1322,1.8870808237277454,0.7572705155815463,1.2353255384914685,0.6227487559060204,0.45648554625225674,0.9281445556420898,0.1035936558117229,0.5938927437409471,0.08338588642760567,0.5932889375385725,-0.015569325101296534,0.4850246290095271,0.023859521845993666,0.1509444501531846
79,7873.37284414879,471.03177132075507,4761.405295627004,1285.0859977615155,1244.6239425902022,376.5715778712114,-265.3457410218987,-4,-3,-5,-13,3,11,40395,20438,7510,10783,-455,-1838,1.1243257289394952,0.8753012616922708,0.30910047324799605,0.3527540132377193,0.49702284701473565,0.9335025282991809,0.14078328067915868,0.8822489801417435,0.13372631836605425,0.8789107047336517,0.06629225466881024,0.550022962256588,-0.02259944503726655,0.1335368512458159
80,13480.668621847639,4335.378106560733,6290.973311833244,1451.9224106544061,266.42389761009144,340.95420564358983,795.0166895455762,-14,6,-21,-6,-9,-1,140562,-25226,27204,5082,2271,892,1.3362915398661424,0.9665887140676394,0.5249853221143064,0.7962167912488171,0.616327017525084,0.9685416045045243,0.03955616159354006,0.148226365168082,0.017783122052679446,0.05303278919205594,0.04146039103302297,0.7203631047189415,0.09617952554752447,0.6804327633516382
81,2392.681758226185,-5720.600628736633,4404.993378691317,2867.0603418952014,1032.3152291663587,-104.73217039069073,-86.35439239936841,-23,46,-22,-3,-3,12,225078,-233326,29019,3305,772,-2493,0.023304257691522928,0.0023034117061593528,-0.4803300361085972,0.5244197033533262,0.23083159291964142,0.6909665231905311,0.20478091800228737,0.5810009419609098,0.09320284833262878,0.9218262379408314,-0.0021184379203260384,0.00231681051385294,-0.023062627534111257,0.2895203766305119
82,1609.0354608703851,-1979.5879947583016,1963.2157692444744,-213.41288382792118,1446.6390106188064,486,-93.81844040667272,-7,37,-27,-13,0,-3,68478,-189064,35744,10244,486,329,0.23738262151610193,0.07651474197792368,-0.29082874808406917,0.14147478323201784,0.3780283669168995,0.8769950998851378,0.027359640785768278,0.021968160668558938,0.10804631454577082,0.8970492202756659,0.04460940068686533,0.6741047488686925,-0.02983235333513941,0.4361337790275218
83,5493.993503522952,75,1940.7165086009336,2398.183361517913,735.6629006161165,-555.208407876918,899.6391406649062,0,12,-28,-6,-8,1,75,-59747,34158,5848,1882,906,0.7414705700720783,0.8723091611313821,0.06250895279121292,0.13135698566908346,0.2644612565724184,0.8187941072541193,0.2923244099526055,0.7668899488482274,0.05836447906047087,0.8205143453652238,-0.020324425130660205,0.11484205161158842,0.08413589682602741,0.8625836627032918
84,9613.196178811693,3145.3511820141575,3376.0115681444004,2407.7293868301967,859.5188846358251,-70.27737810558756,-105.1374647072987,-39,-9,4,-23,6,-8,384704,49715,-2568,16224,-1216,1149,1.1167458192988653,0.8614810103061561,0.3678092936217806,0.45240777379063607,0.3708684949122982,0.8707395660134797,0.2733271289533945,0.9667954609936881,0.10797673080248943,0.694440851501642,0.012003832140442572,0.35309744292099843,-0.015239661131544058,0.1515658653442625
85,7544.253354587397,1315.1792070675292,3012.50859872438,2342.5258547818817,495.60360937899577,1037.2839493352203,-658.8478647006092,-30,16,-3,-2,-20,-5,297120,-80494,6110,2279,5625,-337,0.4969213492241259,0.6941765950860234,-0.07057223242032647,0.05364461057191474,0.27143173077500754,0.84506706798674,0.24727420322869303,0.9397978683337035,0.0339992471364474,0.5030810036147924,0.10772689312364661,0.6495420236287864,-0.09293849261934307,0.7129338711648713
86,454.2191736676733,-4011.883101106254,2984.7702596485033,658.3285491796814,1066.822101487025,-97.4338394931782,-146.38479604810414,-3,7,-10,8,3,-5,26721,-34482,14416,-5530,-666,780,-0.09791610323777673,0.014939891133521892,-0.4214052134560942,0.359201778033078,0.15337965546135995,0.25010503642276666,0.09144580048557989,0.8978511266179371,0.10653481796676821,0.9704862608317201,-0.03858928688605826,0.7302749428076303,0.010718123190673555,0.06632613376860616
87,2402.3383170654547,-2674.241681470565,1321.9491802546654,2458.132026816904,1450.4641877585764,-532.2875387574725,378.3221424633464,12,-3,-5,6,9,1,-119869,17461,7639,-3260,-1971,164,0.13228055912659942,0.06662929291342232,-0.4540989595909455,0.45450247253587056,0.15012318722014725,0.6504618602105117,0.2778071845987569,0.9737125447248239,0.1318287914364276,0.7586616266541933,-0.0178145569806232,0.2607312266310383,0.0444349124428359,0.9617176077386276
88,6142.224241591498,3076.098305193591,2108.677893807995,953.2920986297249,627.2313238490096,-349,-274.0753798888227,-18,15,13,6,0,-12,181451,-75375,-14521,-4732,-349,2988,0.8508584879141465,0.8051677638591995,0.4651039743309508,0.6606764940985071,0.3195473642936091,0.7420715746358209,0.11242859191605517,0.8042535356777958,0.045873718693033486,0.5300102677898331,-0.04359819131144943,0.8865769791874363,-0.04849697000805864,0.5776393098489142
89,5191.99344618509,204.17374026522157,2379.271578078302,1151.7471693464158,828.5462717762186,289.1155730974517,339.13911362148065,-19,2,-10,2,-4,-3,187854,-8214,12828,-675,1265,997,0.7984941182620815,0.8131804528404138,0.2931729113308362,0.3970550052137608,0.21564124329657816,0.7353365188543833,0.12212157456040201,0.8812438430981562,0.08859073053054457,0.9850821457529705,0.04384875828188591,0.7444269345907156,0.035118900261841904,0.3610984093266956
90,-173.54911217294102,-7051.219685161137,6542.5045298228215,533.3094478464227,863.8449893060119,-758.0910409135222,-303.89735307353806,-49,24,20,-4,19,-2,481869,-118058,-23589,3948,-3133,193,0.3112794536702259,0.30584921624013506,-0.5988470213958802,0.6338929000426139,0.7665357263822361,0.9138963597874413,0.09987043176353681,0.2338780042586413,0.11325913712742129,0.7944119398087262,-0.05297469742252213,0.48807398867388374,-0.016564122784561854,0.32561807147450317
91,-4767.923855334795,-7920.230900548922,3645.7072125964332,-2322.1374908681973,1986.4746977685427,-315.737374282651,158,-17,32,-40,-21,-4,0,166783,-164934,52077,17117,1012,158,-0.2560841794497312,0.10883518968633342,-0.7758149540555239,0.7157533335517587,0.44149519355225236,0.9005777774473271,-0.18469756672151177,0.2019067766202248,0.26098096876497034,0.8741946718606801,-0.02176105261653175,0.1978706913341016,0.023713231626602015,0.1265643260408621
92,-402.8044049442333,-9089.687949814223,2811.3564095181864,3376.443324157881,1567.2004913773544,497.81628068148393,434.06703913508363,-17,-4,-29,-20,-3,-10,167095,24288,37230,15384,961,2201,-0.1127620801046535,0.17357530154321454,-0.9903734835289468,0.9539326140642561,0.2615655685364875,0.8171837881243961,0.3706283906038817,0.8382675034395055,0.12493034328482386,0.8264203774298048,0.06364627906423062,0.7182136188885668,0.05684082193485086,0.649415200137172
93,-875.5947623177763,-6935.061633981182,3294.9129851082107,2372.9535174549433,975.5087680804277,-1062.775334076242,478.86693509606675,-52,-21,1,-5,12,-21,517450,110591,958,4866,-3859,3569,-0.46336386632514337,0.3724030134659314,-1.0442606683497249,0.6605969887790849,0.26007055345718083,0.6592227052507609,0.2618936813390185,0.8318473415398652,0.08115229491402273,0.953607102766481,-0.05812534027913942,0.24522899178217253,0.035905612593521444,0.19561653555876723
94,2609.0336742908794,-3774.015878392238,4416.822080934857,1796.7544522108765,86.50299279555657,-123.37071620302186,206.34074294485004,19,32,-13,-6,-14,9,-191510,-158828,18769,5480,3068,-1795,0.7127261106901347,0.6292632613336403,-0.010272795592324281,0.0006374985386656533,0.5069879468505898,0.9407697708057925,0.20513605053792672,0.8796771636193168,0.010420737683514812,0.05411703679119745,-0.016170979492910676,0.06225741748042339,0.016625150703351584,0.15892413994458435
95,4049.3679843092978,-1749.567080687979,4035.520972224629,1615.7718008553602,-305.17795640508575,188.74469029583173,264.0755580265411,2,-3,12,7,-2,8,-21691,19497,-14762,-4669,680,-1383,0.44027680588440077,0.6697934969584818,-0.15207250817770862,0.23626789880561452,0.43429253174950044,0.9788614887932414,0.14183207579481438,0.9212287585630808,-0.0436573405761218,0.5082342298952295,0.031081020645017124,0.7240980183667398,0.028801026448911176,0.6000960304907881
96,507.54398826569195,-3759.3878958280548,1455.2170403792843,1669.5043494865204,846.674206279049,-39.11559724539302,334.65188519428597,16,-11,-12,10,-11,1,-165024,60225,14983,-5790,2339,58,0.18643670014440492,0.31203649257831734,-0.19989425486320764,0.32061819467421754,0.11411802105467746,0.3504321690882124,0.15429821529790286,0.8709634739021643,0.06723049683887196,0.7401561809306815,0.007699676628067493,0.03418210607138678,0.0429845451880955,0.7011092876939236
97,9749.72331112467,5903.947291272256,140.18501458432002,2941.92985423794,543.6315108202161,375.6161737732631,-155.58653356332627,-23,-16,-29,-14,-2,4,232053,83351,38363,11847,1016,-713,1.2195521196177754,0.891139252653473,0.7722569682874104,0.8265287653725357,0.1390481259355509,0.18699307125432488,0.22800147595410958,0.7769939499797691,0.07876473697420282,0.5397026377075719,0.033702303052843115,0.7496665360910252,-0.03222149058634393,0.48880872357485455
98,3852.3747814178373,-4164.643902904791,6440.200293354959,1147.5854392836118,659.9107110899058,-84.98670157648985,-145.69105782935912,-19,8,6,4,4,7,188798,-35741,-7573,-2281,-977,-2107,0.4401576902613876,0.6785810384392942,-0.3379914300870645,0.6783840469509443,0.6499426921195625,0.9110581368539288,0.1131651690455104,0.9693386526303164,0.06657891607021944,0.7168012871813968,-0.012805243863295868,0.6115044659394181,-0.03873241302353644,0.7081749796183993
99,-1511.713392523573,-4773.330161608668,980.1853559470328,1496.6950342927812,313.88206246078335,329.26389614614163,141.59042023835613,-26,-15,17,-6,-5,-1,254930,81404,-20734,5688,1897,283,-0.19166920532058593,0.23716111208903207,-0.794289087127739,0.8780092944226623,0.3388695179475677,0.6941798247857337,0.18540907198147286,0.8688511241322491,0.03723628007432877,0.7581726385407396,0.027781772371872397,0.5837112592532803,0.013323239431908595,0.6875353005949754
