session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,6877.719395462422,586.1088057582965,2409.314988605067,1537.1103322851486,204.15607234296658,706.1387351876167,1434.8904612833267,0.29979564298264594,0.18052212304628149,-0.08169411833014179,0.021218925128923833,0.05615378589301076,0.02694788270883204,0.17873953102403697,0.9373563448014604,0.01971013633963934,0.13460703793110737,0.08501662337685119,0.8164306972734474,0.041869684679244804,0.0756534030890672
71,-1,-7831.811815726971,-12287.628591701156,5073.131196875343,-291.45903858998645,-81.97963255099239,-42.537030392405086,-201.3387193677754,-0.4962466240249219,0.3379961954309802,-1.1535496432985075,0.8648907136927919,0.5160534833521556,0.9728952726151998,0.03182454012260472,0.18257858022355458,-0.022492092738114335,0.024710327326517397,0.0358878506012259,0.5124702526032093,0.09602923793572346,0.38947623266468184
72,-2,4999.665977357574,-3456.1652086643735,4019.581569308255,1750.7892703611105,1635,321.3614057636912,729.09894058889,0.4566842185820713,0.8847030177551136,-0.3327115351060206,0.8892535566018712,0.38967685609465186,0.9531082578243358,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,3634.7264477137965,-4023.3978295761626,4241.961155582976,-268.54477705847967,1101.8514971472214,1688.50870546345,894.3476961547913,0.27066894274118747,0.24132680695123776,-0.4764038385137506,0.49289635234644447,0.3477829958700555,0.9072517409067276,0.010632608006982267,0.003991751570615213,0.06916434769350532,0.5583725092125363,0.20764383290694174,0.9189605172449343,0.11184899677745905,0.660478443134755
74,-2,6924.659289280701,2299.751784006905,2642.4395049534724,1708.580352467622,622.6351396056589,-612.0407438564073,263.29325210344973,0.9150378572187291,0.9051870037589173,0.3350855081083126,0.6302808817261154,0.4028492452744916,0.8768848503957193,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.009167108304412195,0.029249878110190992
75,-1,5525.073471737753,-3407.379794687091,5684.168718158409,1836.3004558204884,1020.9364813247794,537.3080229851598,-146.2604118639938,0.580980528630976,0.6034973362094944,-0.37874331877217154,0.4801687998660196,0.5276684548079866,0.9603175180529698,0.24010521471122068,0.9449096102405036,0.10130565238096825,0.9703575974228897,0.06140094361113067,0.8761217652560478,0.029243581891856343,0.1780707410504726
76,-2,4163.57584831886,-2259.426969379332,4407.42816996637,296.931248926986,1200.263643198009,499.1006568831589,19.27909872366854,0.6915640733970735,0.7844117490620942,-0.020839488684897337,0.003442269510133085,0.5300569276106935,0.8982046145447131,-0.013203069606351227,0.03185212324412909,0.14385310801398135,0.9371534480196597,0.0558365472806082,0.6280306725419953,-0.004139951216957383,0.009049670479978492
77,-1,7074.676958913005,-4901.99695228535,5739.856820281624,642.3745604813485,4508.156173868785,228.45691370230907,857.8294428642887,0.6340659439485886,0.8609484508883026,-0.4961048024895737,0.8656578722695555,0.5887240929083017,0.9073289428236235,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-2,17613.921250015545,11029.880915726302,5530.178056343408,838.1729464781547,472.78135616347845,-179.6949565173993,-77.3970681783976,2.3077920280090995,0.796077529420348,1.519248963070857,0.6482683027833358,0.6496880613435139,0.9563962573949716,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.028901351948897886,0.48066266731121593,-0.008791722858970395,0.03791249685732062
79,-1,5718.235520976868,-3935.833200566034,6483.810591254009,1285.0859977615155,1237.787648146309,490.6673633989867,156.71712098208286,0.9393530772582184,0.8344609340116171,-0.07792412783490837,0.04265380814762668,0.6440857510856325,0.9095562974323337,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.013806768827098144,0.0737306239076635
80,-2,13469.609132105277,3187.9722740133293,6630.631082444328,1454.2118196708616,485.80796587003033,310.75233646866104,1400.2336536380676,1.5482130268294485,0.9396626116037082,0.5277805757977013,0.6969508291150842,0.7103483304086717,0.9489433869115821,0.04421745160672134,0.1958319102270983,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.19359393788357918,0.547370263422611
81,-1,3368.428492912368,-6384.931227537454,6300.626836245283,2760.682991464473,1046,-197.48811359379386,-156.4619936661402,0.2557861815294693,0.13074356668622233,-0.44051844394171896,0.40893184993885556,0.4364857785611007,0.8546845674270369,0.20121233257204493,0.6103446157440805,0.09860365464218591,0.945869245575993,-0.01707299800613545,0.23757893719498424,-0.02292414229801523,0.3214093222856309
82,-2,2254.3877556228713,-4261.175989516603,4907.26129938259,-353.6809820310227,1221.9594672562807,839.2372022938753,-99.21324176224834,0.2719284153964108,0.10572207744198843,-0.5115817369432764,0.35926125354788907,0.6830532272698334,0.9472503075591818,0.016982088656821968,0.007589419092555502,0.09800234439146849,0.9561609989385276,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-1,5093.533681702412,-1650.209979909676,2988.503890051623,2398.183361517913,1407.1123664612944,-1081.416815753836,1031.360859335094,0.685271977739589,0.8930876643832127,-0.1834012998672347,0.4040879714024453,0.38525389939652477,0.85069989153083,0.2923244099526055,0.7668899488482274,0.12938077227308006,0.715210391448548,-0.03190044504645412,0.044530947867181335,0.09361464103106731,0.8516361878081314
84,-2,10467.319493114092,3219.6858883229434,3823.9884318555996,2407.7293868301967,929.5188846358251,95,-8.603098530473972,1.0948055147787177,0.8100079419601259,0.32481316005282235,0.28357340741259085,0.38454626989781715,0.9480922929236922,0.2719472734883838,0.9686599893032872,0.11527876570511014,0.6965407968951928,-0.0023338134251151468,0.009523766923771704,0.0005538590597177813,0.000317733827897878
85,-1,9215.888809190874,507.6612863607588,4771.978960985201,2144.402279418351,789.0945859315061,1592.9691341357857,-590.2174376407311,0.7213068853456296,0.7446849585018129,-0.15335989951667195,0.1624761952878416,0.501249625597893,0.9124140040041823,0.2327493286018893,0.9156493568143222,0.06958648043633917,0.9148124884672213,0.15999273153070662,0.664254155474491,-0.08891138130453258,0.6350634432671067
86,-2,-2426.892888924908,-8025.238037389601,2972.791502756714,1249.232854917968,985.2055253717563,616.8235719818085,-225.7083065635543,-0.15387707407781395,0.03395004894632218,-0.7469582264737392,0.5135781743912853,0.23880640926253968,0.58086294587155,0.14421707758254634,0.8944114872954055,0.08567349840558125,0.9565960174807384,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-1,6752.803121592806,-1908.7583185294352,2849.4180329088886,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,0.7360802816035599,0.6100527290805027,-0.21125320937768238,0.10821979109520012,0.33958791471559413,0.8523130342012485,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,5012.987182868075,1315.38154437099,3292.677893807995,666.612744361948,827.0261032075086,-552.3149529730149,-536.3961499073525,0.7140377750489707,0.7690281936745301,0.2528827888976314,0.33031136814723666,0.45627732547495853,0.8730972152523483,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07152423815977504,0.8947134261286455,-0.08323342591780608,0.635151105870361
89,-1,1332.0438428147247,-3989.959164718748,2358.907367117452,1151.7471693464158,892.6388153286562,302.1444663718146,616.5651893691343,0.37159317819567383,0.4544867709590066,-0.19498791867587242,0.1684693473646867,0.23589338956132605,0.835788258548225,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-2,-35.57235213309946,-7120.5830147201195,5349.8768874261805,565.9630306694598,1208.116258020491,-136.08624928649442,97.14073575738325,0.11505957221565352,0.10443003842527113,-0.7043314391115157,0.7610182590756736,0.5702936138630194,0.9755535739522216,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.0037978932569823765,0.006091847320458107,0.010756068931760815,0.1241728311788192
91,-1,-5837.279296811161,-11543.122442306601,6799.042653542747,-2438.964989041837,2023.4771075048702,-504.5404049946392,-173.1712215157006,-0.3840748793403,0.1735782045490878,-1.1136224086218967,0.7702377214391571,0.7083509791807486,0.9225760283730795,-0.1943538999784578,0.20658491646613078,0.2624491892336764,0.8874267463646317,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,-2,-987.3971253659918,-10845.298296851193,4162.252566686351,3376.443324157881,1653.2004913773544,69.5511579555482,596.4536313080669,-0.13992946445390247,0.13840425865800426,-1.1128307788426384,0.8739883133617549,0.4156753602386617,0.9878221652314517,0.3706283906038817,0.8382675034395055,0.1333273089219541,0.8387779009510004,-0.0218936552670521,0.21927035071893275,0.07516390989128037,0.7372799105127616
93,-1,-1029.039985989785,-7509.7492005979875,3307.225600610167,2366.6746221846024,969.8035072321711,-737.7566119159287,574.7620964971907,-0.39427722128688303,0.3468198412451595,-0.9975525445897102,0.6629109423621892,0.25085782077818053,0.761784194891159,0.2486379383611897,0.7694377971637008,0.08350792319825132,0.9599002634203975,-0.030535331164341845,0.0856583056896577,0.050806972129575335,0.44389261147809805
94,-2,-1650.6623754821724,-7405.968261042435,3598.428291197779,1796.7544522108765,259.33532853037104,177.67423263961973,-76.88641901838332,0.3128064705492831,0.20393167602633813,-0.2988536404938765,0.2826060079176496,0.3798111705577321,0.9419049888582727,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,-1,6110.949422425957,-2017.9847824079334,6276.742453693267,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,0.6756802942786925,0.7178631134696254,-0.12832496419320563,0.08977347608047627,0.6603649406656307,0.9795862906769741,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-2,633.2039985378788,-5118.234869785083,4190.707541783701,1669.5043494865204,743.6787300464784,-449.19232702230846,-403.2594259714299,0.07563165405999904,0.05121299116756059,-0.45273052553404125,0.6846759143226373,0.3995211291699684,0.9766170432458163,0.15429821529790286,0.8709634739021643,0.06118832223449373,0.7075308881056345,-0.03139500044211196,0.33028643899689153,-0.05525048666621332,0.6561930860906653
97,-1,12433.810988474017,4237.082309422491,3938.055619530882,3085.68121846945,729.7819013587414,654.6161737732631,-211.40623408081046,1.3377952465307499,0.9533146081104513,0.6110653129538878,0.7647486191627908,0.40132319362731744,0.8430091485006872,0.23730598641582795,0.7393460493010355,0.0868170429012353,0.5969179342450649,0.04721088142790465,0.8352329806624434,-0.04592717079542042,0.4144371631819931
98,-2,-1236.626355861591,-8099.644673466217,6047.099779983779,661.8618130945374,624.1383888623823,71.98337697061243,-542.0650413066851,-0.26808486985491214,0.42458411428369874,-0.874138560517719,0.8747889203748203,0.5662457722298397,0.9607811200130573,0.049751432272741675,0.5487171244004289,0.07293838081209741,0.8195783949893635,0.01331020085798268,0.24906894503075724,-0.09619209550983841,0.7452166535844081
99,-1,2511.801354506798,-4355.688648009964,4607.649428252542,1548.0709206801657,355.5683853839855,250.7916884384249,105.40957976164387,0.48182249549911316,0.2918682141639695,-0.39794058805924987,0.2543829128261623,0.6433057810943446,0.9459726001560147,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
