session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,-8713.472132572944,-11080.637330670608,198.9452967105317,566.7566052832171,1115.5826355459733,407.4153983727315,78.4652621852083,1.2356428786381721,0.21854618247557916,0.8052600458735458,0.10832740247686072,0.2396329772875769,0.5358406828857198,0.030886574376137,0.3820643117266196,0.09734476868502918,0.9220583243541551,0.03879032696484048,0.8115277307317257,0.023728185451018135,0.600757629506189
11,-1,-9174.683830515865,-13480.551369433408,1160.8079475425184,1800.1012652630598,559.5643803621592,386.53166032177865,398.8622854280279,-2.6182323923387067,0.5315994907707123,-3.036209066687549,0.6458671289991449,0.17719893920841115,0.09802208193812055,0.09372685167620831,0.21991317915363606,0.07634254247534386,0.6136010458457176,0.050002421553130956,0.8328171430885543,0.020705919435718857,0.3315502113645332
12,-2,13938.618793932128,5434.326997948228,2953.698571128014,4252.334728136906,1136.8202804173889,115.41576965369586,46.02244664789373,1.7298740546005664,0.823876526866617,0.8134001784727147,0.6429211549364557,0.2591587942812412,0.11801187507234705,0.55313054362976,0.8264056632559614,0.10598698586727968,0.7124418899706432,0.0008055784752139472,0.00017593587908145563,-0.002608026125651077,0.006810980960816616
13,-1,-7276.042577379368,-16845.988302526763,5630.665404520463,1752.5077947620666,891.4261638720816,1981.2521128886174,-685.905750895834,-0.616437540298389,0.06169732955835289,-1.4035746613923161,0.2593696508630674,0.5967545320616803,0.8018098165586759,0.11894611819101543,0.5547222353481046,0.09740426127452421,0.8711190972699496,0.10567709838183763,0.5695911809170743,-0.13164488881511235,0.5706003937029661
14,-2,19539.61391448149,6862.6115193367,12716.02803695784,-524.4041669924445,515.9479266808494,137,-167.56940150145215,0.9905417604401882,0.4153067889818473,0.5852521443971582,0.2703278981181415,0.29201214391206726,0.05650945783432653,0.08989213233211475,0.10016799274071457,0.028744254018845245,0.43265487179954826,0.017958508200320546,0.7982667874301189,-0.02331742242032592,0.19952691337377224
15,-1,8636.447609289533,10030.99655340775,-1826.8559048205789,476.35593315832193,204.59972069632204,47.28045662852321,-295.929149780804,0.8717281949362573,0.22755058799499842,0.9601650732951608,0.3618845484045539,-0.2741667470795632,0.30034771762772067,0.07515538500290145,0.8222121991064545,0.10153052876895478,0.4499183297924721,0.02019813611702874,0.6813760497120783,-0.011154181168255268,0.0969820691624038
16,-2,22663.52053153437,8483.162627991289,13488.527646430302,-19.64797768923745,1321.4781721943216,-11.892698322140859,-598.1072390701656,2.2046090323289724,0.8784876735777037,0.6191479386906965,0.46973177100960267,1.5258339515624484,0.8937284767200916,0.028653249539228983,0.17160165387107307,0.1363518673532934,0.9278014665103463,-0.008387742212796154,0.2236619372388112,-0.09699023260386273,0.6084652207819402
17,-1,10083.466969319838,-4091.8113636302296,7128.193869692943,2564.403044052604,3410.1735009049844,-109.53601659303331,1182.0439348925693,0.5614085907685977,0.14557342151776806,-0.6856554893503626,0.35782220825982963,0.7512910069764502,0.8049923164698269,0.25080913352514406,0.8310879231909943,0.21752486838477852,0.549313009043604,-0.11378392415927009,0.6558658528013437,0.14122299539185276,0.9180769017217714
18,-2,18658.345997076925,12316.857607050639,-127.44498404173646,6603.531517153555,1036,-524.7020428969618,-645.8961001885691,2.1289598726886205,0.7572393021653914,1.5425900901533158,0.6520472157137693,0.10469014653603025,0.09157506245374913,0.4927102630959468,0.8030807877976265,0.08585621097303119,0.7387216646688025,-0.09546079061784495,0.5315137395009397,-0.00142604745186319,0.0003808983474335868
19,-1,11826.697694991703,3060.360652442032,4521.86776596788,1449.2802757651443,852.8439297808263,1025.9974831827103,916.3475878531119,0.08459594640864401,0.0011171927276940894,-0.6653291929616347,0.08862926537414305,0.2933838812129828,0.13146351753171662,0.17430184525440173,0.5603368676120737,0.08802275337830562,0.9686971429487385,0.10359770377804713,0.6749961802530483,0.09061895574652087,0.8590732097595865
20,-2,-20219.121276714013,-26795.038846953306,4393.05086444784,1820.084032163395,399.47014620660957,180.53277611646058,-217.22024869500876,-3.5971381903591193,0.7491710751325998,-4.139771627690847,0.8246069770863276,0.3501223490202825,0.6559151341811837,0.17691375858167604,0.9362669294970721,0.03878689044510678,0.4789439564151689,0.00478056584644233,0.007923682613734368,-0.02797012656174969,0.14278979237720135
21,-1,-823.5690404003244,-2027.354397943127,-467.9635103052715,314.4959910715843,1088.423599911809,36.55315611072916,232.27612075395155,-1.0613359887112261,0.319479069833671,-0.6463655029249604,0.12385569617011256,-0.5577525680409197,0.5980379231476296,-0.0075827512534086,0.002648331071329963,0.08646922497694488,0.9325840032546487,0.009935504673318071,0.03598659652148422,0.05396010385780595,0.8491091604857577
22,-2,-10881.939838284998,-9955.198919567047,-3241.4627721593715,1158.855719892993,809.47403818154,882.9728614725441,-536.5807661056554,0.5142290999331491,0.15385804312414816,0.2181575847631779,0.052716149780287866,0.04082298234482498,0.007424898980831885,0.10651907982756885,0.8246129566091029,0.0818741895700145,0.929341297894789,0.14813087948492107,0.7275169472998684,-0.08127561605736827,0.838588938686128
23,-1,-14426.280867519996,-11307.747860695119,-3331.609917147667,-1676.6226247527738,492.2340944546995,651.1765837249536,746.2888568959117,-2.576397989622671,0.46593000169742227,-1.9261418348797703,0.4739779213153997,-0.7221412772700052,0.5227846027332362,-0.15901663207042363,0.4014786858805705,0.04642675703799595,0.03969960474897082,0.08105331141255402,0.9503744982300851,0.10342168614698773,0.8048526086519195
24,-2,-11917.972177784775,-14495.716495191213,68.49119620991405,1597.2976178874105,850.7160920482352,28.894711793360784,32.34469946751801,-1.7020058971112946,0.4040389536098626,-2.038780598823376,0.48537128983559535,0.09565226609616452,0.05277579619162708,0.12787929165818648,0.5710377182060012,0.0914646017101891,0.8889938915808658,0.015503475021659663,0.06967184086834648,0.006275067225873521,0.06864843216292582
25,-1,20957.357772304076,15846.381709872046,643.3447345074383,2718.778281927802,585.3877476958987,796.7143108355085,366.7509874653831,2.5551200182273823,0.9374185372354832,2.0144839711302107,0.9367159735806446,0.18994767444885816,0.44192534268348604,0.20919177605487665,0.7999358947034596,0.058883695683567334,0.921779457364597,0.05579999076043262,0.4893115917962426,0.02681291014944641,0.8854501136605746
26,-2,4624.465861333577,3410.756046757684,-1278.2675529842672,534.2451777756542,1507.6663073743093,42.00776116113627,408.0581212490606,0.7138454992129866,0.33782827161670786,0.6647823719058367,0.4557815914737967,-0.13193079490562262,0.0525388947078453,-0.05540309238454854,0.16758218557528295,0.19553547342921476,0.9118297124624101,-0.0031643607399282517,0.05359353110754424,0.04402590190803887,0.6504984624381117
27,-1,2438.423996010003,5313.215012636851,-5683.491719760641,1513.3010408337632,713.0349261436158,88.36933392573792,493.99540223067675,-0.1639440215972301,0.0404145153935365,0.49158578407357884,0.21722594529931685,-0.9460006947744691,0.6921909169535572,0.1577522798083008,0.9562098968062205,0.07815036711265969,0.279498782028879,-0.00004737705575787681,0.0000005111578834404234,0.054615619238441854,0.7270469084638971
28,-2,-31882.51534642066,-35583.23643631395,1898.7904817238596,1295.7591697224852,876.6924883757083,147.66225968871504,-518.183309617476,-4.019093505787524,0.5868835717713077,-4.3390938696837225,0.6235039335227304,0.16917364776806929,0.4095031508323798,0.08213275970363956,0.7814442826388966,0.0749684672111141,0.681262933814118,0.022478993274902857,0.6086367739724585,-0.028753504061499603,0.223786894404093
29,-1,31167.901959732844,20388.27912862334,5778.030862874177,2457.861622094584,1288.3333861343683,1088.806575749457,166.59038425691733,3.4919251468905794,0.9744611085850164,2.161307071190319,0.9483853038796403,0.7581301877608927,0.8408904844940684,0.2450150547826464,0.6844999536928734,0.15258622762555196,0.797619355554198,0.12914063938412415,0.8762449235530866,0.04574596614710512,0.5836251399040931
30,-2,4831.853392408125,-4931.59978643636,6185.726186817628,2434.945096210853,875,-432.4666589686367,700.2485547846397,-0.1687942203067401,0.014463315249868904,-1.2478951671594678,0.4507895706733767,0.5178314736212734,0.9305142181825672,0.3339056065626895,0.87461207145244,0.0945443535930952,0.9809221932422882,0.056086540256198164,0.30764292187952674,0.07673297281948106,0.9001131375260254
31,-1,11535.620205496287,6518.762904783769,4009.63466758054,2360.3775358044186,-195.93060336021153,194.26788244528655,-1351.492181757516,1.2327707275975708,0.6295075235333695,0.6135683236978673,0.7239945526492357,0.2887708372238837,0.08144069165876297,0.25318795615914097,0.9143589007341703,0.18295580384167448,0.4867504670416731,0.024809853819304426,0.172107298979086,-0.13052204714431037,0.7193174313636731
32,-2,5978.629670595805,-826.5595268080942,4523.635818863462,866.5479241862704,963,347.4541747881376,104.55127956602871,0.9714050835982456,0.6100324084496228,0.39807868895195014,0.2563252431251011,0.4027049301803135,0.6797332855013245,0.04959201589408667,0.20824506470745655,0.10760838200685403,0.975955050450316,0.018185824902447294,0.4626394105854219,-0.004764758337406443,0.025058869662714277
33,-1,27126.699714669267,13760.040012444922,8268.980763616622,1421.0389144141045,1512.0675906866059,1907.9581019675775,256.6143315394346,2.938990442658079,0.9746668648600574,1.6220098278508297,0.9528397388041663,0.8726319045762366,0.910442556953791,0.12174109497733583,0.953531740355091,0.16063853887516064,0.9637536641000094,0.13217736206986863,0.8656046873639879,0.029791714308644874,0.5579406923379655
34,-2,-3976.588784482475,-9976.814655431313,3519.5588672859594,2281.2608219711524,501.5837699031149,-393.8204811172002,91.64289290581155,0.4295934185710388,0.04165991618755442,-0.31005161634272754,0.033547679677713084,0.46599215586886344,0.5409497843005255,0.265283152626683,0.9523309573881104,0.025610961478609397,0.2567221286647851,-0.029934046250527684,0.21572160393667628,0.012692811190138487,0.2770537065592065
35,-1,7088.189131838162,3444.2870555702248,1335.252606703085,743.2388738284862,2026.1851340948579,94.65523191004343,-555.4297702685358,1.4882991749461336,0.5199717473476204,0.8662124962515442,0.28707766435703186,0.33122078335134686,0.7685586876407935,0.07953878002887994,0.8957513583730169,0.22044984010166724,0.9614864018483311,0.017280389477279147,0.28278952995759943,-0.02640311426457092,0.2390442230011756
36,-2,25674.619186537097,12443.174081899575,8855.278157691646,2325.421046575888,1761.332716648837,-75.33869162836703,364.751875349516,3.424246349138266,0.9626676264941566,1.9246489802120321,0.9391781151477979,1.1286670812279491,0.8737162975267657,0.21534910209384875,0.9742801655623892,0.14259577724132755,0.8974068746752293,-0.020747931730535747,0.33508764265158675,0.03373334009361412,0.7738850528235067
37,-1,6967.508605202685,8016.807955873723,-2462.885715152661,1835.2973205340895,-189.24758735338037,38.65748527357488,-271.12085397266037,0.555425098501404,0.36906208903319265,0.9256487759588637,0.5676009861058707,-0.47363287458707926,0.41014671861882634,0.18051371499139773,0.9264384594068069,-0.07758604248801773,0.4762876106860954,0.0160741516589387,0.2172487169774619,-0.015592627032702583,0.11391745849271885
38,-2,24345.11705813266,7276.647593615577,14470.58724484971,-223.21872338947287,1850.8351855196743,423.26891849631886,546.9968390408521,2.2505045622970474,0.8943846274676743,0.35672223542156944,0.18569859593461074,1.5077210539760726,0.9145189193264137,0.01718735008020052,0.009212499023113236,0.22806664476973867,0.9293492155532503,0.06361194226621503,0.7696819557670422,0.07719533578323637,0.863557490609398
39,-1,6153.623597698823,-1714.1429302463075,6058.691164062126,1574.396342463322,488.18863150259403,-87.77078519826773,-165.73882488464324,1.674255867445787,0.6886509607934636,0.6897355507491516,0.38190865659267353,0.7018257406364314,0.777131982462279,0.1850516387896385,0.8933132496839394,0.05556509428355689,0.6739865770101297,0.054286282095805216,0.745223898512693,-0.012208439108790799,0.12493704323949184
40,-2,12421.688071996663,13455.948176963371,-2463.6822620409657,-141.7372296113681,126.37232481113188,1376.4821120774468,68.30494979704702,0.7709571098235457,0.2525093494574162,1.0591007432615485,0.48204854697207256,-0.35897574212213096,0.35295491565755654,-0.033235861832280965,0.0819908992627985,0.01587902439540783,0.11443316974024641,0.09642565801961928,0.6784620638749324,-0.008236711898623997,0.07739517989012688
41,-1,11142.319308606207,-1192.849096974358,8557.771118735662,858.3568684734669,1374.0581705638115,307.52681471262713,1237.455433094999,1.6489692059396563,0.7226055940225932,0.03584024895040446,0.002675331914488547,1.2780376251473922,0.8332193591537411,0.02158166234623991,0.0491224860071624,0.166156778909253,0.9320184572755085,0.03908447389480959,0.31121585396199136,0.10826841669159017,0.5147625276109199
42,-2,10664.499208510879,5345.368878189125,3320.3648966319306,2289.060443267126,-127.75882442776037,-301.196937728595,138.6607525790505,1.3839170614607041,0.5451120669030818,0.7570388329885255,0.4266729266540787,0.33209937007721213,0.36301557913488086,0.3089214369096868,0.9257918222819346,0.01441573516265224,0.01744084084607693,-0.058639251682745995,0.18545243094776928,0.030080938005380135,0.23616177699015709
43,-1,17245.69397081124,10508.843571796955,3704.102314677788,1475.185869014007,570,488.88299340090384,498.6792219215854,1.193004403538386,0.6394027629773232,0.653459754106412,0.3755816581946722,0.19550945422401608,0.3396538347064099,0.192447318340171,0.8742296180397022,0.06152589237771719,0.9004593803172094,0.023235054309112744,0.1431151991684945,0.06682693018095001,0.6159197640887103
44,-2,15338.031785904628,-2612.6715918404516,14389.105760657403,1843.7131141726622,881.8983297347004,1034.5263972770344,-198.5402240967219,1.6781899340936863,0.8248649694794578,-0.5064814902514069,0.13552879946627047,1.7568651204878942,0.6678493226216873,0.22521016667093866,0.8961740072654854,0.09509529785529255,0.6824083386497793,0.10159715678330468,0.8684799977280664,0.005903682547693682,0.024857047083053443
45,-1,23683.278484010178,22810.65898327646,-1552.4023611188168,1039.1405052397058,1228.7951931817552,412.3792904382676,-255.29312700719166,3.0901041247808503,0.7706514637688313,3.0493070612974704,0.776617920534574,-0.16933793293826993,0.11558856700585891,0.12259923788103072,0.8716714197074252,0.08683806599632521,0.5839622452489064,0.0426350221961941,0.6405540645042065,-0.041937329651934425,0.761973734658454
46,-2,2136.111922616606,2409.7016645147232,160.12861451460049,503.034467648371,654.6624217610834,-1277.042518423974,-314.372727398198,0.09240531157339292,0.012062783730477152,0.04689358970953355,0.003125908910953035,0.06420470582775686,0.04341840742881338,0.031441518942598105,0.4622073219129793,0.09399997709646916,0.74869891563412,-0.11552097295643202,0.5292224059795758,-0.02861350704654647,0.5094221732159612
47,-1,-6742.703463824057,-11567.329642305005,2016.5418847015244,1060.2216207493911,729.1943654697752,894.7862858723779,123.88202168787939,-1.2793795465407272,0.4233934599012758,-1.8309524072938246,0.5969796156234595,0.23511317346103658,0.7437753543461625,0.10375409664808115,0.6928534628966285,0.09195175043102388,0.7482091240309133,0.06006418734629089,0.7770871496239344,0.060689652866674236,0.26681874289938884
48,-2,-13061.17545650086,-10482.746059652884,-3614.868775106792,588.0635253583059,-21.293702228172833,48.31520455146938,421.35435057721406,-0.7444331794552552,0.2894343088811118,-0.6537104508095293,0.23682845749691953,-0.2003580072950622,0.22165113199528524,0.04260205554990934,0.2581775310129112,-0.004602170057200616,0.030708065390540093,-0.0031021723527952273,0.042685936054114124,0.0747375655094185,0.6373759308719629
49,-1,-8503.491258382774,-14433.268253608607,4741.888281081396,1658.706148436925,704.6877351445146,-149.44634227983624,-1026.0588271571655,-1.281242195606774,0.42182785872360434,-1.6666492764616887,0.6025695816455275,0.22936457488081075,0.2938552164023842,0.14763722641097982,0.9283432675880815,0.10908430834804578,0.857528919779361,-0.019002661083227693,0.16965580412327264,-0.08167636770169534,0.6038172180748889
50,-2,-13255.371934294417,-2706.433056775015,-14127.879659282044,2496,200.37980030626204,98.16696940244697,784.394012053931,-1.0793642483866956,0.24429813179843993,-0.13125687694019078,0.003651912105812354,-1.3454029491949473,0.6690709397679753,0.268645726573677,0.9223695564116121,0.03358785475106962,0.2258537918603259,0.018591139904463788,0.7576593712987337,0.07647085651923091,0.9466298483480395
51,-1,460.14026467116514,-11728.223940785305,10887.179322750599,1210.909870064812,846.5675822638696,-581.038595640438,-175.25397398237214,-0.6654432853295009,0.1977312127784104,-1.9828568582055797,0.7170514138083713,1.4613370426568475,0.8446637317062848,0.1187396747387525,0.8017903827295696,0.09602269098236643,0.7839822243793686,-0.3374754108772055,0.7151871031061157,-0.021210424624680514,0.7016950614543652
52,-2,24378.721197657385,10272.429365024436,9346.495188265806,2511.26609034952,868.579063718254,630.737657441045,749.2138328583233,2.8696946065962226,0.9039400091915409,1.0711503572069123,0.7978564671408823,1.0679531536133198,0.804884154381333,0.45067949591632855,0.8514913484877032,0.11137146761254073,0.8045406689493578,0.06817288083092225,0.7220510618011906,0.10036725141616763,0.8185729564820516
53,-1,-1609.0346734174468,-3289.732764918066,-2852.15263730257,416.4351172871684,1386.351411892305,2721.5761397551037,8.488059868612197,-1.060973351794485,0.3672240175210794,-0.9496918108082593,0.46811940159458937,-0.6667933437368028,0.45049559960516716,0.036856165641389466,0.0988712064498158,0.20187906133797676,0.797503242594812,0.3379541316843532,0.9404210903425323,-0.021177555913146132,0.2985510357688957
54,-2,8970.624322759748,-1990.944964431459,8585.115792292898,1180.205584627729,927.4679859154385,199.64103376393132,69.13889059121084,0.3163887887542053,0.012880816911720688,-0.7422918298159911,0.07178519020469115,0.858545644803798,0.9104709342857823,0.0991782034001877,0.8882410455462106,0.08448795212636248,0.8832051893429983,0.04282393910258858,0.8489646901784037,-0.026355120862699997,0.3335428389347414
55,-1,-3979.259988059261,-18595.64538541413,11220.409603736392,1729.2463597532915,643.8501756236146,117.98860251200335,904.8906557295663,0.45289368419370185,0.12622457475872753,-0.9450037241520001,0.4164487252346865,1.0707380198867518,0.7851214278347227,0.14239895273887748,0.49975904178173014,0.05237183697170815,0.7119182553059711,0.014287627045900862,0.5045974631453967,0.11810097170244639,0.3930570328936731
56,-2,2297.630441577301,-14826.845292347018,13594.813480169396,1772.4130859191364,468.56626184907327,999.0910405236267,289.5918654630864,-0.013459192061706371,0.00013214173576695253,-1.8863023905720337,0.7881973750266398,1.490797123324783,0.8712938623366852,0.22134297834606287,0.9355589707198411,0.030917319332531737,0.40678680901562764,0.09990545965785758,0.6795419201888171,0.029880317849124385,0.8191812868759988
57,-1,13456.308145518566,7993.363340426702,4603.649180099426,-451.4358359104335,1249.7518148452882,349.27432524656433,-288.29467918898104,1.4488549527412022,0.8493133139271438,0.7909020737300573,0.6354346597299685,0.49846704322140034,0.8266301578525661,-0.00856713803864738,0.008127761860944981,0.15158467368475634,0.9002977688006994,0.03762577360426343,0.6113070832169192,-0.021157473460646836,0.37094157830594904
58,-2,18146.472758482003,17651.472859077272,376.9095031929319,1951.3974291560298,-1060.929359475218,-630.0919955064901,-142.28567796252673,2.4543832505885903,0.9003256976792243,1.9926018705269246,0.9031550471037567,0.4923843540852854,0.5539132963677988,0.16926434890153183,0.8521405840700836,-0.10204262774103812,0.7217187984658051,-0.07587452714367217,0.4365451195438454,-0.02195016804044783,0.40342393381293057
59,-1,21565.984556904998,13185.876363030606,5326.158401720226,1667.7643158427566,1086.3632978495607,122,177.82217846184585,1.8742589350573793,0.872364808825507,1.0015440695654538,0.6162604714473949,0.5897576219285818,0.8701956435306136,0.16324690715691018,0.9793296731011786,0.0911169703395427,0.7322995822544069,0.011946806942868439,0.24081745619936187,0.016646559124018065,0.14034201048259626
60,-2,-7952.2849075069935,-16968.3657091645,8473.59604497382,926.0514715288373,695.2955254020898,-612.4598426231641,-466.4023976240758,-1.236021081723096,0.544286472717764,-2.25635718081198,0.809034050329552,0.9819802387223828,0.8837178775111261,0.11296801745985798,0.7355656465453182,0.06597147174745374,0.7838324165903993,-0.10137021310224952,0.7289194827813034,-0.039213415738571844,0.3165312741424858
61,-1,28821.982151680444,9537.124658814355,15400.898950997856,1864.3721814210949,2719.6493062268273,283.3528245377472,-983.4157703174337,3.707916147894533,0.8451660453455871,0.8725788680423263,0.37792116868251113,2.307247919463171,0.8796516658103275,0.32207773418029334,0.7176689785416734,0.3174700556696708,0.9621572084925423,0.03144686076328035,0.8322537566136325,-0.14290529022418322,0.7418176126671389
62,-2,8013.768129797713,921.5846093014115,2202.7827590762463,3030.4416322807883,1221.2560199786767,111.61151006731507,526.0915990932754,0.9092314556007522,0.44186962418820297,0.33563517829920014,0.23278083281547282,0.10428255605979246,0.031025912506816807,0.2983621403160731,0.9271151529266161,0.11617354300784691,0.8465441643826551,0.00525091544103238,0.07723283122389553,0.049527122476817426,0.14431514385986285
63,-1,20781.18801366326,9966.050052044098,8587.249510872802,1754.8908705863214,1057.846943700164,-658.8265430532624,73.97717951313734,2.450639933511856,0.9120068706120094,1.3952090272723163,0.8565185538799522,0.91941936434292,0.8573366604193421,0.1692660253650265,0.9510363850218444,0.09478589025869844,0.9215384372273907,-0.05731008148005995,0.33013824194878594,-0.07073029224703253,0.2549884232033082
64,-2,10183.845497307037,7316.005652683205,1268.2822705797153,988.610494277942,1269.3403639494204,-168.59744548314075,-489.79583870010447,1.223092621051251,0.6052884044583856,1.0707340833850025,0.5183597944322814,-0.09141268164056217,0.04483988924351523,0.15802231016846247,0.38947138928060293,0.1359952362648112,0.9813250921747713,-0.016496409774804287,0.0458443133984744,-0.03374991735165144,0.17759654685766024
65,-1,28389.759042193255,6264.738248763082,20757.977854800236,-912.1072916989833,1964.495294216369,-529.9650386567952,844.6199747693463,2.6034171957133156,0.8898059240188099,0.2503860121175032,0.08878704517109492,2.2443030707809797,0.961639440519043,-0.2227415640302767,0.7673680791739141,0.2779410539698441,0.7055260384833121,-0.046350505957187094,0.7482263292776554,0.09987912883245305,0.845597362416367
66,-2,18204.358652759904,17572.809954975673,-240.51090584375197,1108.493427095389,-254.84230243717366,-219.03173924311295,237.44021821287856,2.8325125521021377,0.8349547531887993,2.301669344260291,0.8754255957760637,0.3928366251709747,0.2915018650915807,0.16267435504617037,0.7776269352432654,-0.04424665330651009,0.45495098806379597,-0.019184311646001515,0.04649461473207872,0.03876319257720823,0.7762243055163753
67,-1,18180.906724121793,9187.866516156006,7984.550676815154,581.9416050712716,924.933462936614,327.61446314275054,-826,1.7065662468927272,0.5550282345356129,0.8277069293618635,0.22394960043488538,0.8264048528067637,0.6391694210042417,0.057010388733376396,0.3373614415352354,0.0791984918078791,0.89302574249338,0.02014533140242192,0.6966293311300192,-0.10389974721957582,0.8343604926609239
68,-2,-1247.529289653824,-3930.694610285107,3143.285677189211,1118.8589554890823,-636.65743661948,-91.43188616637644,-850.8899892611539,0.162358598930755,0.015830271610633606,-0.16815000227573357,0.024652432832012603,0.3565105604708629,0.36204990192275677,0.11264366131476766,0.2921035839112791,-0.07615661862627918,0.6838003630277939,-0.0010473158143764643,0.00013625157616233737,-0.06144168613847755,0.3885530998494328
69,-1,11404.032057106848,5564.749341458199,4858.839013522345,848.9155030464954,-578.4718009201915,209,501,0.7881098093297835,0.3285426777931867,0.016701282842331803,0.00020359425111644855,0.652125880956409,0.9257963329389939,0.06222717776321595,0.530721631677779,-0.04485868145690783,0.15312614272658853,0.025198773697562717,0.5535046061903035,0.07671537552718236,0.7034740957648421
