session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,-85.79519611818796,-3710.3124494318618,1948.2226387977717,883.4018333621207,551.6274622464753,304.3569984016549,-63.09167949434891,56,92,9,-12,-6,-5,-573672,-485406,-9801,10065,2008,1004,0.3336511186850526,0.1281426603275454,-0.23595691548610545,0.07751465443071717,0.3420668911834772,0.5304330538856944,0.087311754308113,0.8617407155664326,0.08274194106473702,0.9153507232601364,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,13502.32309945265,8246.274360478259,3301.355610918894,1175.3951677525988,-83.09469783750865,578.4788614636037,283.9137966768022,8,-77,-1,-15,-1,-1,-71906,413425,2392,13560,1020,341,1.2631924536890782,0.9143954042868331,0.869261039811039,0.9111033436597674,0.17637858087688305,0.23705966607147788,0.12730282493029732,0.8673414813204147,0.0044850125533346,0.0024054696166530554,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,22580.236875249113,14964.704998149187,5942.504388751942,483.77916610757893,1306.698058389211,270.98751344145376,-388.43724959025894,-84,12,13,-20,-2,13,854562,-57754,-16545,11156,836,-2546,2.2186675217069243,0.7464036638635971,1.3469371464140276,0.6237118424490147,0.6287541855986181,0.8361812709687513,0.06912879047753176,0.517147931144321,0.13276061539945308,0.7704681306173058,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-35917.06866093622,-46215.44895198173,6162.182826748351,1638.81564500493,382.17652198431006,1162.538546852297,952.6667504556253,136,110,3,8,-5,11,-1359880,-575591,-1687,-5804,2836,-1969,-5.453161240685385,0.7667181696793322,-6.570842416075462,0.8388988785316427,0.6922833302553519,0.6740122147033193,0.16838432791538965,0.7376889298944697,0.014760152976700492,0.08222983390966332,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,3902.1071252504344,-14909.444196744822,13542.736959657515,3662.6348895439805,150.37218333482815,749.6160500384804,706.1912394204519,-122,-74,33,3,9,-20,1238743,402568,-41150,-1987,-1644,1769,-0.018414601938835068,0.00044726856105654455,-1.8111082575833632,0.8408001294766919,1.3242470825355976,0.9014275263635779,0.3274958702114649,0.6437348216931995,-0.012333967250068127,0.06387828276848627,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-3296.0732597248725,-7158.171760389581,-291.90774018055527,2655.3043259958504,497.96867622861646,550.9445846440917,449.7886539767052,-89,40,21,11,14,-6,901844,-215700,-26064,-8858,-2825,1043,-0.8656264273804465,0.49462958605107865,-0.7326636483138432,0.36044322366374454,-0.49075730158212577,0.388868395924997,0.20467481970003526,0.9016920379546868,0.04197035452177873,0.4625578307318831,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-5243.305172165162,-9289.955865611555,3314.083592367191,-2198.238287550438,2006.009422947176,644.9440257640301,279.8519399184338,157,12,-4,14,10,-12,-1585337,-60012,3784,-9608,-1332,2538,-0.5453090528107822,0.1543738389719621,-1.0723838907278052,0.503922604332979,0.5711578873884505,0.7806644832151045,-0.27117109901252,0.7806427370542537,0.14376111960318472,0.8173579464119367,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,-1063.535804555691,-4190.000416900846,-1065.3466677072283,3246.901415596116,1143.7447552051908,-52.81792560694009,-146.01696514198284,65,41,11,10,-4,-9,-641023,-209239,-12228,-7646,815,2203,-0.1736131611163027,0.03510797987508142,-0.5516310709847401,0.29122384131022583,-0.051676510148434454,0.0353927271157514,0.3112137639438314,0.9594810167069491,0.13108516485414526,0.8341514334997502,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,714.5519197467274,-9937.630903046927,9394.197562523826,593.9403930866574,978.4897050799456,-218.46734969839758,-95.97748819837761,44,-42,17,1,6,-7,-457432,225329,-20677,186,-883,1291,-0.3357141524495462,0.04182217567688431,-1.5200132002391,0.43811416689813615,1.04597004673551,0.9256972467602752,0.023378985585185884,0.04356767462022755,0.10382358261480847,0.9700248670269628,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,12399.72384063924,3601.578882093483,6299.457386542752,2309.8248127993356,608.9669760345332,-0.37834604561524543,-419.72587078524737,36,-42,-37,-3,-1,-3,-351023,226704,47998,3104,188,406,0.6335122637354438,0.207766314521268,-0.09733686667455187,0.007376637739376397,0.610117034687491,0.8243188959469815,0.13360958751798163,0.40078607180041903,0.04264157529143943,0.5550723531805771,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,12240.308667720836,3075.3045085172635,3733.10481514968,3127.917620035282,1370.2806884334632,-189.04950079357332,1122.7505363787209,82,-105,6,-10,12,16,-817566,560128,-3687,7779,-2398,-1578,1.5381817971373388,0.7280007204983573,0.3282862545009789,0.30515493070787025,0.7473469799467956,0.5385870978443773,0.2801948594959671,0.6968397236060071,0.11239324249720764,0.8002148400662435,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,7555.229212805232,2450.143483870197,3645.2654287356127,284.95472445771884,635.8274498653818,307.53183513533304,231.50629074098833,-44,-19,-14,-7,8,-6,433971,102919,18807,4364,-1847,1522,1.3137193662037248,0.5310073747576554,0.6827094665385377,0.36639786122856616,0.5407672955026582,0.44808369350868776,-0.03202480672998145,0.1446326646813238,0.06419869652961782,0.8597766066878402,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
70,-3128.3357843080194,-4470.478679944703,-2667.1332644098293,1560.846540749506,316.40042282606373,697.1387351876167,1434.8904612833267,-49,-11,-7,9,5,29,478496,55952,10505,-7463,-738,-4844,-0.4076169558150702,0.08238624065993753,-0.45398056531569403,0.09901384110035621,-0.2887345373068486,0.21135192622174015,0.17893618510746045,0.9375382308198575,0.030101647114330637,0.4391780165751624,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,25784.67275372734,25745.52955443412,-4.202726680610795,250.54917061688138,-58.64494138772534,120.55026834719706,-269.10857160251817,-29,79,-7,16,4,29,321782,-410884,10217,-10880,-1178,-6632,2.808307728006411,0.9544679810990514,2.9441477971741525,0.9356696042380411,-0.3141064568256229,0.17556183297215924,0.05769015682803354,0.633929834595614,-0.014264763967012277,0.015423179457126443,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,4388.466822858947,778.2031676005572,-803.3503103895346,1750.7892703611105,1612.3643489342326,321.3614057636912,729.09894058889,171,49,-16,-1,6,10,-1698846,-257282,21739,2317,-1086,-1368,1.0352551557505438,0.31648628964148023,0.6008039140742781,0.2020645699213406,0.03529485444912679,0.004343680707029179,0.14121066126377058,0.9271989057056176,0.18595275750953236,0.9463698685901151,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,50910.39735331139,24128.072798452573,23758.245144447872,-268.54477705847967,799.0128215156856,1688.50870546345,805.1026604902838,66,3,43,12,-10,9,-642592,8662,-51781,-10879,3695,-771,5.959130650314041,0.9801426609438746,2.619024824581849,0.962987900214947,2.9888568126591983,0.933878663261,0.010632608006982267,0.003991751570615213,0.031130817777664035,0.3393606888816704,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-10614.16200477974,-19595.916640107287,6621.838679875924,1708.580352467622,1015.7297207886822,-612.0407438564073,247.64662605172487,140,-8,4,4,-1,-1,-1367582,50770,-2695,-2381,-175,394,-0.12378259614027354,0.009231006007036783,-1.3270366366065467,0.5610436420075159,1.018964255293345,0.8113260777658352,0.20470495899185487,0.9702954328953034,0.07020708543477328,0.9124109791025561,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,25683.278803760986,12292.729834170343,10065.90333197033,1836.3004558204884,1084.784550085462,537.3080229851598,-133.74739127079465,21,-39,9,8,4,19,-200062,213062,-9257,-6290,-372,-4057,2.334942352985099,0.9179426561186058,1.0389311362910436,0.7305970967150573,0.8503325125297341,0.8647999252983087,0.24010521471122068,0.9449096102405036,0.11583431046909808,0.9499894002418208,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,15156.923327649587,9053.719091861974,3848.3143660067253,478.58749356191584,1312.940265598294,425.8758211039486,37.4862895167289,-63,-4,6,-6,5,-12,641089,24888,-7405,6885,-78,2411,2.1460737487751316,0.8497683201717724,1.4838917530966675,0.6860221157753255,0.454261326705522,0.22165581422251535,0.002110843106335331,0.0010522242556601073,0.15765374510696042,0.9348869509056424,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,17653.503512724063,5110.732387744938,6403.9540340623935,642.3745604813485,4410.156173868785,228.45691370230907,857.8294428642887,74,81,-11,-22,12,-10,-747028,-416627,15036,18290,-2569,2861,1.7169495529621086,0.703838029338711,0.7528924065351551,0.5368108643235184,0.43506067450246844,0.2854569328851097,0.0118972456052279,0.02022001721597765,0.4220059732973429,0.8444954588407106,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-1910.9478902248093,-15746.975567347137,12713.930907167029,838.1729464781547,466.60644109426175,-102.9559652139194,-79.7266524031977,-136,116,-7,-9,-4,16,1419680,-602995,10342,7469,1104,-1221,1.0498633186057345,0.30950067489938043,-0.2966482470199371,0.02287638087203084,1.1766324011078468,0.807359272386716,0.1035936558117229,0.5938927437409471,0.0948610031585197,0.626812276528313,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,8475.065613585037,-200.26211339625297,5477.042776291433,1285.0859977615155,1248.6239425902022,524.8578893560571,139.71712098208286,33,-62,-5,-13,15,9,-329573,329460,7510,10787,-3633,-1147,1.1628137109196888,0.39112164526316034,0.18646208774189188,0.021541758723506145,0.5986458432986884,0.6724832367861906,0.14078328067915868,0.8822489801417435,0.1339396114874698,0.8738473691362584,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,2865.8197362763412,-5957.350380574062,5354.144426527706,1454.2118196708616,259.8278805451064,304.75233646866104,1450.2336536380676,50,5,-20,-7,-5,-14,-492481,-20910,25980,5878,1377,2808,-0.7189234382904088,0.2734242448878575,-1.5027181106613103,0.603313627672021,0.4796258114171703,0.8738033190803922,0.04421745160672134,0.1958319102270983,0.021660631926425457,0.08860695731826111,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,18790.924694720266,1705.52871259104,13676.130146899623,2712.682991464473,1055.4384097221196,-205.73217039069073,-153.1233955662981,-63,2,-17,-1,-3,7,633893,3340,22921,1813,671,-1557,2.289661771807428,0.8363665242103966,0.28372380120932716,0.09960840960482797,1.741128720827268,0.873156769887053,0.20020251755879603,0.6105453062262505,0.10421220266730227,0.9470959711604896,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-6234.495387881128,-2166.8799475829583,-5745.477733842563,-353.6809820310227,1291.519315043789,839.2372022938753,-99.21324176224834,-70,122,-30,-9,-8,-13,702409,-635619,39599,7382,2877,1733,-0.23111776543646864,0.007750646662432945,-0.37150500682162235,0.06571581350411616,0.03811150375640324,0.0008755630581514212,0.016982088656821968,0.007589419092555502,0.09982115695037401,0.9232947713554479,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-25801.16984548248,-31043.17774610652,1986.5877297401312,2398.183361517913,1014.9438167693528,-1185.067866738451,1027.360859335094,98,88,-28,-1,-17,-1,-975043,-450390,34158,1867,3994,1021,-2.381939283563064,0.8943654743286142,-3.0327410003506965,0.937061701976653,0.2170509192345932,0.384074317932813,0.2923244099526055,0.7668899488482274,0.0874623805490939,0.7367956569876088,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-11769.0017269097,-13213.253342999029,-2122.635818281604,2659.594080245295,894.4770485172012,95.9537703157354,-83.1374647072987,68,-24,6,-25,1,-8,-678495,121448,-4804,17595,-95,1171,-1.1785836735015032,0.17584875734749436,-1.4208452692433606,0.21552495554815634,-0.1822492271827043,0.15817743705109294,0.313655649220033,0.9576327478029553,0.11335954119773321,0.6841963801653389,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,13521.025944380825,4856.783764992841,4366.478045392898,2497.597720581649,957.4909765525108,1510.7407392022642,-668.0653023413403,92,-99,8,5,-24,-11,-902278,521063,-7549,-3501,7016,40,1.69266781179024,0.7614920777328704,0.7860995506068397,0.38565268111241147,0.5304573886081344,0.7462243575339339,0.23020437246076728,0.9481837984419917,0.09447401378152172,0.9578175298227075,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-11348.789577472235,-9643.609932081308,-4108.034618538688,1276.9314196718724,734.8082880576344,616.8235719818085,-225.7083065635543,-87,-86,-4,3,-8,-17,881610,456198,6780,-1739,2133,2924,-0.9067022435609724,0.17821548571580767,-0.7551853624184321,0.23595205068177902,-0.48218283968842024,0.30504677835008986,0.15054267652408762,0.9000434197107052,0.05573911487653699,0.8404902163870325,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-22189.134156437158,-26452.47592267138,-1469.8016409791308,2833.7848375436643,1421.4641877585764,597.5722394477656,880.3221424633464,185,-67,-7,6,-4,1,-1833205,358969,10087,-3289,1237,666,-2.6369145614882306,0.5761698269618309,-3.0458413431838407,0.6523999870894258,-0.18861151198946996,0.24260577613386236,0.32543682172825233,0.9711796743251877,0.12985303316157734,0.766088887639218,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,17356.685382814227,16477.450847403205,900.1970583904185,666.612744361948,435.82088256600673,-578,-545.3961499073525,9,-93,17,4,0,-10,-72710,481299,-19569,-3137,-578,2173,1.206014547962965,0.5262314212105264,1.225686137266298,0.7301099339575639,0.028617663384123034,0.0011462664529828769,0.08777456313692693,0.6133457123354286,0.021624477301126144,0.15144536941345227,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,1671.402071189926,-8143.294639798929,6954.147342349053,1151.7471693464158,790.0925435524373,302.1444663718146,616.5651893691343,61,60,-10,4,-5,-5,-610598,-310844,12828,-2217,1522,1713,-0.3995337789221567,0.09260386555724838,-1.432810682004891,0.5945742222259369,0.7167940628121031,0.8322294916219323,0.12212157456040201,0.8812438430981562,0.08985349086656234,0.9848759864908487,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,25297.796679357907,6105.906636471627,17849.366317839565,521.1939754541017,878.7287312855206,-136.0910409135222,78.69205922061428,-80,-46,19,-7,19,6,804343,256667,-22395,6276,-2511,-1412,3.2875963726201696,0.8823028809688358,1.1036523849630733,0.4763375259550075,1.9535758073500216,0.9374168708628372,0.09961451416047917,0.2325813095742444,0.11754885645313581,0.8296863526987679,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-19774.553418213305,-27497.86528076511,8940.554496055702,-2499.0081144984288,1959.4771075048702,-504.5404049946392,-173.1712215157006,-133,117,-46,-19,-7,-9,1339298,-607429,60060,15649,1819,1621,-1.8315096391426857,0.3822537525661126,-2.7166392758635944,0.5471272020126418,0.8704132854215325,0.666758968107288,-0.1947900293447293,0.2069220341543646,0.25640511979847164,0.8822047009726607,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,6899.378932104142,-4427.50359851378,6037.537840629462,3053.6274639872827,1563.720417670751,54.15658484937626,617.8402234810501,-136,109,-23,-17,8,-6,1405050,-579201,29903,13308,-1181,1678,0.9976537922278579,0.41283674902006656,-0.48727045162674687,0.13216398145173996,0.964278861183341,0.7917959204309644,0.338435048897541,0.8484951774278765,0.12976946981058285,0.8630899774856852,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-5279.990932602137,-7253.217317738105,-1149.163447116036,2382.628139639546,945.6070144643422,-737.7566119159287,531.9112900640444,-86,41,8,-4,13,-14,859999,-210632,-8937,4058,-3767,2592,-1.7442011053565654,0.32320127924202313,-1.73019789491609,0.31467822226741465,-0.3550039425398101,0.5380276564479758,0.24777677494178454,0.7654817613521002,0.07705628420277605,0.9463897905648633,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,3031.5305548665074,-11119.793705689255,12133.195169795501,1796.7544522108765,120.58682492814933,177.67423263961973,-76.88641901838332,194,-7,-13,-7,-15,3,-1928003,47843,18769,6413,3597,-744,1.6069720149692874,0.6461312865427903,0.5493941952061829,0.1377576757653371,0.8440694479632055,0.4430326998262675,0.20513605053792672,0.8796771636193168,0.010782899104619204,0.058407122245531025,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,26267.057784780194,15105.362425257103,8996.713055637432,1615.7718008553602,-264.5811054900737,471.13827426042076,342.6533342599529,101,-102,12,6,5,3,-991937,534687,-14762,-4005,-757,-275,3.423372848518543,0.9019185311858362,1.7543851588867097,0.7370600128771609,1.4903287597575687,0.7980636144735664,0.14183207579481438,0.9212287585630808,-0.03840562194449486,0.4674387238134945,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,17575.743787116186,11046.284729203675,4779.924582162988,1669.5043494865204,862.674206279049,-379.3846540446169,-403.2594259714299,112,-10,-12,10,-2,-5,-1117806,58207,14983,-5774,53,980,2.0634043533356894,0.917596904545298,1.424514248090313,0.941220552274023,0.49586228108839475,0.34943594715124243,0.15429821529790286,0.8709634739021643,0.06920749821394916,0.7491182907294682,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,31977.139399395506,19460.137182370818,8322.054467975046,3085.68121846945,631.6315108202161,618.8080868866316,-141.17306712665254,-35,-102,-32,-14,-1,8,363600,538791,42171,11935,939,-1256,4.1338309811275264,0.9452103576553731,2.347934326693383,0.9266140976942734,1.4523771643279086,0.7764207805944427,0.23730598641582795,0.7393460493010355,0.08964428913375089,0.6169226162157754,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,11609.013269545481,32.353785410989076,10827.253116896434,918.7236261890748,608.1383888623823,68.98337697061243,-846.439024784011,-61,85,4,5,-5,3,619544,-437348,-4895,-3068,1184,-1687,1.13671779345095,0.6269350809150167,0.19718881579849307,0.047313283834359954,0.9171768491663843,0.7619595407524854,0.08274573100380639,0.861021175450741,0.06607388271202552,0.7042639147498104,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,18634.057103269995,9220.867891210655,7321.721283641527,1548.0709206801657,187.19573953758027,250.7916884384249,105.40957976164387,32,-26,19,-7,-15,1,-310414,146723,-23298,6457,4954,-36,1.6445805876218997,0.5528404687458427,0.6784019152284805,0.21073482016479383,0.7447001619399788,0.85780561936215,0.18560553404290678,0.8694445226501935,0.023866830995451196,0.4566429329728582,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
