session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,24368.635128981077,5535.060026208521,16777.830093501485,74.12331257828555,1345.519315043789,636.1023816489978,2.31070540202243,0.7032962648949033,0.5820830475136528,0.9477396695511882,1.1404195616269417,0.43940412648360383,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.40972827324051747,0.5029531123619879
83,-1,1840.3527503170008,6384.021307759685,-7920.900600104942,2059.208343399254,1143.325801232233,174.6978980307705,0.053376310080329274,0.003078516961069374,0.6683733276654998,0.9534519637364862,-0.9571459290544447,0.5245901556635343,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.00787872781575355,0.0204760511084414
84,-2,23413.490864385432,9361.8939231322,11749.917166575193,2015.8646934150984,680,-394.1849187370584,2.4644488552869324,0.9087655855578984,1.0112541284784982,0.8348804621685885,1.1983010404647132,0.7898735060809979,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.018699822307778037,0.10225409430392733
85,-1,7524.797555421497,576.3906959703891,4153.051592346281,575.7011397091755,1745.2837577945193,474.3703696011321,1.0202784835134027,0.5318569169754637,0.33422979617965565,0.114474643266767,0.37069820368631246,0.6864158798624623,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.04547969089883894,0.3041361467940775
86,-2,15294.55692539087,12593,2112.403619056102,2732.2057409843837,1594.4110507435125,-3737.4634853931257,1.5735280680995867,0.7328442522999586,1.2436639247402215,0.6667799139897123,0.4845723540588254,0.8495101620101745,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-0.5853027192996447,0.8245455283559476
87,-1,7751.123335653509,493.5735543628107,4486.6377067968715,721.2567302760508,1707.0831047700103,342.5722394477656,0.39466445662984706,0.4689359496689747,-0.29945184875939557,0.4477588777307166,0.43325105992992163,0.6673919282106543,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.014192131990148687,0.2651455603905737
88,-2,13022.976548995726,8139.993972951546,2084.2404177088174,2151.6698385669442,360.3321316604779,286.7401881079402,0.7849316964619055,0.4520799146811024,0.17462001963920395,0.029457737706703895,0.3397009300920625,0.6217078243153461,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.0347473512649787,0.5015798313019918
89,-1,5324.481473713891,1165.6525194695569,1656.877939928323,1086.4988677385663,883.1343205594535,532.317826017992,0.2702387180062694,0.1337982501433156,-0.049827507474981984,0.009265104296949492,0.17668882924092402,0.13290867011002228,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.00000329504599729421,0.0000000012212250253807808
90,-2,398.7375908765789,9398.856355602155,-8453.462251476478,-577.997717799648,340.3412045505502,-309,-0.09702483203972131,0.006253834200181437,0.8721667887096193,0.7934623756407514,-0.9827123584359588,0.5297054198907422,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.02365586460031819,0.5619498738110186
91,-1,-6535.633775726942,-10068.262960986933,1850.9331259880564,2215.611870890687,424.50843407715274,-958.4242456959055,-0.5081072267138157,0.26141672328955656,-0.8561711662562252,0.4884817774113189,0.11480534365715349,0.10080878446517716,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.0073842202846068905,0.002282021522718429
92,-2,11873.428002607634,13552.206940739357,-4410.641683461261,840.0042563539082,1371.2801965509416,520.5782924246881,0.5006371381196894,0.2277591288079969,1.3376978106521504,0.9283494455066604,-1.087555698301528,0.551642748812045,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.04698073418694492,0.6639212956256112
93,-1,21649.622986006016,14403.531882859941,7056.211321880051,-1129.4195934680683,739.3929855356578,579.9063891984342,2.006712649338795,0.8306384095309977,1.2133183565948278,0.6940663996646146,0.7140132333895437,0.7778430880891892,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.04423102872472159,0.8398373071364267
94,-2,20184.923095987244,9246.269843533577,7094.797929912358,2132.8351945578397,-155.49700720444343,1866.5171351879126,2.23166782779546,0.8425142436425949,0.9171503517276919,0.9362592907104199,0.8894382022972631,0.4326237988989004,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.2723042226955201,0.3218969631002543
95,-1,14213.821691435745,11513.390063488507,3950.9462963283877,-1006.6577012830385,-102.95276372518492,-140.90420337292562,2.1514941230449485,0.8334006855824109,1.2335420849036227,0.6423847361077601,0.9679979543420393,0.7572831315786825,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.03515419551504267,0.2223553994749722
96,-2,10993.44051565081,12208.19128255373,-4475.103628159937,3702.3449319640567,1257.6606349767608,-1699.6527056838004,1.3291763140753696,0.6857092353625455,1.4448136187295324,0.7744804708017824,-0.3482118486838703,0.3142388010597415,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.2204162298017582,0.4965816234666764
97,-1,19118.140777852106,4168.698198784143,12312.767868102703,1406,910.9173175642081,319.7573934010543,2.7109627871042585,0.8804324061114966,0.5056991257212035,0.6933979177689734,1.8644722213548894,0.8203484252594785,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.09666395907980684,0.3762120044200927
98,-2,-2748.5160649205636,459.64159122054116,-6517.446076377411,2372.585439283612,1260.6830333174294,-323.9800523647348,-0.8517391295393353,0.194272233406918,-0.13513614780145522,0.2265058550759059,-1.0045765721438062,0.27585324606137285,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.046273308684104196,0.8005284179606346
99,-1,-5954.618270420571,-1804.7876744196983,-6087.064515067381,857.2482272252282,750.6273541535943,329.358337687685,0.36822487545486915,0.02345984062593235,-0.2090948855168142,0.018791182631204606,0.3920202359145388,0.12182266758385847,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.027709592306305035,0.810596903957507
