session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,-1390.0569306764864,-4470.478679944703,-913.9878850536516,1560.846540749506,301.5338971014189,697.1387351876167,1434.8904612833267,-0.24512977386786075,0.029389539003508144,-0.45398056531569403,0.09901384110035621,-0.12938444261393006,0.047161544145866756,0.17893618510746045,0.9375382308198575,0.033238734368636225,0.430135956960298,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,-1,26815.130202639837,25745.52955443412,1018.5853399053449,250.54917061688138,-50.975559061191234,120.55026834719706,-269.10857160251817,3.0004498348282977,0.9625175399277277,2.9441477971741525,0.9356696042380411,-0.11945393168391877,0.02871942029907466,0.05769015682803354,0.633929834595614,-0.016775182286857274,0.0179305276004585,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,-2,3038.7390183344983,778.2031676005572,-2229.442463848216,1750.7892703611105,1688.7286978684654,321.3614057636912,729.09894058889,1.263648307514889,0.2974548148325278,0.6008039140742781,0.2020645699213406,0.2553043947958357,0.06540829897259995,0.14121066126377058,0.9271989057056176,0.19433636892715708,0.9414532095051846,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,48526.67025144409,24128.072798452573,21221.350307454268,-268.54477705847967,952.1805566419916,1688.50870546345,805.1026604902838,5.616104617758019,0.9760527010155875,2.619024824581849,0.962987900214947,2.625337916986921,0.9061855963218236,0.010632608006982267,0.003991751570615213,0.05162368089393481,0.6284088842415855,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-2,-12607.006700158576,-19595.916640107287,4707.358844891431,1708.580352467622,937.3648603943411,-612.0407438564073,247.64662605172487,-0.21917835597127175,0.026067476877400485,-1.3270366366065467,0.5610436420075159,0.9177688037501934,0.7664355748660562,0.20470495899185487,0.9702954328953034,0.076006777146921,0.9261109867828167,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,-1,33093.58028940294,12292.729834170343,17319.3567488516,1836.3004558204884,1241.6326188461444,537.3080229851598,-133.74739127079465,2.6456552532738398,0.8665509259145664,1.0389311362910436,0.7305970967150573,1.1395086359341569,0.7445459689398014,0.24010521471122068,0.9449096102405036,0.13737108735341708,0.9500909758133501,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,-2,16108.552059663034,9053.719091861974,4784.943098020172,478.58749356191584,1327.940265598294,425.8758211039486,37.4862895167289,2.228967094052696,0.8561197304433764,1.4838917530966675,0.6860221157753255,0.5366605161603052,0.26645726232267747,0.002110843106335331,0.0010522242556601073,0.15814790092974612,0.9365184873265179,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,-1,16831.30536322753,5110.732387744938,5367.657876662735,642.3745604813485,4624.254181771912,228.45691370230907,857.8294428642887,1.6115850525176003,0.6744573284305436,0.7528924065351551,0.5368108643235184,0.3079954974143771,0.1714586878757727,0.0118972456052279,0.02022001721597765,0.44370664994093884,0.847159253310872,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-2,-4168.575383994796,-15746.975567347137,10429.259684629738,838.1729464781547,493.6501698615657,-102.9559652139194,-79.7266524031977,0.7776593979308286,0.24086229093573674,-0.2966482470199371,0.02287638087203084,0.9079570380443854,0.507817244559598,0.1035936558117229,0.5938927437409471,0.09133244554707161,0.6678744886936396,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,-1,4299.681194545356,-200.26211339625297,1344.2158868810147,1285.0859977615155,1206.0664129609395,524.8578893560571,139.71712098208286,0.5120482646244405,0.14220274163514257,0.18646208774189188,0.021541758723506145,-0.04802465131062944,0.018985351347995328,0.14078328067915868,0.8822489801417435,0.12984465980153317,0.8881942573111015,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,-2,4428.868395830983,-5957.350380574062,6892.193086082349,1454.2118196708616,284.8278805451064,304.75233646866104,1450.2336536380676,-0.5545011198941951,0.19156060066896405,-1.5027181106613103,0.603313627672021,0.6423778848728946,0.8591622051194446,0.04421745160672134,0.1958319102270983,0.02333087686691502,0.09873362285111115,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,-1,23000.56546365328,1705.52871259104,17826.017276944156,2712.682991464473,1115.1920486105978,-205.73217039069073,-153.1233955662981,2.476067003052392,0.8601919742474464,0.28372380120932716,0.09960840960482797,1.9358256818336324,0.9044752286574888,0.20020251755879603,0.6105453062262505,0.09592047290600055,0.9073423277215532,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-2,-4659.8589637706245,-2166.8799475829583,-4139.841309732059,-353.6809820310227,1260.519315043789,839.2372022938753,-99.21324176224834,-0.14857532814553528,0.0035506478235129415,-0.37150500682162235,0.06571581350411616,0.1239997512573588,0.011011441605777914,0.016982088656821968,0.007589419092555502,0.09647534674034194,0.9350416967931775,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-1,-27742.18194173385,-31043.17774610652,-46.480549741885625,2398.183361517913,1107,-1185.067866738451,1027.360859335094,-2.626143412873022,0.9051030202553627,-3.0327410003506965,0.937061701976653,-0.03971663782922287,0.008315341350266126,0.2923244099526055,0.7668899488482274,0.1000258083029307,0.7576194670392855,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-2,-15267.031425596493,-13213.253342999029,-5912.551128442807,2881.4587736603935,964.4979665765131,95.9537703157354,-83.1374647072987,-1.4335412215717713,0.2603164003704916,-1.4208452692433606,0.21552495554815634,-0.4775191622216776,0.3670763310004339,0.3485758215761802,0.9480892829755844,0.11875175581029956,0.700059184730905,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,-1,13991.88385312201,4856.783764992841,4960.732344755088,2497.597720581649,834.0945859315061,1510.7407392022642,-668.0653023413403,1.7317812544007034,0.7773979053792303,0.7860995506068397,0.38565268111241147,0.5867201207860939,0.7643553277048227,0.23020437246076728,0.9481837984419917,0.07732472421404829,0.9289394369236696,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-2,-10956.59637959413,-9643.609932081308,-3692.4303699170705,1276.9314196718724,711.3972373141219,616.8235719818085,-225.7083065635543,-0.8906747733064339,0.17747085801628606,-0.7551853624184321,0.23595205068177902,-0.45781385021329474,0.2842668460598061,0.15054267652408762,0.9000434197107052,0.04739759565593924,0.6758074468755233,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-1,-20635.028921957826,-26452.47592267138,-33.77377112623071,2833.7848375436643,1539.5415523850052,597.5722394477656,880.3221424633464,-2.4671915237406714,0.5549172121164705,-3.0458413431838407,0.6523999870894258,-0.028859246820824667,0.013858223272067685,0.32543682172825233,0.9711796743251877,0.13982380574048048,0.7323107270027608,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,17876.544493734105,16477.450847403205,1331.850948668798,666.612744361948,524.0261032075086,-578,-545.3961499073525,1.569119993588583,0.694642853764976,1.225686137266298,0.7301099339575639,0.382354902607834,0.18031115091443115,0.08777456313692693,0.6133457123354286,0.03099268370305688,0.294571997678195,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,-1,2117.9673046741773,-8143.294639798929,7404.166304057086,1151.7471693464158,786.6388153286562,302.1444663718146,616.5651893691343,-0.37182101746037727,0.08380643873429204,-1.432810682004891,0.5945742222259369,0.7414537555539064,0.8348642307868241,0.12212157456040201,0.8812438430981562,0.09290655958653471,0.9803320372558777,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-2,25593.963191359133,6105.906636471627,18053.80174167076,553.8475582771389,937.8062366325148,-136.0910409135222,78.69205922061428,3.3978015804233883,0.9022146569357533,1.1036523849630733,0.4763375259550075,2.060531872110284,0.9297306724545202,0.10200123368865814,0.24532498749524548,0.11841127996792805,0.8816017104162761,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-1,-19590.787528736953,-27497.86528076511,8972.322795268381,-2499.0081144984288,2111.4746977685427,-504.5404049946392,-173.1712215157006,-1.8537291813076997,0.37076691332201234,-2.7166392758635944,0.5471272020126418,0.8268705453463645,0.6257574004937193,-0.1947900293447293,0.2069220341543646,0.27772831770864664,0.8759938347159144,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,-2,5093.288136089768,-4427.50359851378,4258.607069183956,3053.6274639872827,1536.5603931018832,54.15658484937626,617.8402234810501,0.6261202893789349,0.24134994206104077,-0.48727045162674687,0.13216398145173996,0.5935225891679269,0.6215110364630533,0.338435048897541,0.8484951774278765,0.12899223897709658,0.8793058742401542,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-1,-7470.481824332352,-7253.217317738105,-3302.8508316140797,2382.628139639546,908.8035072321711,-737.7566119159287,531.9112900640444,-2.0038838825409306,0.36858092388252095,-1.73019789491609,0.31467822226741465,-0.6163768134101059,0.6825394401007964,0.24777677494178454,0.7654817613521002,0.07874637788865173,0.960443151586939,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,-2,6777.662593405843,-11119.793705689255,15941.411040467428,1796.7544522108765,58.502992795556565,177.67423263961973,-76.88641901838332,1.8793314400623178,0.6746963346598818,0.5493941952061829,0.1377576757653371,1.1203894955090452,0.4340016564370307,0.20513605053792672,0.8796771636193168,0.0068222766517936975,0.01929295517131354,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,-1,26537.65436070384,15105.362425257103,9432.503333391098,1615.7718008553602,-429.77480732009826,471.13827426042076,342.6533342599529,3.3251179501916033,0.8994109820632895,1.7543851588867097,0.7370600128771609,1.4093749151581523,0.7774897655806127,0.14183207579481438,0.9212287585630808,-0.05570667567204289,0.6081536452609158,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-2,16633.385124194625,11046.284729203675,3804.5659192414314,1669.5043494865204,895.674206279049,-379.3846540446169,-403.2594259714299,2.0032098753344005,0.9311073896706795,1.424514248090313,0.941220552274023,0.43127953249781337,0.353182247491983,0.15429821529790286,0.8709634739021643,0.07359576880325866,0.7683436137319354,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,-1,32789.70409692225,19460.137182370818,9056.61916550179,3085.68121846945,709.6315108202161,618.8080868866316,-141.17306712665254,4.135838911128271,0.9475562004141461,2.347934326693383,0.9266140976942734,1.452264442996304,0.7779609639138141,0.23730598641582795,0.7393460493010355,0.09176494046611822,0.5336507507458482,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,-2,10633.063159537358,32.353785410989076,9851.303006888309,918.7236261890748,608.1383888623823,68.98337697061243,-846.439024784011,0.980584620067413,0.5581695901353672,0.19718881579849307,0.047313283834359954,0.7610436757827878,0.6283930223895086,0.08274573100380639,0.861021175450741,0.06607388271202552,0.7042639147498104,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,-1,25990.866427748082,9220.867891210655,14788.216931042814,1548.0709206801657,77.50941661437719,250.7916884384249,105.40957976164387,2.013651825189034,0.5723044566108527,0.6784019152284805,0.21073482016479383,1.1256745706418407,0.7872744505814337,0.18560553404290678,0.8694445226501935,0.011963659860706079,0.12288546525427634,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
