session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,5069.853120658611,2018.5938572274754,-596.8182758047769,1537.1103322851486,178.53389710141892,633.08324111257,1299.350068736775,0.16983846711903727,0.024546100741543214,0.05859453928943769,0.004430788264580125,-0.2119325652677564,0.11188726825424646,0.17873953102403697,0.9373563448014604,0.01846449832181813,0.11736672150869615,0.0791001196997915,0.8087780539172353,0.04687234405167555,0.12707519386852711
71,-1,-13945.45109199404,-17510.86581090407,2870.3633144240302,631.672139471244,-127.95926510198478,298.08729873960215,-106.74876862286055,-1.20835701234959,0.4464791704984826,-1.6660765409987217,0.7995375189926899,0.27485023256478375,0.28560568999131497,0.07032590388313284,0.7593814969160456,-0.019743926965639095,0.018881166417818885,0.02691922566529561,0.5717914084722567,0.10536809350155855,0.4401505531758735
72,-2,9406.880182230572,-1674.93695324914,6613.388667824038,1750.7892703611105,1635,257.12046858789705,825.5187287066678,0.8728799338373957,0.8639372051432613,-0.18301179832554443,0.5648764148151322,0.6412878572742929,0.8405949412538122,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.01783968493676808,0.46639475896558347,0.06903826081224378,0.6611374103108485
73,-1,13213.973578902942,-3225.8920832775766,13216.821174141485,-127.36515181911818,1098.8514971472214,1654.2104465561397,597.3476961547913,1.36393191903502,0.7177597186581641,-0.5160125887079,0.24035839306072737,1.5159205278538561,0.8413078897455698,0.011252995081160276,0.004570364662341538,0.06896204547086467,0.5563525028336654,0.2041890024139138,0.9109300028514303,0.07961993692310447,0.7109684292985332
74,-2,9786.3368969692,9726.479160026822,-1815.1654455118114,1708.580352467622,716.8175698028294,-731.0814877128146,180.70674789655027,1.4880911465728954,0.8753550154351084,1.0143299282559086,0.8598492063617842,0.2991883920433319,0.25719896989143337,0.20470495899185487,0.9702954328953034,0.06787983390972971,0.8184199772699634,-0.09293976988595375,0.8707978016585001,-0.005072196741975037,0.034112520767534085
75,-1,15437.160433733841,-3083.759589374182,15299.750424554572,1836.3004558204884,1155.9364813247794,493.6540114925799,-264.721350084395,1.1881689033144833,0.6561896802018118,-0.24638489634458044,0.0729654007260332,1.0156182007514154,0.7885362451339336,0.24010521471122068,0.9449096102405036,0.12110860228683425,0.9732277098101295,0.048950121561861064,0.7169029089767326,0.008771660347707919,0.03284808081562497
76,-2,5584.574127107491,-2224.3237079540268,5568.078591501681,348.931248926986,1265.940265598294,649.8758211039486,-23.928092069392278,1.0396298674204134,0.6258305661704742,0.15457984279121234,0.06225524494867622,0.6794929709761979,0.4624002952008644,-0.008403484552282414,0.012644147733184572,0.14748644944114825,0.9345674720166869,0.0757873401451169,0.7015904125822625,-0.009313251380988374,0.048528216800650587
77,-1,9888.722718057035,-3322.772359618335,7030.801056381111,642.3745604813485,4508.156173868785,249.6997326526939,780.4635542914309,0.7873202610793343,0.6466447925887226,-0.34727974086127134,0.5391003743540513,0.5979207862266512,0.6212354969872309,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.01730402362401499,0.127120336345025,0.0730217915819782,0.9144441549694186
78,-2,23366.241469554396,10942.220228931576,11388.05429306213,838.1729464781547,416.7376273961745,-57.21697391043949,-161.7266524031977,2.691690351903853,0.881499894173703,1.5550289180108452,0.6838727423700016,0.9982207953854376,0.7157374416661503,0.1035936558117229,0.5938927437409471,0.0686465589998733,0.7222217497963638,-0.01433789873773778,0.29422923460652595,-0.019461677566246487,0.15235290350229028
79,-1,13713.844320261818,2700.2065135849116,7883.910385616313,1285.0859977615155,1271.0664129609395,524.8578893560571,48.71712098208286,1.895656100334689,0.8750211781095009,0.6878437542350619,0.49861738870535915,0.8340935195883781,0.9132009653198023,0.14078328067915868,0.8822489801417435,0.13588879155208636,0.8804400540398722,0.09139242009223872,0.32208767149050244,0.005654334187774817,0.009931644294231616
80,-2,23260.920031352958,10248.296365351067,9608.668756305007,1454.2118196708616,485.80796587003033,235.65140188119653,1228.2837222747964,2.7671757081462247,0.904662098501562,1.4960690568524708,0.8056249882356632,0.9826361780319508,0.9509913188414101,0.04421745160672134,0.1958319102270983,0.03296030033291085,0.2793050975401245,0.029087333977457847,0.8465698499910581,0.1822053873447078,0.5113271935061086
81,-1,12486.538450441312,-7653.027754475363,16572.466169784137,2761.509401722913,1046,-194.73217039069073,-45.677196199684204,1.239406236586258,0.6882903404329267,-0.38184625134558536,0.2096549222468479,1.345167379745966,0.9548691641407429,0.2012012315093567,0.6103363728307514,0.09860365464218591,0.945869245575993,-0.014620951243541088,0.2532886839815284,-0.009098826722114204,0.12209697920995966
82,-2,-7632.051630413608,-2941.4856768450118,-6292.125374183757,-353.6809820310227,1242.2393911500349,803.5168525806098,-90.51584108446059,-0.5611257816200417,0.07155260016703943,-0.5227461343904553,0.17780738765758047,-0.14757687619423798,0.017874525808450795,0.016982088656821968,0.007589419092555502,0.09749506611081703,0.9475883102518273,0.043369834474789565,0.7606392616980459,-0.04864976027777011,0.40186301875195424
83,-1,6123.161167967752,2186.2988529629074,214.0864330562763,2398.183361517913,1385.056183230647,-1005.4636627999917,945,0.6709756168301904,0.5870807720091253,0.11165181156814284,0.07184257324201516,0.1032231217419481,0.09066618154217507,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.040267926260789726,0.09785922145546706,0.0781980617040637,0.7213692325806019
84,-2,11231.086943159295,9980.032951410743,-2584.9518710083794,2881.4587736603935,942.4979665765131,147.9537703157354,-135.90464779571107,1.2109302656981251,0.5108263537395739,1.0055584470813195,0.5448396246356371,-0.26030649090607094,0.19481374306303204,0.3485758215761802,0.9480892829755844,0.11606204093339237,0.6840209762166783,0.011557257797613766,0.25225820249872977,-0.01051681078432396,0.12242291928348212
85,-1,11943.222441507387,4195.715641744086,3793.6061106662964,2390.350569854588,999.3963906210042,1516.7407392022642,-952.5870105808528,0.8286722632405442,0.48603478776909304,0.09386010521729897,0.013334793909058671,0.3615893193978076,0.7445081567737514,0.25008113747140304,0.9439647113087112,0.0978380678079707,0.9406619951185502,0.15675064182566975,0.6925017827738131,-0.1314470084796054,0.7113961185866026
86,-2,-8582.082450054797,-10704.363415487576,-431.49803308057017,1278.698564753904,1113.8082880576344,381.25741147498684,-219.9852657731749,-0.8941589871260315,0.2224229460618032,-0.9934315690359092,0.43152422121934086,-0.25358951821456377,0.12878569895271927,0.15162859042504204,0.9013574059628713,0.09918353865975918,0.9748167633458587,0.03658649736697299,0.6501291582636788,0.06546347367269603,0.24972734021942555
87,-1,-1747.0843181971868,-6242.632662328397,-1181.9147554159863,2833.7848375436643,1500.4641877585764,751.8583591716483,591.3557150733072,-0.46787553912200514,0.49984821331261436,-0.9328126255721431,0.7934947719186525,-0.11218968783933615,0.0752581132777627,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.043912626056757456,0.6172894772301997,0.06771701076231126,0.9608840160784609
88,-2,1998.2850827295606,1204.0116764033446,389.2404177088174,666.612744361948,827.0261032075086,-635.3700940539701,-453.23576489808784,0.8334005008768076,0.48923456506541557,0.3958057861411091,0.2972406979260528,0.4239726305268045,0.31571240910383147,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07552137076803928,0.7985100431631851,-0.07049186977701447,0.6154479154884891
89,-1,8491.72310973766,426.66773754009046,5200.2778986476405,1151.7471693464158,886.8656794405465,285.1733596461777,540.9912651167881,1.2162005444277666,0.7822177985147323,0.4107140258596901,0.35402988869707447,0.47906230814632983,0.7357037422286797,0.12212157456040201,0.8812438430981562,0.10061331313542184,0.9871556060472032,0.04330427685909844,0.6079161232719037,0.06038504586682639,0.5058798163102072
90,-2,6958.942792978715,-7733.420360131422,12916.570615932578,565.9630306694598,1208.116258020491,-76.0814576594671,77.79470614707611,1.2131440925680683,0.7517156629103608,-0.660198399982513,0.6224442192884821,1.6220268224098209,0.9115807223908937,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.009390246383378707,0.04240265068115446,0.007381988481972725,0.11902605343073387
91,-1,-5484.994074181643,-17029.317190108122,12549.35912597226,-2262.0943654116054,1998.4746977685427,-476.5404049946392,-264.8759374080787,-0.4145278131142033,0.20550792290544412,-1.6849099497763917,0.7261706414899671,1.2497796305079525,0.6570640230856308,-0.1842614373552402,0.2015407250952973,0.26053292293664687,0.8818504844885979,-0.023133330652142462,0.21838583991277574,-0.03253564877502945,0.5792807945193932
92,-2,-5075.554178763996,-15617.258675924153,5290.906423913548,3053.6274639872827,1507.5603931018832,22.15658484937626,667.4536313080669,-0.5401031681342866,0.533270519409438,-1.6997861493510296,0.8862627517470917,0.6368194413924206,0.9302634828655719,0.338435048897541,0.8484951774278765,0.1265185395518413,0.8812092072415759,-0.02650999034051796,0.30809085227555943,0.0844199417154254,0.7299308919057487
93,-1,-8975.31305252395,-11311.248667663313,-498.6873844980437,2388.9070349098865,986.8035072321711,-1056.7004454349894,515.6129029303365,-1.7191557461636842,0.5368307588427281,-1.7957675300758913,0.5598199754813125,-0.26338274550982876,0.44690127610552316,0.26103251791961685,0.8288736005785273,0.08652105359870163,0.9675554666225341,-0.05344680012742009,0.18135896115390884,0.045887758031154344,0.35987582932562906
94,-2,14175.558025699163,3708.3333392756467,8381.853132249496,1796.7544522108765,259.33532853037104,115.53938611169542,-86.25761267892221,1.4608470788859849,0.8481634718463711,0.4439369364656404,0.30540135931095974,0.7994933630856518,0.7074373430868517,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.006225467570391251,0.00564942941020622,-0.02306820656379922,0.5100501577280251
95,-1,9127.043307778611,-913.0152175920666,8251.35319442759,1615.7718008553602,-577.3716582351108,368.88296455625243,381.4222237665881,0.9965538261753261,0.6018724842685216,0.021380358338372547,0.0011224389823140596,0.8307396991736404,0.8325738676579303,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.029597721343863813,0.8951637635272403,0.04642820553710969,0.7412024102999701
96,-2,-5366.604201854082,-6512.26779557523,-367.7639624295407,1669.5043494865204,805.6787300464784,-432.19232702230846,-529.5631963600017,-0.6314675825811733,0.5569035930108739,-0.6905162321804735,0.5663505615099083,-0.05527811704109373,0.02610682980775052,0.15429821529790286,0.8709634739021643,0.06504624542329517,0.6992633509938317,-0.032417805605177666,0.430711864054264,-0.07259988847562455,0.6847354822391943
97,-1,21152.8982637965,10009.78700086847,6975.193516802217,3085.68121846945,686.0149743330585,568.8080868866316,-172.58653356332627,2.783647195155679,0.87473478012545,1.3586347424676548,0.7874963584588806,1.1072865971298305,0.6664692755538839,0.23730598641582795,0.7393460493010355,0.08365897534695045,0.48120214367987885,0.03510040057506633,0.7628279510304975,-0.03833950677962446,0.5147866349892685
98,-2,5267.308604325712,-6328.573299934855,10554.750550040553,918.7236261890748,670.6830333174294,256.9767277588571,-805.2520330453481,0.5950739998211751,0.6128248225977845,-0.4857648856151296,0.6455720700278088,1.0309820839306516,0.931395533011231,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.03977503297910831,0.556156987606723,-0.1373664430194794,0.7655011429813269
99,-1,7901.486350065089,-2256.457512811001,7858.556067841098,1548.0709206801657,355.5683853839855,219.33890920919657,176.40957976164387,0.787978867955584,0.8564600287051827,-0.4957272513504932,0.7773903355180162,1.042995882164107,0.9420112445042966,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,-0.00009846178008498655,0.000002502740572009081,0.01635754187309849,0.3394877033793568
