session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
23,-1,8443.315480525616,2849.2754835094092,11318.266176413512,3943.290749595624,933.2527582303023,-10600.76968722323,1.3337005018474775,0.6578995429029034,0.8078458556610096,0.5729991609739562,1.1970157009820177,0.9582218477520295,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-1.0729339539555478,0.8073653341934212
24,-2,27670.472329345823,14803.761792829726,9534.014556504582,-238.31698492567557,3231.1241141292194,339.8888508079708,2.3767198298317305,0.5579360201709122,1.0184797458757922,0.3487784057979658,1.2359879754092244,0.5691670411322608,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.11499082224023484,0.2924776511291521
25,-1,15710.787961628295,7112.258914703387,7401.12915831033,-530.9224954996971,1461.6921385352625,266.6302455790128,1.2927680569703228,0.8663816141191917,0.6331967377223717,0.935144115609852,0.45961513320755804,0.4628796694724092,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.04626630335296839,0.6692354345689967
26,-2,14890.208466673124,-402.20352944987826,7861.042225291429,2004.638136540936,957.0950740314547,4469.636560259183,0.029841463426537485,0.0005644500761493792,-1.0298175995021,0.5501017517450848,0.5669045946538751,0.5359925962990892,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.17619482565467134,0.2996633604890039
27,-1,16337.079296620017,11847.322087557171,710.1718482465949,2476.4901243106433,1168.482954261488,134.61228224411911,1.5287218690908773,0.821963079669589,1.4171885628219585,0.8585995862427812,-0.0627337906463368,0.03504424494962545,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.077085772965839,0.3154216943607347
28,-2,11321.002385026937,3614.0699858552543,5320.361372995016,1090.8002970971288,756.8986037628656,538.8721253166732,-0.16036043848012618,0.01175050421494267,-0.47628682143662127,0.24148861231165997,0.2157762100810567,0.08012242034096632,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.07331862399611325,0.042424912922235256
29,-1,6997.848480279588,4342.527527084632,3929.0779894368316,1833.052648190489,304.88274286598426,-3411.692427298349,1.6480724712986001,0.8716225977068732,0.5409510064324866,0.8572742901567062,0.6513708848805453,0.7706015340847703,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.3484817396044422,0.3525201708195477
30,-2,4937.600991517118,910.1514593202155,2609.7991892423597,697.5810162653142,-437.8477768546677,1157.9171035438958,0.9757010896395238,0.46675131966965766,0.4534940170725973,0.16417523647670226,0.3146369649989835,0.39953099915642526,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.24211040406904832,0.5514646676912317
31,-1,7711.622366435295,10689.065658167878,-6212.990595634299,1122.352792033922,821.8587427570892,1291.3357691107049,0.2855400242554271,0.10020620760644237,0.7401184704460517,0.6344590929080552,-0.666975407061864,0.22831833578158597,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.06002479325323855,0.16413084599854333
32,-2,33148.55378994009,14399.218645881134,8198.670635842253,2003.200757330218,948.9730695618109,7598.490681324671,4.0511798581247405,0.9326653090416261,1.799217199336949,0.9078531126197306,0.5118111255189653,0.5396874964862839,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,1.400740061047035,0.8513743564971732
33,-1,11995.806371261173,1294.7167143774277,11173.413428927888,2193.5371636820782,686.7945963550096,-3352.6555320812304,2.1229825959312882,0.7281473718015415,0.42814214541602247,0.530463153045919,1.774892609436475,0.7794330356216034,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.36313036219703826,0.6950339172612268
34,-2,4969.233060328732,6081.952010025678,-3417.6355824687053,705.7447244896503,1502.2600810748172,96.91182720729194,-0.02437927491613965,0.0008173072942610051,0.5207441564986381,0.9487542744960566,-0.7930123110213531,0.46297512760732223,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.02667559491633707,0.0205858394778941
35,-1,22795.199428437933,10720.122295673063,7797.812139223097,1158.2324766073089,1019.4793946294981,2099.5531223049675,2.565876578533421,0.7655700236723315,1.3162921529699838,0.8212560979806411,0.8917680226776246,0.6811331929148682,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.13093322197772828,0.12169376792977914
36,-2,26157.784586439113,16013.055546295247,9785.175542047044,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.0134795033346795,0.8799604593590404,0.9859455638379948,0.655734609766443,1.0256478772609394,0.9684464875505111,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,1873.4646721685413,12573.925388282863,-16717.096129541693,2114.718203413533,703.5004907029352,3198.4167193109024,0.7857611782662476,0.26823038780302627,1.382915190748351,0.6794101691231458,-1.579354450172214,0.9369724426383497,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.7104694229536065,0.543937394254694
38,-2,21143.813466968506,13503.486836966476,3822.55562139221,2639.7348321951704,1122.4783165677009,55.557859846947395,1.8265603298369018,0.8776003209579136,1.4045615091969716,0.8859393113324799,0.10423452625716637,0.02799201245058152,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.11135511636241416,0.1615501251324326
39,-1,9600.046753981402,3566.549964349193,937.5348763881484,1688.5394342123209,1086.6155145744538,2320.806964457285,0.8200082268915521,0.7276233293325538,0.819968229063289,0.90416283848312,-0.44119649547440964,0.3120112452308488,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,26023.80059664471,13588.220115491073,11756.468577306136,1516.1252215641077,2264.162094519923,-3101.1754122365323,1.9017256100699154,0.8293181204385178,0.9311051781307011,0.7830168331782172,0.8890322979302097,0.6350263646358668,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.32095233678754087,0.6290913818090963
41,-1,11914.631573575803,10348.412712297431,-3603.108942482504,2263.3104681965633,2855.017335564313,51,1.6015625985721729,0.6985374976061782,1.3459362922618274,0.8361868265587681,-0.2757389208774028,0.22916020514659804,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.03964548836645669,0.28357897699780205
42,-2,18057.889173949843,5154.167132985662,6085.939906069456,1835.2953108390436,899.4849645827819,4083.001859472901,1.7692129909159453,0.8870203274282189,0.35332079300521957,0.24583883830965375,0.738062675846853,0.8374995878174477,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.39426343439663447,0.6231307006278434
43,-1,4947.594640066167,2732.084718469385,5059.926196163695,402.5597948055074,1035.784764270009,-4282.760833642429,-0.06612399952051191,0.008737732922471191,0.4009177554043019,0.8587190251166329,0.09608576614226201,0.025831683154608584,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.7920766013227888,0.8300285489162526
44,-2,11298.409798189254,7551.626562041929,439.9664989587618,2107.853310280835,1087.415723360072,111.54770354765384,1.1657747073747358,0.9217737115168969,0.6751560231669029,0.9385861203286466,0.15297457391561053,0.2147297871965731,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-7384.799130511581,-7482.042290159472,-4185.6028688437655,2861.6911984910985,536.233273078522,884.921556922036,-0.7842296214390598,0.75825469904854,-1.1037872941910547,0.859396519059652,-0.12915003240054024,0.033291481712891875,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.10043565223088638,0.76101241188685
46,-2,10090.655099622947,7959.615240689876,1246.2902762770973,1456.4378647733351,1575.6507103355912,-2147.338992452953,1.1891054341126517,0.8895298560781028,0.8062013303319434,0.9614532670379733,0.35165058844090735,0.4660835257154398,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.29958747545432246,0.8033042008857655
47,-1,-5627.079530076491,-7153.836894907756,-4567.467571872141,692.5479646393287,-548.6292110721952,5950.306183136272,-1.4599849937450295,0.3491742883240991,-0.6707425886076667,0.10468040728629863,-0.9936297780528872,0.4461161086866496,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.2984100902420526,0.16981650286954356
48,-2,20245.25526228858,5118.189959207899,10782.38912932243,1140.6785404815928,1662.955657035769,1541.0419762408897,1.8227158439409554,0.9478929774931383,0.4954510766624215,0.747775662100142,0.838717613557908,0.8613017755455951,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.18504319177946105,0.7712483118629458
49,-1,1067.5900890414505,10884.108565706993,-17711.939004259533,1510.0424787197044,1198.0417169766733,5187.3363318976135,-0.44885227914531567,0.16142710187471818,0.0923892249854173,0.010806420706663735,-1.4796771541770533,0.5006814160628394,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,0.6604020632287727,0.8768084793186112
50,-2,6263.656658719216,-1380.5580168000888,2241.9867191896774,1760.3079344210782,855.5024241481296,2786.417597760419,0.8579419659092323,0.5147595890176236,-0.0420158295082142,0.0024721512144741326,0.3676957009052998,0.1791462412858838,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.35110722273800404,0.4596056614187837
51,-1,11752.37822268092,6441.337968467968,4069.290911002725,551.4089933931318,2077.022202774162,-1386.6818529570673,1.1294721891676611,0.7288274108877811,0.6881408005062749,0.8593176628581887,0.2735158490123376,0.09823620935396318,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.1311981580762989,0.5666124653793619
52,-2,30800.339402268448,7650.666096757486,22883.03073440527,363.16902712785304,1724.3724092149641,-1820.8988652371254,3.427260322085012,0.7398321826107201,0.6110557333846045,0.4601232245428389,2.531104204430976,0.7881732109217098,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.027413711742361804,0.009779870801182424
53,-1,15084.48908956501,2267.9266731099924,7738.610015993589,3014.039585012455,1682.9310221876185,380.98179326135596,1.6811598117410682,0.9255951505004935,0.18883616456383734,0.5596939265524985,0.9317676575784513,0.9124833998285169,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.08319293236926281,0.20109791644622402
54,-2,-588.0720348416289,3085.0789142453577,-2190.0375639826525,2282.8704280540696,996.4632251540716,-4762.447038312475,0.1602941623767349,0.04111716427883284,0.30070068042716563,0.6685777653302618,0.030959505866615108,0.0017843335730683859,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.5106712170676367,0.8151733907598396
55,-1,23776.945055222437,9211.890175053268,3301.535293974448,2144.6798541975804,501.876191575187,8616.963540421952,1.515117125604782,0.6480689463991763,0.7717276150911924,0.8109646170843339,0.2709704935064444,0.19643474145045203,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.2211282677915531,0.043171180037282146
56,-2,9340.667362001106,377.46106779804904,6642.094850115624,1704.5088772719037,827,-210.39743318446926,1.0053486003696666,0.8267994127716125,0.11333199400169915,0.1009522040310671,0.6881985775680296,0.7881794652148666,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.044435888512466055,0.38263279049034554
57,-1,18801.372035236516,10311.930110058165,7654.038905729565,-2014.216992283502,2167.609414051248,682.0105976810412,2.1016727571391423,0.9116274537521747,1.3053594680399623,0.8614647520100747,0.671311955207218,0.9032868718202192,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,21988.636185946812,13921.381669338502,3571.5601736576646,2705.507851800674,799.2189551872062,990.9675359627654,2.2591305415201726,0.9394873114002508,1.3121302789600386,0.9377861871829793,0.4834726711039184,0.5720734098435736,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.13580678930138848,0.3359479672616568
59,-1,6310.029063803671,5948.6173110760865,-2900.5200052327127,1510.6936905571747,1948.872223495011,-197.63415609188814,0.4536403096550279,0.20671782166046535,0.8336707455905994,0.8632580109320211,-0.6818387130400821,0.46942601490595737,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.02967979814282148,0.08622623854725489
60,-2,3380.3898869717214,2508.324108354631,1374.6461858242983,691.8503222760992,-214.34902919460546,-980.0817002887015,0.3013363589013577,0.3077340439555562,0.20222242611574845,0.444483700782272,0.2522201465130673,0.23721629702208744,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.07839666867938741,0.1858217531314875
61,-1,-8233.013945633447,-14726.710510866717,6902,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.3399929284254004,0.5179746904557768,-2.087475712852291,0.7600567569768415,0.8185469398851981,0.8029992312334366,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,26561.869967926043,14670.32947919215,7122.987100822851,3090.1312933461704,1175.5739444494284,502.84815011544106,2.6921284590153105,0.9291061778903581,1.4051014609193122,0.8976693700188529,0.8027055594381713,0.8216798710531541,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.0779252596351001,0.23417205357382276
63,-1,11968.470084086639,2857.6283137822757,4793.838545315957,1867.9689565738008,1100.3408554389944,1348.6934129756119,1.2911570997016355,0.8808176445954201,0.20913028667087688,0.38344060070727853,0.7089033471074375,0.9135634790600947,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.01841637173679721,0.02765867241392613
64,-2,14081.892728701505,1223.0948830591806,11628.582038164022,115.23828755043814,-220.29782950351,1335.2753494313747,1.1143507225067881,0.7097186295531637,-0.09892209874886454,0.03459982757140358,1.1724946281550614,0.9323946135033252,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.05356606306714829,0.23357199141305196
65,-1,1477.540984105256,3085.38390986016,-5193.477076140116,2970.565952793644,811.5660838488238,-196.49788625725614,0.8020099053493815,0.5464406129640932,0.33324339944337344,0.2485672445816992,0.025493980601302455,0.003937356145274478,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.08498193505818376,0.38979195643518505
66,-2,18963.428754956036,15377.592274238268,-961.9891413820878,1384.4635756572538,1300.9382304796736,1862.4238159629278,1.823714792349131,0.8032687682418529,1.8270788506363957,0.8041428348767635,-0.43350591046705944,0.4421605909806165,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16368763903378047,0.4359623574283311
67,-1,20217.916066180103,10565.461973798549,6340.821361131151,1437.2911807998753,582.6116267242214,1291.7299237263085,2.385366307540275,0.9106981825460828,1.3866752085762752,0.924655703887951,0.6405982877890429,0.6022522462740735,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.17420984790678568,0.8139973624844902
68,-2,7163.894487535446,9821.387080203116,1435.1207869820064,891.6235699470762,944.8719311566537,-5929.108880753405,0.9815825359084176,0.6426491227056101,0.8813912216140459,0.8300780911951492,0.4620811330868617,0.45981378049231064,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.5571180595441965,0.740315123865285
69,-1,18727.002133022543,8203.473612903734,11693.532812099205,315.9676603269436,-1537.2509783214227,51.279026014082774,1.6007987362026366,0.8638670748270381,0.7563451301414221,0.8536372655490893,1.0998830816559315,0.7946033001635968,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.023885576129687155,0.05988984130002851
70,-2,3790.0497926535945,6188,-4572.484597853938,1623.4724169287128,757.7556495169031,-206.6936759380833,0.3273218745459356,0.130428162197521,0.688928649511388,0.7572620575967643,-0.6057912723075588,0.4950176049255167,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.001754445148044789,0.00006927649273890653
71,-1,17417.14887211768,15862.48242408561,3655.807365386747,322.54096141001355,1979.3102502244583,-4402.99212898915,0.579542154205124,0.2327168133663361,1.3631653417377663,0.8135882445959317,0.08268830489240604,0.02751256907132686,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.1186552300476187,0.7868363106616232
72,-2,10407.781035150434,5120.732629422098,5709.038357434503,1469.473417348956,97.62781278920738,-1989.091181844331,0.2951328175589717,0.06416350471679433,0.16776719879389515,0.06680940777335626,0.5795950661717348,0.45335240212435673,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.5667729994256194,0.5655279629952203
73,-1,-390.81526198740653,6908.012773553608,-9014.626244355284,985.6766745691548,283.17414588414977,446.9473883609651,-0.020303937684920077,0.00035110260460781233,1.072078046380835,0.6796198360672623,-1.2163173934786833,0.754353244977503,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.005359747865932129,0.0014283979102772924
74,-2,26286.03665312674,17391.48629605444,1391.2740594416682,3037.357180259023,-776.4661737462411,5242.385291117847,1.932436713003862,0.7926312930136385,1.337692997167421,0.7178548023124213,-0.13918294954450355,0.06882911377698972,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,0.5022234572245974,0.9158628390446112
75,-1,6701.759334488726,10209.409549890901,-5027.412988237746,1413.5769674302428,-499.39227504273094,605.5780804480592,1.261085357570717,0.49921704825410806,0.8073443892850664,0.500244399852231,0.3238288103809331,0.05838359234988493,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,21909.68358246993,9460.75067733333,8113.693800579029,2002.3124892698597,3306.82595840455,-973.8993431168411,1.8738820846521187,0.8133834430157711,0.4420975573193971,0.2888727011654416,1.0569655012420984,0.8110546357600074,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,22487.55173969619,7351.107724761474,11987.560662881951,2406.3421077781386,997.7840632250127,-255.24281895038484,2.5735739059207057,0.9512244285509379,0.6910583278122281,0.8038198462202545,1.3540639259387617,0.9119795547431242,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.06864593502073922,0.07750697728559751
78,-2,-739.8790046474624,-15696.249615126173,11172.616552089006,1054.7583162981973,1194.6938986288696,1534.3018434626374,1.2247748249647425,0.3997390593704464,-0.3879909319346789,0.09586541554653397,1.2169321591865987,0.8521924964717724,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.1911979594801717,0.8031522763412173
79,-1,19287.025288358687,5919.690229622647,9166.083496205916,1781.0859977615155,1263.1150592585236,1157.0505055100875,1.6690111438452495,0.7877837474735968,0.3125402591422604,0.37275027956882884,0.9670151243417573,0.7502377809405928,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.09283379975556899,0.5699211905505697
80,-2,27220.09852385526,12828.175190287031,10629.439548498136,1831.0800467202353,980,951.4037383498576,2.625700531481739,0.975966642584218,1.5742789825470649,0.9738324415768226,0.7757610894588891,0.8225399079165402,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.06412163400328802,0.4598237287445775
81,-1,20747.295420764432,9065.270029935753,9742.277570743405,165.5207692246895,780.0543125009244,994.1727383596599,1.7102554776007914,0.9512685814481114,0.8114567053247138,0.8741086812061525,0.6698834667860262,0.7505923382509017,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.09443527816868626,0.3574203436055466
