session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,18404.089623533207,8493.889225806925,10901.332030248013,315.9676603269436,-1537.2509783214227,230.15168547275016,27,-20,-10,13,-9,-256303,115400,13546,-8461,2654,1.5262481195869433,0.8565145836885808,0.7586321957499618,0.8225963988392746,0.98877631996661,0.8456398736646726,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.010383503335354451,0.15074332882970531
70,66.56239564409316,6111.752491421794,-8833.751126673596,1623.4724169287128,757.7556495169031,407.3329644502801,6,-62,2,2,12,-53027,321565,-932,-971,-3037,-0.12146498101208303,0.022223144871050527,0.6927719487004411,0.745006632519763,-1.083991886882622,0.6376588617407855,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,20229.108270711677,16249.636577380938,-2251.2843485532794,322.54096141001355,1979.3102502244583,3928.9048302495466,69,170,-16,-17,72,-688113,-886423,23103,13477,-19445,1.7422256677656112,0.8092564931125067,1.4022621241583102,0.8157335251730418,-1.0267594805993816,0.47202387503710663,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,1.1143792865840971,0.7997101626866449
72,11275.13279762772,5444.472850631457,4430.070985157799,1469.473417348956,97.62781278920738,-166.51226829969892,-45,70,-21,12,33,452714,-361968,27704,-8358,-7907,0.6756408608409186,0.41050780593843905,0.17480605580865347,0.05897499577730111,0.47760654657797347,0.825617595845569,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.09131529356467699,0.4047162557432331
73,2315.1088084073745,7201.651343203615,-8545.112507269136,985.6766745691548,283.17414588414977,2389.71915201959,96,121,9,7,-22,-962573,-617427,-9796,-6529,6804,0.2682730325051989,0.03167117922750775,1.116961567333894,0.6685624403800754,-1.257964504723101,0.6225396279415756,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.2907003083473991,0.7814834514917002
74,50471.4231342562,17391.48629605444,26382.782772140345,3037.357180259023,-776.4661737462411,4436.263059548626,-71,138,-32,-19,31,701013,-735173,38266,15358,-9112,4.094468795374174,0.8710570776015821,1.337692997167421,0.7178548023124213,2.107238749438103,0.8993290717717166,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,0.4178338406122913,0.8846722849616212
75,3151.1441064182563,10693.669534097658,-9062.288200514973,1413.5769674302428,-499.39227504273094,605.5780804480592,59,132,-16,-4,14,-585922,-696126,21135,3188,-2577,1.0415624478031422,0.3085719499927752,0.8657154099994642,0.5381935376852246,0.045934879898998096,0.0008533193196497118,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,32159.00580854227,9569.362769655185,18254.403934329515,2002.3124892698597,3306.82595840455,-973.8993431168411,60,-196,10,16,4,-592369,1049199,-11137,-11552,-1377,2.4113087175803547,0.8590403468100382,0.4456741740693809,0.2905047773613534,1.5908155174203407,0.9407882596126806,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,18483.395070623694,7282.107724761474,6874.0972137807985,2406.3421077781386,997.7840632250127,923.063961078271,30,68,30,-8,17,-297639,-348263,-36849,6045,-3040,1.8003935650565037,0.898880981689838,0.6847077353796637,0.7893170853349881,0.5877251049570934,0.6191694224909443,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.0681550075707121,0.5389456977980066
78,-17429.13037203815,-15696.249615126173,-4733.465076197288,1054.7583162981973,1194.6938986288696,751.132104358242,-84,-131,4,-7,-12,870891,690593,-4376,6641,4372,-0.13687027722327438,0.003751593671923054,-0.3879909319346789,0.09586541554653397,-0.088373039575032,0.004954258343995614,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.13485805605374027,0.6063510115677054
79,15341.572724681017,5291.658458301856,6528.951105530839,1781.0859977615155,1263.1150592585236,476.76210382828185,43,141,-5,-4,4,-423891,-730271,8006,4198,-632,1.1639860151553618,0.4955651628835087,0.21893168566635476,0.19426341413464912,0.5848388950434468,0.2966878652089123,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,22289.878749606192,12828.175190287031,6085.219774249068,1831.0800467202353,980,565.4037383498576,-25,63,-17,0,-8,256090,-324843,22678,980,2281,2.2386453964392135,0.9613778641008689,1.5742789825470649,0.9738324415768226,0.36267137970151797,0.5088170060092402,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.09015620871810284,0.6166150021598606
81,14113.164716176618,8542.382964068529,6205.308090304898,165.5207692246895,780.0543125009244,-1580.1014199224228,13,-26,9,9,-25,-121909,140575,-10533,-6038,5726,1.6053610067379496,0.8557491872887133,0.7955613551792511,0.8539409080639868,0.821203457123336,0.75345372623026,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-0.14588383288599402,0.4376999834687008
82,25977.559623784407,5046.429739745392,19027.648305556737,74.12331257828555,1345.519315043789,483.8389508602032,-34,-153,-21,-9,-3,347269,808951,28041,7436,1248,2.078884172094793,0.7029211050234828,0.5328605488271784,0.9466525486112509,1.3174640577973817,0.49181374545267825,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,3890.7821783526015,6363.323802737112,-6846.33102393907,2059.208343399254,1143.325801232233,1171.2552549230738,-21,141,-10,-12,5,208649,-731677,13402,11368,-352,0.15766804003301668,0.02087332404062125,0.6551167899417736,0.9476666084101474,-0.925856037952932,0.44792999736622,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.09413710439066313,0.6136406260415657
84,19591.54339105769,9391.783727338043,10954.2235075716,2015.8646934150984,680,-3450.3285372670507,-13,-1,2,0,72,136578,16103,-472,680,-17199,2.350055985794808,0.8872767168149205,1.0107160473515804,0.8285734192355512,1.1347218605826186,0.7978850390549608,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.06897543079088836,0.10215152149492734
85,11805.419957266606,1251.2658442860702,8667.453164812061,575.7011397091755,1745.2837577945193,-434.2839493352203,95,-29,-4,9,20,-935464,160023,5599,-6280,-5022,1.527050224214955,0.7660135977409384,0.38575199110041863,0.16940316813015172,0.937858289378612,0.9367014751255378,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,-0.0664308490126484,0.13229388268795644
86,30409.39634913607,11334.528164822914,13471.604248621643,2732.2057409843837,1594.4110507435125,1276.647143963617,-5,-1,12,4,-16,62556,18824,-13777,-1704,4309,3.434739918766851,0.8739888175563563,1.131147410909511,0.6786091000749966,1.636363246056126,0.8814521517538977,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.23663475320105232,0.8714338689315799
87,10903.134810599731,493.5735543628107,7534.649181743094,721.2567302760508,1707.0831047700103,446.5722394477656,46,58,13,14,-4,-448753,-304487,-12749,-9284,1086,0.7241330100373887,0.7216703212547506,-0.29945184875939557,0.4477588777307166,0.7527166257034503,0.8265245600629335,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,17664.05095342944,7789.42749459669,4441.298102662404,2151.6698385669442,360.3321316604779,2921.323385942924,115,42,-1,-13,72,-1131828,-212513,3342,11972,-19448,1.1902384424009635,0.5669127929685361,0.17139249603304685,0.031210401613786225,0.5468537586317357,0.817372184685337,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.23612879227052505,0.14505545685111546
89,8010.173340348765,1181.5724552171305,4383.8232304617995,1086.4988677385663,883.1343205594535,475.1444663718146,41,-167,-4,-5,-5,-403747,888922,5757,4642,1695,0.6539508923574763,0.46731135289744274,-0.05643586635998742,0.011439410159781721,0.4896777830994208,0.4398314981845718,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,4733.9731721073795,9311.92902151402,-6895.462251476478,-577.997717799648,340.3412045505502,2555.162915318934,57,200,26,-17,-34,-559432,-1045233,-31937,13448,6805,0.31649969556333174,0.10078017349277552,0.868602281393971,0.7946797459572512,-0.8549747638674607,0.6126105180996926,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,0.2656955757498746,0.5895111119638664
91,-4295.503239748919,-10357.584243404446,3395.8293858290126,2215.611870890687,424.50843407715274,26.131312858674505,-69,-36,18,7,-2,698732,193048,-22264,-4619,690,-0.43398454570207323,0.2661396603104376,-0.8937752827095612,0.5085466504890968,0.23839856393076775,0.3431878353657176,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,13645.506663263284,12205.986246665416,-1386.342328731669,840.0042563539082,1371.2801965509416,614.5782924246881,36,-114,11,-8,4,-360891,610698,-12001,6898,-3,0.6698396361184253,0.3494764608335762,1.197714755606108,0.9233474108605421,-0.7874022452390345,0.3924431328108064,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,17791.581341393616,14602.516207897279,6431.548798779666,-1129.4195934680683,739.3929855356578,-2852.457057350918,-35,52,-34,4,29,367554,-259254,46979,-2373,-9610,1.726772904357935,0.8354634480955939,1.267386816487339,0.7393422165885525,0.5912869992081284,0.8432393224849987,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-0.16705094196729667,0.3192575036817036
94,18062.707248440816,9202.587304416971,6668.411040467428,2132.8351945578397,-155.49700720444343,214.37071620302186,-10,16,32,-6,14,108011,-74954,-39645,5238,-2977,2.0756101005251386,0.8573137395716948,0.9181428380983834,0.9351178529346625,0.9892551378788724,0.6905235829105395,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.01543707347287361,0.10081251388066065
95,16889.964999260985,11644.53944245656,5513.270092700142,-1006.6577012830385,-102.95276372518492,841.7659291125049,51,-134,-18,15,6,-496862,696126,23560,-9454,-632,2.6992374927605565,0.8609869271637114,1.2494913461222104,0.6323682880112174,1.4607345723341432,0.7400278190586209,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.07421168601994031,0.7881589635710625
96,26237.757833820666,12476.497334639702,8020.754178370116,3702.3449319640567,1257.6606349767608,780.5007538700302,13,100,-32,-8,39,-118551,-526250,39205,6567,-7651,2.987049086996893,0.9139007241299166,1.487877410106154,0.7691638333424619,1.0090734135014081,0.45245708335657553,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.037107489557928544,0.13141512908826636
97,19728.28089872571,4085.265707859304,13566.017004435882,1406,910.9173175642081,-239.91913113368446,78,-142,0,5,-10,-762855,752062,1406,-3126,2962,3.124382166688182,0.8540080950349687,0.4908490171271967,0.6845157901340361,2.370422629700395,0.801588631614203,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.018983038912177903,0.10321133668740762
98,1310.7538777599611,2797.856482375937,-5865.4475431522005,2372.585439283612,1260.6830333174294,745.0764659351835,-12,67,6,3,23,124669,-359133,-6348,-945,-4384,-0.34456871930075067,0.03756218628685488,0.12708523823281218,0.27081471530447576,-0.8981814090235969,0.2362736001138929,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,0.09228055240001504,0.505858142702015
99,-5368.849405619534,-1557.0188096186612,-5852.064515067381,857.2482272252282,750.6273541535943,432.358337687685,-56,-189,-4,-2,-3,557804,1007488,6088,2542,1373,0.48966866876285486,0.03829481439319854,-0.1763466146381175,0.014049592573133388,0.470870241221339,0.14023126391817722,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
