timestamp;buyer;seller;symbol;currency;price;quantity
35400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5283.0;5
35400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;1
35600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
35700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;5
35700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1234.0;2
35700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
35700;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9995.0;10
35800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;8
35900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10011.0;3
35900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;7
35900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;2
35900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
36000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10013.0;6
36000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;6
36000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;18.0;5
36000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
36000;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9995.0;4
36100;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13029.0;5
36100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;5
36100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;3
36200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;49.0;4
36300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;5
36300;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10012.0;2
36400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10001.0;6
36400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;4
36500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10018.0;4
36500;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10003.0;5
36600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;4
36700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;4
36800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10021.0;2
36800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;8
36800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;5
36800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
36900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;5
37000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;7
37000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1255.0;2
37200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;4
37300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10014.0;3
37300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;5
37400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;12
37600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;7
37600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;2
37600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
37600;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10013.0;4
37700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9999.0;5
37700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
37800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9998.0;6
37800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;5
37900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;8
38000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9995.0;2
38100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;8
38100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;19.0;2
38200;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13048.0;4
38300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;7
38300;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9998.0;6
38400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;8
38800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;4
38800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;3
38900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;3
39000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10006.0;4
39000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;6
39100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9995.0;2
39100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;11
39200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9997.0;4
39200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;5
39200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
39200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5285.0;3
39300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10012.0;5
39300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;8
39300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1258.0;2
39300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;5
39300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;1
39400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
39500;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9999.0;5
39500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9998.0;1
39600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1240.0;3
39700;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;48.0;5
39700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;2
39700;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13033.0;7
39700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;3
39800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5288.0;3
39900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;5
39900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1263.0;2
39900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
39900;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10008.0;5
40200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10002.0;2
40200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;8
40200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
40300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;6
40400;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10009.0;4
40400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;4
40400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;4
40500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10022.0;5
40500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1261.0;2
40600;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9998.0;5
40600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1260.0;3
40700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;7
40800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10021.0;6
40800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;8
40900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10007.0;4
40900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;6
40900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1242.0;3
41000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10029.0;6
41000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1262.0;2
41300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;5
41400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;3
41400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1262.0;2
41400;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1261.0;3
41500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;5
41500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;3
41600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10012.0;2
41600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;7
41600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;19.0;5
41700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10013.0;6
41700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10014.0;5
41800;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9995.0;6
41800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10032.0;6
41800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;5
41800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;3
41900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1261.0;2
41900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
42000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1241.0;1
42100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;8
42100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;19.0;3
42100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5279.0;3
42200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;9
42300;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10038.0;3
42300;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1241.0;2
42400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;8
42400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
42500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;8
42500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;5
42600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;6
42600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
42700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;4
42700;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10005.0;9
42900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1266.0;1
43000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10023.0;3
43100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;7
43200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10027.0;3
43200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;3
43300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
43400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;7
43400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;18.0;5
43400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5279.0;5
43400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;1
43500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10035.0;6
43500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;6
43500;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10036.0;5
43600;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10033.0;2
43700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;4
43700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1244.0;3
43700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;18.0;4
43700;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1264.0;2
43800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10049.0;2
43800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1243.0;3
43900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10049.0;5
43900;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10004.0;5
43900;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1262.0;1
44000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;8
44000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5277.0;3
44100;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9995.0;4
44100;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13037.0;4
44300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10055.0;3
44400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10057.0;2
44400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;8
44400;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;50.0;2
44400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;4
44400;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9996.0;3
44600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
44700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10056.0;5
44700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1240.0;2
44800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1261.0;2
44900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;8
44900;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10004.0;7
45000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10058.0;3
45000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;4
45000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1263.0;3
45200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;8
45200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
45300;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9994.0;6
45400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10050.0;5
45400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1239.0;2
45500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;7
45600;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9995.0;5
45600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;5
45700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10046.0;6
45700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;7
45800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;8
45800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
45900;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9994.0;4
45900;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13039.0;7
46000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;9
46100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;5
46100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;4
46300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;7
46400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10044.0;6
46400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;4
46400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;4
46400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
46500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;4
46500;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10008.0;3
46600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;5
46600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;4
46700;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10012.0;4
46700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1263.0;3
46700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;5
46700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
46700;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10045.0;5
46800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;8
46800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1263.0;3
46900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;7
47000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10032.0;2
47000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;4
47100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10049.0;5
47100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;4
47100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1242.0;3
47200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;19.0;2
47300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;8
47300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;17.0;4
47400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;3.0;2
47500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;17.0;5
47500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;3.0;3
47700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;4
47700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5278.0;3
47800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;4
47800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1264.0;3
47800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
47900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;6
47900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;4
48000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10049.0;5
48000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;5
48100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;3.0;3
48200;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9993.0;5
48200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;2.0;2
48300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;6
48400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;11
48400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;3.0;3
48500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10044.0;2
48500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;5
48500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
48500;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10043.0;5
48500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10044.0;1
48500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5277.0;5
48500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;2
48600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10029.0;5
48600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;5
48800;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1244.0;1
48900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1262.0;2
49000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10043.0;5
49000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
49100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;8
49200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10039.0;5
49200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;17.0;3
49300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;8
49300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
49300;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9990.0;4
49400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10036.0;4
49600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;3
49600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
49800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10039.0;2
49800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;7
49800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
50000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;7
50000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1260.0;1
50100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10023.0;3
50200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;5
50200;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9999.0;8
50200;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10034.0;3
50300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;19.0;2
50400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10032.0;3
50400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;3
50500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;7
50600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10020.0;5
50600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;5
50600;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10021.0;5
50600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10020.0;1
50700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;2.0;2
50700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5287.0;5
50700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;2
50900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;3
50900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1240.0;2
51000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10022.0;6
51000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;7
51000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1261.0;1
51100;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13044.0;6
51100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;8
51200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;17.0;2
51200;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9992.0;10
51300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;5
51300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;5
51300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;3
51300;BOT_TAKER;SUBMISSION;VEV_5200;XIRECS;115.0;2
51400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10038.0;6
51400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;4
51400;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10000.0;4
51500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10025.0;5
51500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
51600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1259.0;1
51700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1258.0;3
51800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;6
51800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;5
51900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;4
