session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,11427.739328995718,5685.429739745392,4392.022765069065,74.12331257828555,1345.519315043789,-69.3558034408129,1.073099314439061,0.6784963275502386,0.6006495231826583,0.9477756993104506,0.2774289097708652,0.11782585610181769,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.016546361844229432,0.18638506527258825
83,-1,5438.7075337667375,5997.277545203222,-3645.2705245602992,2059.208343399254,1143.325801232233,-115.83363150767218,0.6020616421176413,0.3625227269393625,0.6200848914948434,0.9433194305109696,-0.5196634166610822,0.28311298200219664,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.16736998363036124,0.24520613068229136
84,-2,789.5843295807736,9399.228629440971,675.2966292659985,2015.8646934150984,680,-11980.805622541295,1.3617671413724646,0.4837765254838459,1.0110828758489419,0.8288965092055429,0.26150820577056605,0.08765006985244486,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.1844174488985281,0.06852015562848374
85,-1,14100.581226014043,1251.2658442860702,7336.793451418052,575.7011397091755,1745.2837577945193,3191.5370328062254,1.7230257041668855,0.8152617694220019,0.38575199110041863,0.16940316813015172,0.7103244257836355,0.7908557829403169,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.357078494534243,0.42704423637764116
86,-2,30624.616419896058,11334.528164822914,14166.169944865716,2732.2057409843837,1594.4110507435125,797.3015184795345,3.476355897333663,0.8843825958344899,1.131147410909511,0.6786091000749966,1.8000596177212833,0.9023668904892723,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-1,18066.156218781114,493.5735543628107,8354.660656689346,721.2567302760508,1707.0831047700103,6789.582172682894,1.2697008556567517,0.8484178047643867,-0.29945184875939557,0.4477588777307166,0.8147427753253591,0.8265070665317726,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.5077368156215752,0.6713994648015655
88,-2,16973.99141248067,8007.710733774118,6073.538520371192,2151.6698385669442,360.3321316604779,380.7401881079402,1.6556495984963016,0.8565825102662091,0.16894006245328602,0.02823265227509357,1.2066304874717138,0.7285698197485367,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,-1,4595.150630640623,1181.5724552171305,290.19376199203543,1086.4988677385663,883.1343205594535,1153.7512251334365,0.34731869356521916,0.06975667243596141,-0.05643586635998742,0.011439410159781721,0.02455269589692576,0.0004323189877804267,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.23582117274195125,0.5271341131470865
90,-2,12165.10333754346,9250.00168742577,414.53774852352217,-577.997717799648,340.3412045505502,2738.220414843264,1.3342589894802384,0.6292239239649553,0.867490559527716,0.7943559288310754,0.17776775623660465,0.054344220482590674,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,0.25182407142900665,0.5794870269869198
91,-1,1382.8604736598463,-10266.94167856942,7529.469724413473,2215.611870890687,424.50843407715274,1480.2121228479527,0.17709116274485812,0.05727682359964061,-0.892487563935831,0.5087016437977815,0.7202503943868733,0.8882912185180292,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.12345395669317347,0.5105748306418147
92,-2,14220.494489497305,12205.986246665416,-811.3545024976484,840.0042563539082,1371.2801965509416,614.5782924246881,0.743916336273583,0.4064972561529566,1.197714755606108,0.9233474108605421,-0.7133255450838843,0.3571045341712578,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-1,7866.23426961778,14602.516207897279,3847.7601206597174,-1129.4195934680683,739.3929855356578,-10194.015451006806,0.9172735277099695,0.5322649978316694,1.267386816487339,0.7393422165885525,0.1986237094331818,0.14602654676572954,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-0.5838870288402815,0.3464956612117482
94,-2,10757.298578192682,9402.904765300365,482.8531322494964,2132.8351945578397,-155.49700720444343,-1105.7975067105763,1.761256987369623,0.7940999163606163,0.918631380234738,0.936339904675821,0.8828792126596566,0.4179041645768378,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,-0.1930286565997995,0.10884268939041253
95,-1,16090.765705317788,11511.106523144525,3411.55703706271,-1006.6577012830385,-102.95276372518492,2277.712610118777,1.8535758809725749,0.7641680816353446,1.2320898043298247,0.6355586619992816,0.5891125230663551,0.809591487723719,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.11757366529215901,0.6358104164251771
96,-2,20346.71412789391,12476.497334639702,1835.4812882726546,3702.3449319640567,1257.6606349767608,1074.7299380407367,2.4208478330077225,0.9132244487452955,1.487877410106154,0.7691638333424619,0.32057667328828837,0.39623069111106474,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.15940297578185145,0.6053951925299387
97,-1,27127.78632341062,4168.698198784143,21031.67593658848,1406,910.9173175642081,-389.5051295262101,3.2478925325209764,0.9010219534320785,0.5056991257212035,0.6933979177689734,2.4973302630080347,0.8850474533079968,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.0007356628433620784,0.00018508782918724796
98,-2,5225.753652284333,2363.0706029699068,-1927.698459886451,2372.585439283612,1260.6830333174294,1157.113036599836,-0.06525146822095146,0.0020203009198968176,0.04986780798151688,0.04726474218472851,-0.35485258026248473,0.07558669669414612,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.09451359502999693,0.13576205305110475
99,-1,6047.410453700628,-1557.0188096186612,6235.936849808437,857.2482272252282,750.6273541535943,-239.38316786797077,0.8581659706381597,0.19860070103655705,-0.1763466146381175,0.014049592573133388,1.0512268350203269,0.8700270898550891,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-0.17430418249491123,0.12496439413737988
