session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,-4045.8876446815884,-8022.632831463037,2104.855208303634,817.713351887036,425.50328299529974,335,293.6733435954792,-21,30,11,-16,0,4,205713,-156815,-12241,13110,335,-560,-0.28137079434196005,0.5012746981525847,-0.7608467751108003,0.8809944201964097,0.2228205974698189,0.6842229253136886,0.08926446857896231,0.847224632695696,0.0825454422471507,0.8332797031023264,0.05929691728603848,0.777362757267398,0.02554855518687126,0.6949651935725557
59,-1970.0062840278285,-5545.965704940218,1912.9178028430906,1057.1855032577964,-67.01540479250798,577.9577229272074,94.91379667680218,1,-75,-3,-13,-2,-1,-15565,401384,4707,11757,1461,152,-0.6793221852458294,0.6528195154166926,-0.8991947146590624,0.8128585278802983,0.023896733624079836,0.005030171073042836,0.11277464336061226,0.8822366117770416,0.0009351343950509221,0.0001738911456272754,0.0802180223642228,0.4315445326122768,0.002047995669268891,0.007617071170268046
60,1216.5616553642787,-3822.559107737732,3188.1260971879856,483.77916610757893,1001.7678642281317,272.48127016218064,92.96636541613393,-27,3,13,-22,-3,1,266048,-12736,-16545,11836,1120,-73,-0.1695990507071982,0.0676721227411748,-0.7101842344567892,0.6598431091803516,0.32667355040030815,0.7918231796600061,0.06912879047753176,0.517147931144321,0.10284019430672875,0.637797411096561,0.032017261727295236,0.8911245726143397,0.009925386837725094,0.3709471057376741
61,5159.589788498982,-5351.348745180236,7079.371644100407,1638.81564500493,415.6323914882323,744.8460344067844,632.2728186788636,-28,-28,3,6,7,12,265109,155162,-1687,-4224,-1598,-2555,0.31959848154761017,0.4995021196377351,-0.632991305439876,0.8464770233758794,0.5946001042152238,0.8904897209460356,0.16838432791538965,0.7376889298944697,0.022622959270276403,0.20973816353298166,0.11672837897542375,0.8176683702798007,0.050254016611178856,0.8435231755454589
62,5339.15217410339,-11301.908848166408,11817.386987890583,3835.510788593434,133.4573944449428,270.82935557265796,583.8764957681808,-38,-47,36,1,4,-8,379180,258901,-45051,-579,-793,1009,0.284058341710317,0.14622499271617065,-1.2640461366840077,0.9334026287254165,1.147193622807028,0.7700703446836079,0.3260144097155565,0.6252640237689887,-0.012564209318446498,0.07146400410455477,0.020766665036263288,0.6637804665439687,0.06669399015391778,0.8984872282262509
63,-1283.7669124693316,-5250.718888216827,-944.965402567701,2844.0620868523984,507.34085543899437,390.80568574094195,1169.7087502828613,-29,15,24,8,13,-13,290941,-81723,-29978,-6297,-2744,2455,-0.42310405649877825,0.26939036126513527,-0.4123834106989048,0.8191901967913809,-0.42777009828820795,0.34157116104149265,0.2110136739380749,0.8744247812729816,0.05100254133657571,0.542733759704367,0.05615685466784817,0.8217143537342697,0.09887638254583277,0.6970718624996195
64,7214.74978830004,1917.416631605185,5193.221876843745,-2267.3574313256577,1748.2931180299238,386.2496231876271,236.9259699592169,-36,-16,-6,11,9,-6,363304,89628,6706,-7377,-1393,1366,0.7001050225190469,0.6379200234798895,0.07883884823691799,0.013791419816225035,0.7069162857760573,0.9224168459352832,-0.27110599305309974,0.7803206805809855,0.12825086303368147,0.8581228544050177,0.02387107774655487,0.7295529854057234,0.033333940778937296,0.8094604498121596
65,-873.6235890499235,-8511.86152563382,3635.5320327994996,3246.901415596116,1146.7702796846716,-164.95448140173502,-226.0113100946553,-2,-11,11,9,-1,-6,11083,59487,-12228,-6764,52,1340,-0.1858714925262457,0.06656425237718858,-0.7738020481258973,0.6064506610445717,0.1972067109394566,0.5270320955293399,0.3112137639438314,0.9594810167069491,0.129662170418185,0.841684539276148,-0.01235851717024774,0.10748955333032144,-0.037793572531568016,0.6989262401623901
66,-4756.93614860314,-6858.346859229405,1326.122880961455,601.1721809152841,990.9794101598911,-475.4673496983976,-341.39641171196786,2,-16,18,2,6,-10,-27199,83587,-21921,-594,-1140,1640,-0.6652580812869962,0.4286888284365093,-0.7327908682033812,0.6526486178418096,-0.033353773512451564,0.014099975304763186,0.023223351877721104,0.03860140079364655,0.10597680156707222,0.9671388969214493,-0.028392360546846775,0.3614044780325022,0.00007876753089464719,0.000003047034219943362
67,3912.6312279828226,-4033.144720523371,6182.2765153903165,2309.8248127993356,459.6116267242214,-164.2433079087695,-841.6936984989106,-9,-56,-37,-5,2,-7,84623,300055,47998,4618,-541,1085,0.2991385449995956,0.3531689482636536,-0.2938195226770167,0.5348209844539125,0.5547588586868142,0.7208143678025146,0.13360958751798163,0.40078607180041903,0.01547210469469843,0.0956397539270316,-0.03070498700683934,0.8107324679324869,-0.08017749621603537,0.7510840471157642
68,6629.287880569988,-941.8494402708311,2608.0818556406884,2864.1803966607863,1166.0245507467707,130.47524960321334,802.3752681893604,-12,-82,-1,-8,6,8,119152,437126,4000,6293,-974,-548,0.5535513796251524,0.4603958854475889,-0.36608707294246895,0.5028952331253849,0.4695277892586565,0.5370738530606879,0.27414354522227224,0.6763368855909374,0.1011464323476747,0.8296307187721221,0.016359740439735298,0.49696964275188205,0.05846094529928897,0.670007663973893
69,4331.096014000781,-3651.058000000543,6931.727730066457,206.945022555803,583.4431355027427,-56.46816486466696,316.50629074098833,-31,-86,-17,-11,8,-6,300375,456276,22698,6442,-2211,1607,0.4361345621622997,0.4415294385810198,-0.4218246526299812,0.4281283026496507,0.8360549263678118,0.9796843617155907,-0.053058744095880205,0.23880626698559845,0.05882409625948596,0.8144116337451148,-0.02057567112953918,0.26461733141862526,0.036714607390414565,0.90852334913402
70,-2182.9618350517694,-3017.6799542495864,-2413.818275804777,1537.1103322851486,380.26694855070946,483.91675888743,847.2423552793061,-32,15,-8,6,-3,18,312389,-82349,11759,-4806,1345,-3050,-0.5108525198810865,0.37450481425852283,-0.47169691287314464,0.6022098766267242,-0.3376801989484537,0.3017704789548057,0.17873953102403697,0.9373563448014604,0.032977979145424136,0.44392649809912405,0.06520273650842136,0.6707826150657978,0.021604345262629367,0.053976922335139184
71,-10018.725467716835,-12832.39536533819,2722.111012740672,277.663930264378,-265.9674120815871,370.7116278716094,-290.8492611737165,-35,11,-3,24,-13,15,344453,-54489,4549,-16498,4591,-3582,-1.0843852478537412,0.6774069793576996,-1.2190265092972672,0.8783010225198726,0.15818948924857498,0.25282194412537107,0.02058431259095169,0.2708141095620215,-0.031398326638551605,0.06072487190290196,-0.04447765574643958,0.3599103787345508,0.031743441989000525,0.14960408432705383
72,2899.054274967323,-4534.070638538076,3819.258156930826,1746.9997585538185,1358.9069531973018,32.12046858789705,475.8395762355559,-25,1,-19,3,2,4,243949,-1415,25483,-755,-437,-363,0.12657289602919633,0.15473313416013107,-0.4885606440306293,0.8677783905572444,0.2750123528572851,0.7887923218835137,0.13922953285063175,0.9038534056707156,0.15839585254941255,0.9559533290651501,-0.003045448372635326,0.04520796114178103,0.04554125017512819,0.7628657758455135
73,12725.011355382565,-5975.036399226286,16718.06229260745,-144.32922677125316,575.8450863893777,777.754352731725,772.7152496515523,-33,13,37,11,-5,14,327385,-48699,-44469,-10129,1781,-1679,1.6436022418836629,0.907328198149353,-0.6426334608676633,0.7391640998680025,2.074451768273856,0.9421541403490227,0.01647772418577029,0.016130170941814268,-0.0009258379224239585,0.00027205210502748053,0.09791358954451862,0.9227458847130178,0.09831845866961117,0.6180171922481027
74,7336.5069943535855,1163.4476160122722,2797.637029720834,1708.580352467622,1132.9121509858523,642.1629754256292,-108.23313025862433,-16,-18,4,5,4,5,155219,102131,-2695,-3113,-1106,-840,1.1254625908930367,0.8977503640783158,0.26176935809444557,0.4194906040740283,0.5379099997381886,0.7391783125342517,0.20470495899185487,0.9702954328953034,0.07814208207560151,0.9286980355735868,0.05775522376042783,0.789189563810936,-0.014819031767473446,0.4088158956328457
75,6223.213887398589,-5384.729834170343,8523.39717749512,1634.067274427318,1090.9364813247794,478.67299425371004,-119.1302059319969,-21,-57,12,7,-1,10,206970,305210,-13157,-5362,706,-2184,0.5030287139118015,0.6845709336039735,-0.4904606215909525,0.6088968731007169,0.6039475212168222,0.8249168832728574,0.2139034330317539,0.936374718565873,0.11526445523067202,0.9522231276391537,0.04767236528475145,0.6766906788732082,0.01270156073875152,0.12366175884025013
76,-1591.0472691242194,-3585.3665077701153,1014.6070424915924,426.7249957079439,1154.263643198009,-419.79868623368225,-181.477756517967,-11,5,4,-7,8,-17,106770,-25285,-4829,7655,-1226,3181,0.05879821506700905,0.009087964783988805,-0.1624727455563494,0.21884626043152314,0.14379586126932972,0.05861004939974966,0.0007684034384271032,0.00014224057371799533,0.14178095157880385,0.939374666384548,-0.042506024299159596,0.5071720383214826,-0.022568231364037277,0.14455779107097197
77,5811.982123505582,-5448.144648920221,5721.669932654302,642.3745604813485,4566.254181771912,173.24281895038484,156.58527856785565,-31,16,-11,-23,2,5,309637,-77840,15036,19077,-293,-845,0.5632065708451136,0.756010455299314,-0.46777915793634917,0.8393643313173997,0.5325325962105547,0.8277204746322504,0.0118972456052279,0.02022001721597765,0.4396280636169064,0.8481676216242894,0.01275409769133388,0.4624347418065139,0.0341737256574543,0.32144768796332207
78,4475.2472168160175,-2607.3213735894533,5697.46583096977,822.4833674036054,410.51898355965204,-134.1729391243589,286.2733475968023,-12,-15,-8,-11,-7,16,124048,85315,11684,8969,1978,-855,1.2618935612489888,0.5880573022097096,0.3770695474561014,0.14469856516234655,0.673231522206263,0.9342799910036917,0.10337289688554134,0.5920421740159252,0.0904191575944694,0.5787333523616511,-0.01645201523438831,0.36912292625352106,0.03425245234101242,0.4504345525217092
79,1962.7141141086295,-6955.864971886796,6104.315681243315,1285.0859977615155,1312.9027074048317,467.71473361363405,-251.4400340278712,-17,10,-5,-14,9,14,162721,-46151,7510,11585,-2027,-2253,0.6386659008593225,0.7216651591048985,-0.36968408523280616,0.5766515215695871,0.671857583506793,0.9447067282100257,0.14078328067915868,0.8822489801417435,0.14084936394069927,0.872714227365604,0.07905982240183797,0.44805234813316275,-0.024200064436346116,0.1308702825860039
80,9477.631163196977,499.5941674525966,6046.026688166756,1480.6330016379507,260.42389761009144,322.8532710561253,868.1001372734576,-22,-6,-22,-6,-7,-6,214570,37563,28459,5076,1824,1450,0.9773496315302758,0.907957574015618,0.14302913706142234,0.20989681719097456,0.6226654490460111,0.9428615158305679,0.039783110716512055,0.13558756350421763,0.016899619245763785,0.05144718326789102,0.03845466738245514,0.8186262285762366,0.11651764807811549,0.6473614627061965
81,8100.07897547185,-6939.04416167023,10953.075729085307,2968.509401722913,1020,48,49.53800633385981,-25,78,-20,0,0,10,243929,-392156,26743,1020,48,-1956,0.5106436197227415,0.5129251895863893,-0.5181454013940321,0.6429631609211988,0.7158482770324384,0.8944601497182715,0.21156385443314443,0.5745754148513565,0.10038954088893012,0.9515062164222787,0.008822248764626079,0.23751481343170736,-0.007834900002365463,0.08452825411630134
82,-3191.7489825778575,-4151.763984274905,-420.18212055251934,-353.6809820310227,1299.0791628312982,635.6779017204065,-200.87896027111515,-21,80,-30,-11,-6,-2,207221,-413452,39599,8743,2164,81,-0.18056199218996238,0.0340571334683704,-0.5172712352390103,0.42274897176374704,0.22257745904427453,0.2639707165776823,0.016982088656821968,0.007589419092555502,0.09551580254198766,0.9040832413361037,0.040239793772148084,0.6705428730400278,-0.03860590096616511,0.625950189536476
83,2456.559873157674,-2300.466217353227,1305.7899748184427,2398.183361517913,806.7752670774112,-565.5573568923032,811.8348439894371,-13,23,-28,-4,-7,6,122924,-116929,34158,4215,1567,850,0.2856907042205949,0.5299087773560872,-0.2699438434994859,0.5447092315152172,0.15157916873964253,0.3873625054700202,0.2923244099526055,0.7668899488482274,0.06783756774672102,0.7955464833454196,-0.02311145153089325,0.1085248759327448,0.0670048528120042,0.8145396638085459
84,6536.765258624219,863.4572588819428,2521.281348293589,2659.594080245295,876.4979665765131,-303.4622968426461,-80.60309853047397,-28,-46,6,-24,10,-6,274803,239365,-4804,16909,-2213,860,0.7004504813106502,0.6660372471428525,0.07417917434704789,0.03668454019819372,0.2147847388971265,0.3786043639840636,0.313655649220033,0.9576327478029553,0.11063337061778362,0.6895697268007887,0.0021535202316750584,0.0059911363711178224,-0.0149559720030187,0.15319942662076913
85,5019.939299748166,-1481.7317826617218,2529.8088176822057,2497.597720581649,829.0945859315061,1259.1265417355025,-613.9565835209747,-17,-65,8,3,-23,-8,166141,341775,-7549,-1846,6535,-99,0.3479942768450416,0.5777592217354066,-0.26285972406436764,0.584037262252915,0.26263873110132296,0.6916644184083959,0.23020437246076728,0.9481837984419917,0.0766535703497091,0.9455193130262839,0.13322802428185734,0.6362260800376563,-0.09187069728424678,0.6754614516507367
86,-12896.195576292166,-7842.766202212508,-6419.9457122669555,986.6299844257774,823.0138134293902,-169.91178599090426,-273.2156736769666,-6,-154,-7,5,4,-8,53623,817849,10617,-3300,-928,1209,-1.1703898607706522,0.43599136171241776,-0.6952634653864742,0.5453718907820592,-0.6295475595355339,0.3935273935669969,0.1217213301935263,0.9323051421169276,0.0698266238846256,0.9391952166343928,-0.05517264908766942,0.7431535143144578,0.01804585916086988,0.06199774102099008
87,858.0847040525605,-4250.080560490191,1072.2147539275538,2458.132026816904,1450.4641877585764,-260.00141903358985,387.3557150733073,4,-7,-5,6,7,-2,-43315,38730,7639,-3260,-1379,816,0.09646834719207183,0.029197798012597177,-0.4640765210291356,0.40013059265675344,0.10321707024477128,0.2500454016138419,0.2778071845987569,0.9737125447248239,0.1318287914364276,0.7586616266541933,0.0013272795461452297,0.0032782697228013365,0.0463645423950855,0.899615976076471
88,2087.4603559705542,12.965348483878188,1356.057684953601,958.9619371966692,477.02610320750864,-379.31495297301495,-338.23576489808784,-14,-12,12,5,1,-11,138749,63343,-13325,-3989,-690,2652,0.3065703053900641,0.27845423638725053,0.16172735176418374,0.21430595366246005,0.11337180632370726,0.07592182612935865,0.11036824369267971,0.8089864610215487,0.026934472978874732,0.23777929462062317,-0.04833847036626102,0.8673269850246621,-0.05749309900312219,0.6092963780234439
89,5961.272972935729,-2530.50600272516,5755.715780783023,1151.7471693464158,809.3194076643281,333.1444663718146,441.85215149530745,-31,20,-10,3,-5,-4,303635,-100177,12828,-1446,1553,1319,0.788426319782791,0.7931352899803094,-0.07801733402813162,0.03534362779547989,0.5542750541829508,0.9159603219538899,0.12212157456040201,0.8812438430981562,0.08805893303843655,0.9844392234481217,0.05232793840927663,0.7403752595296327,0.049660153619862334,0.5377553678311109
90,6967.20009479929,-6646.019010190852,13069.375377485236,533.3094478464227,863.8449893060119,-819.1054157946046,-34.20529385292389,-27,2,20,-4,22,4,262759,2686,-23589,3948,-3569,-1028,0.9504693463063156,0.7284539648350096,-0.6401091025372071,0.7369299188240642,1.4309916642733567,0.9241587442389161,0.09987043176353681,0.2338780042586413,0.11325913712742129,0.7944119398087262,-0.05544330844316114,0.41836199124524254,0.0019005241223664538,0.009973057179216895
91,-5682.448874892413,-10851.909618131409,6327.902047236683,-2499.0081144984288,1993.9759026367065,-659.4090921359648,6,-15,120,-46,-20,-9,0,143298,-625846,60060,16404,2328,6,-0.29229945735356616,0.18510565489371467,-1.087167838758005,0.7818595871184727,0.7553285092194657,0.773614911318639,-0.1947900293447293,0.2069220341543646,0.2615364679765346,0.8765095376974928,-0.033846041632238345,0.24836614613858388,0.006639475185400883,0.015328162303750335
92,-1996.2963459436883,-12164.856908703325,4499.953211956774,3311.1713707676827,1459.720417670751,364.42170757531187,533.2938547891172,-11,37,-27,-17,-4,-14,101837,-194159,34830,13204,982,3007,-0.13626628764742668,0.23112068987788512,-1.2853067679146464,0.9554790148456106,0.5420704454567414,0.9601435474632789,0.366042306240037,0.8411113157790117,0.11979158100895115,0.8603840429052318,0.04699256846375901,0.6697216809903944,0.07414357909772547,0.6421424563826219
93,1303.4741149689953,-6579.874600298994,5080.188308513694,2435.814069819773,980.5087680804277,-1033.775334076242,420.61290293033653,-24,-35,4,-5,12,-16,235444,183907,-3224,4871,-3830,2775,-0.04592370372990251,0.012743224495938801,-0.843470402933523,0.677928903193946,0.4703480567118389,0.8232277300908895,0.26543535630836124,0.8185533421711548,0.08090304485229084,0.9491826327661818,-0.0549797130380399,0.2211889984276934,0.03583995436918002,0.2995061031983597
94,-2151.018449678777,-9608.079374134308,5407.766878597729,1192.0662542516875,739.4970072044434,-5.640409258869568,123.37119366053889,32,-48,-25,6,-8,1,-325795,250275,33831,-4654,1818,-99,-0.016931008061847844,0.0008620878247810682,-0.6301767454685381,0.7195863411801646,0.3659228855593766,0.6975877762703844,0.17083595568572987,0.7478686996854673,0.0732248336644168,0.795822369235081,-0.0011235427445315212,0.00036562380510062417,0.004385605241710968,0.0501350169932541
95,1744.1254550750182,-3740.134161375958,3584.850648207532,1615.7718008553602,-194.5811054900737,116.48938059166346,361.7288922864941,4,-74,12,6,-4,11,-43623,384968,-14762,-3935,1099,-1903,0.5948430736690037,0.41953551209508927,-0.34044327266114044,0.4581903148076577,0.7533460805433192,0.7351614750872061,0.14183207579481438,0.9212287585630808,-0.031344768205950474,0.37991265668332463,0.03403505411043225,0.5443146125713041,0.037417904087533975,0.6780958064802096
96,-7815.169418598791,-8223.852304677595,-2126.1128412917024,1669.5043494865204,862.674206279049,-115.73094320077621,118.34811480571403,30,-68,-12,10,-9,-1,-310595,361178,14983,-5774,1830,395,-0.7715962043707768,0.8590653179268802,-0.7106379260627289,0.9004290486346631,-0.2990769306889478,0.4981982247180608,0.15429821529790286,0.8709634739021643,0.06920749821394916,0.7491182907294682,0.0006151602861653154,0.0002722167311431706,0.013997778582893814,0.3779724113302954
97,5706.991764112561,424.08230942249065,1363.74005833728,3085.68121846945,610.398437845899,498.6161737732631,-275.526433735821,-21,-64,-32,-12,-2,7,206908,334207,42171,10299,1139,-1251,0.9425192757448638,0.7938916276714931,0.16014935223392635,0.20762242324386715,0.47297594177520924,0.46375754606846625,0.23720077877096313,0.7396326107554042,0.08487299743448566,0.6950481321917783,0.03710892331420818,0.8409731726857348,-0.049788717783920244,0.5180574588632688
98,5649.9613527097645,-4021.9301675914903,8446.502566855866,918.7236261890748,659.9107110899058,-16.993350788244925,-336.25203304534807,-29,70,4,4,2,4,290500,-360639,-4895,-2281,-463,-1457,0.3543265590170077,0.46222534896087786,-0.4434010535821205,0.7642929838723594,0.7135175062237581,0.8596678202825128,0.08274573100380639,0.861021175450741,0.06657891607021944,0.7168012871813968,-0.003527186596930454,0.14846895854130607,-0.06158735410174543,0.782622236689721
99,-606.9869008798996,-3978.0471344113466,1152.6178531567566,1548.0709206801657,350.5683853839855,290.6222338338266,29.180840476712262,-34,-50,19,-5,-8,-2,335634,269232,-23298,4829,2799,312,0.28621300752020734,0.13271339619329212,-0.41408094084454483,0.37561805857254027,0.4591510280139985,0.6648735480356247,0.18560553404290678,0.8694445226501935,0.03919585210671627,0.8149741296934738,0.019270041360578145,0.23282287514158498,-0.0029285071594490155,0.02229123302939071
