timestamp;buyer;seller;symbol;currency;price;quantity
39100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5301.0;3
39100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;3
39300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5299.0;5
39400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;5
39400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;3
39500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1271.0;3
39500;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10020.0;2
39600;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1290.0;2
39700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;3
39700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;14.0;5
39700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;5
39800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
39800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
39900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10026.0;2
39900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
40100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;4
40200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;6
40300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10008.0;2
40400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;14.0;2
40600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10027.0;2
40700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10011.0;2
40800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;7
40900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10026.0;6
40900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
40900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5296.0;5
41000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10023.0;6
41000;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;64.0;3
41000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;4
41000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
41100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;3
41200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10023.0;5
41300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;4
41300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
41400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1271.0;1
41500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;7
41500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1270.0;2
41700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;4
41700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1290.0;3
41700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5295.0;5
41700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;5
41800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;4
41800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;3
42000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10025.0;2
42000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5298.0;5
42000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5299.0;5
42100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10025.0;4
42100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;7
42100;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;61.0;4
42200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;3
42200;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;64.0;5
42300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;8
42300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1268.0;2
42400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
42400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
42600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1267.0;3
42800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10001.0;5
42800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5299.0;10
42800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1269.0;2
43000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;6
43100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
43200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10005.0;2
43300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;6
43300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5295.0;5
43400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10008.0;5
43500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10008.0;2
43500;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;62.0;4
43500;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10023.0;3
43600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10022.0;6
43600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1289.0;3
43600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
43700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10007.0;3
43700;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;118.0;3
43700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
43800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10007.0;5
43800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;15.0;2
43900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1268.0;2
43900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
44000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10007.0;2
44000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;7
44000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
44100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1268.0;3
44300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;6
44300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;4
44400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;5
44500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;7
44700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
44700;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10027.0;5
44800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10012.0;5
44800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;4
44900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;5
44900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;2
44900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
44900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;5
44900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;3
45100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10010.0;4
45200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10008.0;2
45400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10008.0;2
45400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5301.0;5
45400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1267.0;1
45400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
45500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10008.0;6
45600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
45700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;8
45800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10025.0;5
45800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;2
45900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1264.0;3
45900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
46000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10011.0;4
46000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5301.0;8
46000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;3
46000;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1282.0;2
46100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1285.0;3
46300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10009.0;3
46300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;2
46300;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10010.0;4
46300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;5
46300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;8
46400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;8
46500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5301.0;3
46500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1287.0;3
46600;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10024.0;5
46600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10025.0;1
46700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;6
46800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;6
47100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10005.0;3
47100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5300.0;5
47100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;12.0;4
47100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5299.0;5
47100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5300.0;3
47200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10004.0;4
47300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
47500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10022.0;3
47500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5299.0;3
47600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;6
47600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1288.0;3
47600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1266.0;2
47600;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;58.0;4
47600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;5
47700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10023.0;6
47800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;8
48000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1269.0;2
48000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1269.0;3
48100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1291.0;3
48200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;7
48300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
48400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;8
48500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10021.0;5
48600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10005.0;2
48700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;5
48700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;13.0;5
48800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10021.0;2
48800;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;56.0;4
48900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10005.0;2
48900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;6
49000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;6
49000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
49100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10022.0;4
49100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;13
49200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;7
49300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;6
49400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;5
49400;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1293.0;2
49500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10024.0;6
49500;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1275.0;3
49600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10010.0;2
49700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10022.0;2
49700;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1295.0;2
49800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;6
49800;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10017.0;5
49900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1276.0;1
49900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;4
49900;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1296.0;3
50000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
50100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;4
50200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;4
50300;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10010.0;4
50300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;3
50400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;5
50400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5284.0;5
50400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;2
50500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;5
50500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1298.0;3
50600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1276.0;3
50700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;7
50700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;3
50800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10008.0;3
50800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1276.0;3
50800;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10009.0;3
50900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;8
51000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;3
51100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;8
51100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
51200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5282.0;5
51200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;4
51300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;4
51400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
51500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;7
51600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10021.0;2
51600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;8
51700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10022.0;6
51700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;10
51800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;10
51900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;2
52000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10010.0;3
52000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;6
52000;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10011.0;4
52100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10011.0;2
52100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;5
52100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1273.0;3
52100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;5
52100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;1
52200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10025.0;6
52400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;8
52400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;14.0;5
52600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10019.0;3
52600;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10018.0;5
52600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10019.0;1
52800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;3
52900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10006.0;3
53000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;7
53200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10021.0;5
53300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10006.0;2
53500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;13
53500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1295.0;2
53700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;3
53800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;5
53800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;3
53900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;5
53900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;15.0;4
54100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;5
54100;SUBMISSION;BOT_TAKER;VEV_5200;XIRECS;111.0;4
54200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1270.0;3
54200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;4
54300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1292.0;2
54400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;5
54500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;5
54500;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;55.0;2
54500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;14.0;3
54500;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10020.0;2
54700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;5
54700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;4
54800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;4
54900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10024.0;2
54900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;6
54900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1292.0;1
54900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;14.0;3
55000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;7
55400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10033.0;5
55400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
55500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;8
55500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1295.0;2
55500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
55600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;8
55800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;6
55900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;3
56100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10032.0;6
56100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1296.0;3
56200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10015.0;6
56200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;7
56200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1294.0;2
56300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;14.0;3
56500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;6
56500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1293.0;1
56500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;3
56600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10034.0;4
56600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;6
56600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
56700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
56800;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10021.0;5
56800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10020.0;1
56900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;3
57000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10017.0;5
57000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
57100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;7
57300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10016.0;3
57300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1291.0;1
57300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
57500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10013.0;4
57600;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;56.0;3
57700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;7
57700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1272.0;1
57800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10014.0;5
57800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;13.0;4
57900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;5
57900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
58100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10016.0;5
58100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;3
58100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
58200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10033.0;4
58200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10017.0;3
58200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;3
58300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;3
58400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;8
58500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10014.0;5
58500;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10015.0;5
58500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10014.0;1
58600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1293.0;1
58600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5271.0;5
58600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;1
58700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10012.0;3
58700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10028.0;2
58700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;8
58900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;3
59000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
59100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10015.0;2
