session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,14427.795908534543,7994.350193548948,9488.268360677583,315.9676603269436,-1537.2509783214227,-1833.5393276975083,32,26,-10,13,210,-305839,-126360,13546,-8461,-58390,1.0353588985007225,0.35959549684488945,0.7317234765242822,0.8396252570727837,0.916315220380911,0.7255758432310845,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.3811358989394643,0.12140919167887938
70,7914.340615080062,6188,-1572.7753565663006,1623.4724169287128,757.7556495169031,917.8879052007469,0,-64,2,2,32,6188,339484,-932,-971,-8267,0.8504412238747889,0.7630972968343885,0.688928649511388,0.7572620575967643,-0.1805085416539074,0.11017595012698143,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.0960821735271636,0.20244592706849357
71,17018.632025859933,15862.48242408561,3164.827549521404,322.54096141001355,1979.3102502244583,-4310.529159381553,68,82,-16,-17,-62,-678292,-423318,23103,13477,15817,0.5434696472540222,0.20742982849589744,1.3631653417377663,0.8135882445959317,-0.051898378535238286,0.008052795444468413,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.0201410535710713,0.7838100030421072
72,12050.129999612785,5175.441327256034,7438.9078465412895,1469.473417348956,97.62781278920738,-2131.3204043227015,-42,50,-21,12,169,422627,-254274,27704,-8358,-41772,0.33930220602340727,0.0541600463369566,0.14909828394814958,0.04544398981140738,0.6928653405366783,0.3272333316267249,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.6172049704803863,0.5707802347458546
73,-3036.2772011575544,7036.4706280287355,-12637.809096195735,985.6766745691548,283.17414588414977,1296.2104465561397,97,88,9,7,-12,-972840,-455461,-9796,-6529,3704,-0.4104149664427347,0.1122275287536435,1.1020691846338606,0.6739222205771392,-1.7823577127654266,0.8808060318936654,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,8848.513443673335,17391.48629605444,-7665.415676473407,3037.357180259023,-776.4661737462411,-3138.4481824204804,-71,-95,-32,-19,-11,701013,516594,38266,15358,1669,0.2405563618402981,0.07294478411705173,1.337692997167421,0.7178548023124213,-0.9619442150779127,0.723709451363157,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.3668956284055547,0.8971535978270736
75,13143.233391296024,10380.539541994222,3915.574702811835,1413.5769674302428,-499.39227504273094,-2067.0655458975452,58,56,-16,-4,-95,-576123,-287566,21135,3188,19529,1.464046240225756,0.6974678710555559,0.825509864276404,0.5069459298890958,0.9328727820847288,0.612740836239763,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.3148475905920872,0.5188263545903337
76,21536.742965632613,9460.75067733333,11909.374078221968,2002.3124892698597,3306.82595840455,-5142.5202375970985,58,-132,10,16,29,-572413,706219,-11137,-11552,-8065,1.5143992931308543,0.6503672621196035,0.4420975573193971,0.2888727011654416,1.1632413597921663,0.786673947874343,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.5733015551576262,0.9021551090777628
77,21291.20293936703,7351.107724761474,12316.856820281624,2406.3421077781386,997.7840632250127,-1780.8877766792175,30,13,30,-8,108,-297570,-55577,-36849,6045,-26958,2.322004242257368,0.9029089984782886,0.6910583278122281,0.8038198462202545,1.3052758801349442,0.9355023615941589,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.13413568283882352,0.06747285369407462
78,-3527.3966421859404,-15696.249615126173,7902.01404499833,1054.7583162981973,1194.6938986288696,2017.3867130148355,-84,-67,4,-7,33,870891,363527,-4376,6641,-7940,1.04327716623133,0.3095374437295053,-0.3879909319346789,0.09586541554653397,0.999267993736555,0.7405409482170476,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,18113.790355923036,5919.690229622647,8529.183290568239,1781.0859977615155,1263.1150592585236,620.7157787121141,39,85,-5,-4,30,-383339,-435641,8006,4198,-7695,1.583630635258422,0.7575593044654867,0.3125402591422604,0.37275027956882884,0.9152129862117623,0.6946337010434624,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.05925542929871544,0.6000042436925016
80,28574.076552467413,12828.175190287031,12550.41757711029,1831.0800467202353,980,384.4037383498576,-25,56,-17,0,-8,256090,-281608,22678,980,2100,2.9113809849094023,0.988892202204113,1.5742789825470649,0.9738324415768226,1.0660137754386145,0.963394623390408,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,32181.60530448442,9128.99179640258,19741.44889284001,165.5207692246895,780.0543125009244,2365.5895335162168,18,53,9,9,27,-171496,-254166,-10533,-6038,-5525,2.514666998233253,0.9347908291947024,0.8090547010591644,0.8799082441896847,1.3379692175054563,0.8349781591506596,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.23316305234729753,0.739403463125511
82,15346.927860151158,5535.060026208521,7998.818212055252,74.12331257828555,1345.519315043789,393.40699426531137,-35,-8,-21,-9,20,357823,49302,28041,7436,-4701,1.578554562071665,0.7705777264885691,0.5820830475136528,0.9477396695511882,0.6656173644880212,0.42410313668464034,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.15237963042867692,0.5110954078000134
83,3819.1597963229306,6384.021307759685,-4630.910973575956,2059.208343399254,1143.325801232233,-1136.484682492286,-23,95,-10,-12,-33,227935,-492992,13402,11368,8917,0.48348767726108216,0.34093633324019607,0.6683733276654998,0.9534519637364862,-0.5600316761715425,0.38658727700060624,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.04087584211362058,0.037146889550204024
84,9338.67390673051,9399.228629440971,5762.872750411625,2015.8646934150984,680,-8519.292166537183,-14,99,2,0,201,146369,-503966,-472,680,-46901,1.9660363373435894,0.7520375195807081,1.0110828758489419,0.8288965092055429,0.7456852380791413,0.6146291255873477,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.06432528523597333,0.015259674364701385
85,13068.571136338724,995.9086166771594,8745.936882955604,575.7011397091755,1745.2837577945193,1005.7407392022642,99,57,-4,9,-24,-975160,-288746,5599,-6280,6511,1.6632287105181243,0.7799750489786147,0.37362283569344623,0.14671693176486392,0.9137997455557546,0.9231373684031547,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.10593533652037398,0.3232812408909174
86,27336.48850550288,11779.116898893746,5336.820613542688,2732.2057409843837,1594.4110507435125,5893.93420133855,-3,-99,12,4,-71,42512,535224,-13777,-1704,19350,3.5631227076444794,0.9454030144048466,1.1719809413900053,0.6766153810385689,0.8146757607486296,0.8331626977675743,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,1.1458714969056158,0.8451767475637187
87,3428.916449788864,493.5735543628107,1022.1475392755237,721.2567302760508,1707.0831047700103,-515.1444788955312,46,-70,13,14,8,-448753,377600,-12749,-9284,-1794,-0.055495437355043975,0.012473755276908697,-0.29945184875939557,0.4477588777307166,0.02167081376545585,0.0029690516291883302,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.024387515830286383,0.3933791395714165
88,17379.405961683595,8139.993972951546,8541.51284012373,2151.6698385669442,360.3321316604779,-1814.1028216191044,113,32,-1,-13,-60,-1111658,-156757,3342,11972,16827,1.2503414273931466,0.6108885931500104,0.17462001963920395,0.029457737706703895,0.9594882301281309,0.9072638898171481,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.1196302178398331,0.07168349646479857
89,7317.128340348652,1165.6525194695569,4746.2295097504975,1086.4988677385663,883.1343205594535,-564.3868771694215,38,-83,-4,-5,48,-374134,444367,5757,4642,-12275,0.4498067603689178,0.28258966089526544,-0.049827507474981984,0.009265104296949492,0.4700141276427689,0.40473456431862226,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.11376055108519759,0.46769518307932784
90,12744.605418657124,9398.856355602155,3800.405576304067,-577.997717799648,340.3412045505502,-217,59,162,26,-17,0,-579301,-837253,-31937,13448,-217,1.5244456839792733,0.6318409044569036,0.8721667887096193,0.7934623756407514,0.6301104120785899,0.4089471672298542,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,1793.857207783064,-9629.620396151906,7556.07951968984,2215.611870890687,424.50843407715274,1227.2777792772904,-63,-77,18,7,11,637800,413201,-22264,-4619,-2424,0.24117077199784612,0.13119035042665195,-0.832522874368489,0.490087604138203,0.7679145383307742,0.8760212619375065,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.07990473243491504,0.503708428196163
92,24001.346981473867,13552.206940739357,7452.093576086452,840.0042563539082,1371.2801965509416,785.7620117432043,40,-74,11,-8,7,-401000,404770,-12001,6898,-295,2.040714459363404,0.8774849831839782,1.3376978106521504,0.9283494455066604,0.4156333792428708,0.19353473366959026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.08386897788628897,0.46374939481158217
93,22793.146923388053,14403.531882859941,8096.735259262088,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,97,-34,4,-5,397608,-487509,46979,-2373,1848,1.9854783030993943,0.7901612296184037,1.2133183565948278,0.6940663996646146,0.6821187791735426,0.4362384339279117,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,14278.440724421238,9402.904765300365,941.4558923663571,2132.8351945578397,-155.49700720444343,1956.7418794011191,-12,81,32,-6,-61,127973,-412272,-39645,5238,15862,1.9814081419982261,0.8625625178905487,0.918631380234738,0.936339904675821,0.6075436191529257,0.393535312622583,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.3024580915355524,0.3252050137682763
95,14434.048222319092,11513.390063488507,3572.4068980992306,-1006.6577012830385,-102.95276372518492,457.86172573957924,48,61,-18,15,-5,-467081,-310811,23560,-9454,1686,1.394288096160024,0.6357998566094933,1.2335420849036227,0.6423847361077601,0.19085550379393867,0.188856319352842,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.055090619178212466,0.49963762350156515
96,16596.151085994275,12208.19128255373,545.9153690312523,3702.3449319640567,1257.6606349767608,-1117.9611325315227,5,-51,-32,-8,21,-38187,273024,39205,6567,-5658,2.0023325358550936,0.7961749198454927,1.4448136187295324,0.7744804708017824,0.21806997656776073,0.18007751937228478,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.11354183327368074,0.20764081186597969
97,13819.407207579936,4168.698198784143,7611.963688016636,1406,910.9173175642081,-278.1719967850513,77,68,0,5,46,-752939,-346034,1406,-3126,-15007,1.1350024482186531,0.7482539866130222,0.5056991257212035,0.6933979177689734,0.38737639340819774,0.315600739538267,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.002200551859137669,0.0009026905114428964
98,-1056.097702916144,459.64159122054116,-3989.1041803081753,2372.585439283612,1260.6830333174294,-1159.903586429551,-23,-114,6,3,29,234046,597093,-6348,-945,-7627,-0.28724417205324276,0.08047374912358946,-0.13513614780145522,0.2265058550759059,-0.29843460481792117,0.11290460895714553,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.18792031852388186,0.6959535595392589
99,5301.389030445731,-1557.0188096186612,4818.173920997884,857.2482272252282,750.6273541535943,432.358337687685,-56,-95,-4,-2,-3,557804,514169,6088,2542,1373,0.9775817667914642,0.24527876989072844,-0.1763466146381175,0.014049592573133388,0.9587833392499466,0.845658709806884,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
