session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,30131.61842306042,4960.060026208521,23057.000665215543,74.12331257828555,1345.519315043789,694.9151040142815,2.3985193298990906,0.7340501274614658,0.5191525761155636,0.9492105593584694,1.6773080061317238,0.5640707451473206,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.02358422801051966,0.08708858859457003
83,-1,1620.6460321320765,6363.323802737112,-7779.399303421145,2059.208343399254,1143.325801232233,-165.81261181537684,0.0011046700775566758,0.0000011516863800974101,0.6551167899417736,0.9476666084101474,-1.0135390005295972,0.5010627681971183,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.025256697011882708,0.2694234877003716
84,-2,23825.468540161797,9072.8939231322,14671.62239372317,2015.8646934150984,680,-2614.9124701086694,2.647737283344838,0.9043370067512936,0.9767905625213512,0.8319148713458532,1.4321852884083257,0.8062218323586985,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.03483207623634044,0.060169181740768525
85,-1,13237.174972444263,1156.9444580905838,7966.449323246023,575.7011397091755,1745.2837577945193,1792.796293603962,1.6909139584650272,0.8668764378171885,0.37506468487471056,0.15352486592545228,0.8528112276017555,0.9294942248370467,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.19316725323996853,0.33413527026925444
86,-2,28924.376119789016,10517.645063716656,13282.812745864929,2732.2057409843837,1594.4110507435125,797.3015184795345,3.221743326227062,0.8729498040187909,1.055989663100806,0.6875473242073729,1.6206047944234536,0.8837302022640801,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-1,9703.947102235574,204.0332741177408,7385.5754121053615,721.2567302760508,1707.0831047700103,-314.00141903358985,0.6319714083720028,0.684887713500786,-0.32803874684930584,0.46070160675576494,0.7158982310600095,0.8367807076337908,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.0025611893078766224,0.009838830603833048
88,-2,16229.69716905235,7789.42749459669,5033.9919988234615,2151.6698385669442,360.3321316604779,894.2757054047761,0.9817828106707103,0.5222199315131983,0.17139249603304685,0.031210401613786225,0.4866124361843165,0.8856150179602345,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.08791448298770989,0.31367713357281196
89,-1,7602.443667568947,1868.3458742203657,3755.63796469674,1086.4988677385663,883.1343205594535,8.826640353822313,0.6076344429101306,0.4513794551482448,0.03323576197376797,0.004916631456602824,0.43800304024670667,0.3866252384348966,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.0069850505966651604,0.05782051030215962
90,-2,526.664924964829,9452.783689690405,-8471.462251476478,-577.997717799648,340.3412045505502,-217,-0.15717819286271822,0.023061795547951642,0.906725053768277,0.8101373265523872,-1.0860717298220874,0.675412952376891,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,-5273.781511923888,-10039.92360219569,2099.8904724452877,2215.611870890687,424.50843407715274,26.131312858674505,-0.5215435437463805,0.26224191878404074,-0.8631472271227855,0.4989417079721763,0.1202115102996787,0.08980170276659485,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-2,13670.345765642796,12217.986246665416,-1373.503226352157,840.0042563539082,1371.2801965509416,614.5782924246881,0.6703231482614505,0.3497213511190141,1.1979807158874338,0.9233774193038516,-0.7871846933773463,0.39227986734768994,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-1,21906.76659415651,14721.844316243078,7917.836552883964,-1129.4195934680683,739.3929855356578,-342.887667038121,2.107207989239666,0.8680147636213478,1.2888451798670568,0.7547547890819339,0.7815791731480287,0.8974263924746956,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.0016336055948110184,0.00043924358177937134
94,-2,23431.892032442065,9075.428573975281,12469.979299123574,2132.8351945578397,-155.49700720444343,-90.85402801018517,2.4197128609234437,0.7534216775428757,0.9143382254674004,0.9343967653997732,1.382227603573532,0.588939906257133,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,-0.02962801919248418,0.05994087651982444
95,-1,16922.07105822047,11868.255902112578,6656.234027861967,-1006.6577012830385,-102.95276372518492,-492.80840674585124,2.7369048713068866,0.8628293296647592,1.2798542854863622,0.6302113456998254,1.5061611222381068,0.7741482894665741,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.03608957529815654,0.1602340641822171
96,-2,26633.964227532022,12431.459078128959,8394.461720153806,3702.3449319640567,1257.6606349767608,848.037862308438,3.102139043260729,0.9148882990559051,1.478676164409168,0.7715711084144397,1.0532816939802623,0.47655784602890855,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.11719041103986268,0.6177953199558335
97,-1,20580.201305291594,4071.130689709098,14809.96138490492,1406,910.9173175642081,-617.8080868866316,3.3048784341943858,0.8412174101778875,0.4910036162176703,0.6903258211661295,2.602677587379558,0.795359341750222,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.03293025035122328,0.33210263232083276
98,-2,2352.5643334174597,2797.856482375937,-3954.5473231360083,2372.585439283612,1260.6830333174294,-124.01329842351015,-0.27170808529197754,0.02560637868968692,0.12708523823281218,0.27081471530447576,-0.6591583529061633,0.15667939493448485,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.07388186970863614,0.3419880536661632
99,-1,-5210.0286488202255,-1254.1980528193526,-5996.064515067381,857.2482272252282,750.6273541535943,432.358337687685,0.5173087030597541,0.0416733244616698,-0.1564124297611508,0.011339917558514913,0.4785760906412695,0.13467720490225324,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
