session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,22605.477959212894,8409.304838710115,15223.860933091259,315.9676603269436,-1537.2509783214227,193.59550540599957,25,-88,-10,13,24,-236773,475018,13546,-8461,-6270,1.8782574276421695,0.8183824303643555,0.7458531516198995,0.8079902296782833,1.3798328255787082,0.8115618815119341,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.015884650091427924,0.011009265243045538
70,1266.0982850266482,6014.376245710897,-8428.726896780892,1623.4724169287128,757.7556495169031,1299.220869651028,3,-60,2,2,44,-23555,311312,-932,-971,-11330,0.04956787336847759,0.005598471816292627,0.6794392504822059,0.7497327664472412,-1.0083503002084244,0.5899540969074734,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.1325399806045417,0.19648454221024259
71,7587.390479015274,15181.019964199397,-3637.2742564858636,322.54096141001355,1979.3102502244583,-6258.206440332731,65,171,-16,-17,-96,-648349,-893010,23103,13477,24907,-1.2346203540868308,0.30811843414775947,1.2990058248851641,0.821449644412821,-1.2264768255922818,0.5003487563736585,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.5594930910023364,0.7911854131806203
72,12404.946163723522,5444.472850631457,7172.807098515783,1469.473417348956,97.62781278920738,-1779.4350155618813,-45,7,-21,12,192,452714,-29467,27704,-8358,-46815,0.21464732156972258,0.02710876477386441,0.17480605580865347,0.05897499577730111,0.4832755911584558,0.2991074816149081,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.5579778774163565,0.5654464258823637
73,1635.8772422441725,7615.928482503863,-8545.112507269136,985.6766745691548,283.17414588414977,1296.2104465561397,100,121,9,7,-12,-1002566,-617427,-9796,-6529,3704,0.1788181709414408,0.015156658991604462,1.1669091139756855,0.6656348009544794,-1.257964504723101,0.6225396279415756,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,43270.239868287885,17765.01427205524,26382.782772140345,3037.357180259023,-776.4661737462411,-3138.4481824204804,-72,138,-32,-19,-11,711015,-735173,38266,15358,1669,3.3414340986607396,0.8431716939202767,1.3693877694718701,0.7243982448321457,2.107238749438103,0.8993290717717166,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.3668956284055547,0.8971535978270736
75,3054.912014477617,10591.669534097658,-8779.288200514973,1413.5769674302428,-499.39227504273094,328.3459885074201,59,132,-16,-4,-2,-586024,-695843,21135,3188,783,1.0237740297707354,0.3002570005042678,0.856336486543066,0.538395784322441,0.08568974361493253,0.002928250792128418,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.06123661515600104,0.31202686081196784
76,32783.00580854227,9569.362769655185,18878.403934329515,2002.3124892698597,3306.82595840455,-973.8993431168411,60,-196,10,16,4,-592369,1049823,-11137,-11552,-1377,2.3917820338051294,0.8075773035277238,0.4456741740693809,0.2905047773613534,1.5712888336451263,0.8641837297511815,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,18816.86738851623,7269.99695228535,8368.737752546382,2406.3421077781386,997.7840632250127,-225.9934873186503,27,-60,30,-8,33,-267159,321725,-36849,6045,-7919,2.034380038641123,0.9144846882600943,0.6845458276707139,0.7892505735941084,0.9091279004108948,0.9103544430544704,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.019099406589480415,0.0048041408511847825
78,-14558.045419984224,-14267.419271728839,-4557.465076197288,1054.7583162981973,1194.6938986288696,2017.3867130148355,-81,-131,4,-7,33,840656,690769,-4376,6641,-7940,0.10900008251974022,0.0026430480919399316,-0.2626015060304242,0.04796193378541703,-0.06039851587934336,0.0022961121423060718,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,13952.510532400145,5588.706115283014,4072.555989882443,1781.0859977615155,1263.1150592585236,1247.0473702146478,37,176,-5,-4,-5,-363708,-915621,8006,4198,2633,1.0186331094695582,0.36581444516425243,0.2752841411707671,0.31492314961332507,0.2615563820421912,0.05483697568128146,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.18517062565098283,0.43088284005706134
80,22983.218940050392,12991.7021978985,6796.032957081799,1831.0800467202353,980,384.4037383498576,-26,105,-17,0,-8,265984,-544751,22678,980,2100,2.234721452253254,0.9614302576421179,1.6022332311989738,0.9722161330562822,0.36139999413052787,0.46826798476075143,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,22063.59512410447,8488.661197601716,10551.037140870234,165.5207692246895,780.0543125009244,2078.3217039069077,12,-107,9,9,30,-111928,563534,-10533,-6038,-6689,2.841599511026106,0.8595900579869812,0.7991745875690931,0.8470266333391159,1.718076855101382,0.7020804412015643,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.1898680410342192,0.45041247768436105
82,34121.71417364004,4960.060026208521,27099.40977124311,74.12331257828555,1345.519315043789,642.6017485663278,-35,-180,-21,-9,5,357248,956421,28041,7436,-631,2.8224432918338596,0.6928355282697225,0.5191525761155636,0.9492105593584694,2.011278179180131,0.5409095880621642,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.11353801689685704,0.6988610296389851
83,2964.1565419782237,6363.323802737112,-6971.399303421145,2059.208343399254,1143.325801232233,369.6978980307705,-21,158,-10,-12,-2,208649,-819193,13402,11368,979,0.0992240420655061,0.00870232305932974,0.6551167899417736,0.9476666084101474,-0.929136251825249,0.4502407919493384,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.03897332029548081,0.2959385410326525
84,20183.689829628718,9072.8939231322,16534.62239372317,2015.8646934150984,680,-8119.691180641748,-11,-52,2,0,188,116692,284271,-472,680,-44019,2.8073839368620233,0.8945836149805086,0.9767905625213512,0.8319148713458532,1.6589109258247496,0.8539542002520042,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.10191106013558072,0.05142189738649762
85,12626.119418042566,1156.9444580905838,8142.449323246023,575.7011397091755,1745.2837577945193,1005.7407392022642,93,22,-4,9,-24,-915838,-106679,5599,-6280,6511,1.6283645382277374,0.8354106827109276,0.37506468487471056,0.15352486592545228,0.8774937240840593,0.9346214349341443,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.10593533652037398,0.3232812408909174
86,27128.252594978592,10517.645063716656,11486.689221054505,2732.2057409843837,1594.4110507435125,797.3015184795345,-8,-21,12,4,-9,92472,123887,-13777,-1704,2503,3.0422324532220273,0.8783257958601309,1.055989663100806,0.6875473242073729,1.4410939214183598,0.8977598297903517,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,16668.9466512888,204.0332741177408,8772.134429304046,721.2567302760508,1707.0831047700103,5264.439112820952,48,126,13,14,-52,-468575,-669068,-12749,-9284,13577,1.165452411424089,0.8016612074233415,-0.32803874684930584,0.46070160675576494,0.9035366225649857,0.8042111034200019,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.34328142223922253,0.6380217283706314
88,14348.726075631748,7463.2772121289745,5324.628210030933,2151.6698385669442,360.3321316604779,-951.1813167555811,112,8,-1,-13,-28,-1102425,-36000,3342,11972,7748,0.7810916602810148,0.39272728495612624,0.14822678913761278,0.02451007505974038,0.4588431385556917,0.8947377218546174,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.061841662877926765,0.0578997974167374
89,8456.927797643937,1868.3458742203657,4143.804268753738,1086.4988677385663,883.1343205594535,475.1444663718146,37,-134,-4,-5,-5,-363555,713893,5757,4642,1695,0.7226343190068358,0.5795786776160063,0.03323576197376797,0.004916631456602824,0.4686895814150319,0.49567772636252444,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,2389.664924964829,9452.783689690405,-6608.462251476478,-577.997717799648,340.3412045505502,-217,61,200,26,-17,0,-599203,-1044946,-31937,13448,-217,0.10015266302343183,0.010550606794115134,0.906725053768277,0.8101373265523872,-0.8287408739359384,0.6054152039707381,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-3343.51073237577,-9490.602319778176,2099.8904724452877,2215.611870890687,424.50843407715274,1407.0808099892784,-66,-70,18,7,14,668769,370868,-22264,-4619,-3240,-0.3745318585515539,0.15900184140026433,-0.8094032073538299,0.48508506316933275,0.1202115102996787,0.08980170276659485,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.0887854629019424,0.48289331614696845
92,14086.345765642798,12217.986246665416,-957.5032263521571,840.0042563539082,1371.2801965509416,614.5782924246881,36,-115,11,-8,4,-360879,616496,-12001,6898,-3,0.6716721048038766,0.33180966137844814,1.1979807158874338,0.9233774193038516,-0.7858357368349312,0.37528712175955947,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,28524.736528207926,14721.844316243078,13510.012430698827,-1129.4195934680683,739.3929855356578,682.9063891984342,-34,3,-34,4,-5,357589,-1818,46979,-2373,1848,2.8553134357141112,0.916874093388837,1.2888451798670568,0.7547547890819339,1.4764270885159831,0.9279497138129172,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,18771.46571205507,9395.746034858661,6006.808280350568,2132.8351945578397,-155.49700720444343,1391.573209492446,-11,12,32,-6,-35,118085,-55210,-39645,5238,9370,2.1785445540818977,0.8661439602276618,0.9264631451000889,0.9352181222584816,0.9188495063938522,0.5536330131034969,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.1804568515129802,0.3812148134728536
95,17345.825882625344,11845.106523144525,6656.234027861967,-1006.6577012830385,-102.95276372518492,-45.90420337292562,49,-105,-18,15,-11,-476720,547808,23560,-9454,2656,2.7398827306213427,0.8645204542188883,1.2741499933937728,0.6302766132037223,1.5061611222381068,0.7741482894665741,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,25093.417871788013,12431.459078128959,9958.952221558196,3702.3449319640567,1257.6606349767608,-2256.99899483996,12,113,-32,-8,52,-108517,-593767,39205,6567,-13499,2.913778762590121,0.8764781720113327,1.478676164409168,0.7715711084144397,1.2406458135705236,0.5206398425577224,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.2585339892209612,0.4492702495221051
97,17517.5681479171,4071.130689709098,10614.601009510108,1406,910.9173175642081,514.9191311336845,76,-79,0,5,10,-743204,421468,1406,-3126,-2687,2.46879290982511,0.9111795793326992,0.4910036162176703,0.6903258211661295,1.662053838815867,0.843760782736525,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.07160797384317905,0.21036018790345282
98,-3433.7606252633013,2797.856482375937,-6209.198093192768,2372.585439283612,1260.6830333174294,-3655.6874870475112,-12,52,6,3,94,124669,-280387,-6348,-945,-24618,-1.052147782875014,0.2548826207978043,0.12708523823281218,0.27081471530447576,-0.9157867382593844,0.2464547558560026,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.5976931819384376,0.6417364378160584
99,-1076.451075956677,-1254.1980528193526,-1862.4869422038319,857.2482272252282,750.6273541535943,432.358337687685,-58,-171,-4,-2,-3,578084,914969,6088,2542,1373,0.6329235539443133,0.07851416774536404,-0.1564124297611508,0.011339917558514913,0.594190941525866,0.32515375665729934,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
