session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
32,28463.304787640565,15554.26910262293,10117.719888475636,2003.200757330218,948.9730695618109,-160.85803035003119,-32,48,28,18,8,331186,-239826,-36284,-13345,-3087,3.148610470168232,0.9545401924528771,1.9791797106994167,0.8941622013493999,0.8342854907512753,0.8549208643691597,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,27375.29557248894,1453.9029441871098,23821.123081097234,2193.5371636820782,686.7945963550096,-780.0622128324922,22,16,9,4,14,-212734,-61253,-9624,-2474,-2961,3.2207999895090778,0.9539593157410907,0.4328181804005207,0.5490651527025345,2.586107496946803,0.8922755487513421,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,3806.2666979527403,5200.650670008559,-2813.7384044603095,705.7447244896503,1502.2600810748172,-788.6503731599769,3,-76,-19,-3,66,-25047,404846,25944,3454,-16758,0.010517679861317198,0.00039950116850612883,0.44892293962575,0.9396942807104017,-0.6213141831612903,0.6615959244649605,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.03830436129337312,0.02771608036851504
35,27342.227132382868,10990.122295673063,11529.313304400159,1158.2324766073089,1019.4793946294981,2645.0796610728376,-42,-35,-11,-5,-38,416092,194252,16885,4953,9799,3.0142636488940378,0.8680178832392534,1.3552456627342566,0.8235741998280017,1.3661239552533235,0.7126393763878552,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.06601084999833096,0.049312408424418704
36,28729.49447515017,16617.085355689982,11752.855621363364,1161.4991344486455,1017.8284004903135,-1819.774036842136,-90,-6,-1,-4,11,896108,43155,2374,4004,-3730,2.131646099216654,0.8837652455596401,1.0063245764964566,0.6528921214539916,1.1234354604843764,0.9219161811050675,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,1515.8621034778444,12466.471312944777,-14094.917639074032,2114.718203413533,703.5004907029352,326.0897354906301,-107,99,7,-3,-12,1081056,-501517,-8129,3326,3698,0.20473178912632709,0.04676751220195826,1.3824561930680608,0.679247019765763,-1.4551569081378997,0.9445551495828226,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,27147.275040068416,13700.404917963198,6898.2200178449275,2639.7348321951704,1122.4783165677009,2786.4369554974182,68,-114,6,8,117,-682290,607575,-5273,-5396,-30586,2.5059325154885426,0.9546572807191649,1.3915478670853347,0.8609550288284253,0.34973461393900723,0.3588614732805158,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.3355306237190522,0.433712799839262
39,14586.512343522065,3584.549964349193,5906.00046592881,1688.5394342123209,1086.6155145744538,2320.806964457285,52,58,4,2,-8,-516553,-297089,-3297,-422,2088,1.387281176171793,0.9242312375612832,0.8232139527715219,0.9046789105841018,0.12283073009759721,0.05561822847902993,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,26329.02726828499,12349.54392373492,11993.62124439946,1516.1252215641077,2264.162094519923,-1794.4252159334217,-59,-105,-1,-13,11,589706,562235,2909,11797,-3404,2.0261942588331388,0.8769385763061239,0.8788733241255209,0.8156686195176922,0.9422078642710112,0.71966370148443,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,11555.034147494465,10036.604569353862,-5146.742896169424,2263.3104681965633,2855.017335564313,1546.8446705491506,24,122,20,19,18,-235104,-623993,-24723,-13030,-6089,1.4345591726365083,0.6491797169619331,1.30775721005236,0.8399845920697527,-0.47049594383148247,0.42266200819466787,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,14213.055192771877,4708.20195235766,6923.787981213889,1835.2953108390436,899.4849645827819,-153.71501622149663,-29,-5,1,-2,11,298130,33259,492,2438,-2371,1.376159497444445,0.823106979383467,0.29639807543505536,0.19650084602904996,0.7466599028694526,0.8304006624756769,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,11376.426932138089,2062.471163514303,6552.7027704810025,402.5597948055074,1035.784764270009,1322.908439067266,-21,60,-20,9,-23,207308,-306384,27956,-6142,5566,1.117909525697914,0.8567719256664273,0.3151714789622898,0.7874555165824694,0.3568289101952016,0.40585439225616077,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.2169600562847011,0.8735612183728088
44,22439.586238961503,7450.501249633555,11682.268252139387,2107.853310280835,1087.415723360072,111.54770354765384,-16,86,5,-1,-1,167862,-429031,-4415,1893,514,2.6089193847705143,0.9608718086455598,0.6742810778051901,0.9392730799188215,1.5969941966731398,0.920985188742311,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-5841.329495094862,-7482.042290159472,-1947.9053141982295,2861.6911984910985,536.233273078522,190.69363769321853,-21,-97,24,9,-7,208772,518489,-28828,-5669,2624,-0.5792313101148379,0.6864766195230789,-1.1037872941910547,0.859396519059652,0.13739319734524116,0.06896090115742329,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,12690.332283200649,7700.720955948578,5194.882804058667,1456.4378647733351,1575.6507103355912,-3237.3600519155216,-11,-45,-1,-6,38,116615,247057,2835,5473,-8922,1.6898908420638523,0.9218411692898457,0.7646496080747329,0.9607760974506169,1.010113696083217,0.8362135028361618,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.4157134528882217,0.889534841860259
47,973.492640984819,-6938.008092271513,7120.468536752538,692.5479646393287,-548.6292110721952,647.1134429366607,105,44,-8,-20,-15,-1038464,-221174,10579,15506,4209,-0.0838172003434592,0.0014875529151126754,-0.6508840525578936,0.1045973760469777,0.5986738388510924,0.47658115323869105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.062415730689873876,0.27320254983646164
48,18524.568412385852,4930.540643807326,9781.726679249608,1140.6785404815928,1662.955657035769,1008.6668918115561,-41,-41,5,16,-16,411628,225187,-5092,-12012,3269,1.6123526142225346,0.934347179911203,0.47693800461057134,0.7480692419898792,0.7178241782326049,0.7708659889137282,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-4611.086496604086,10391.348648854415,-16995.452074775356,1510.0424787197044,1198.0417169766733,-715.0672663795226,-65,-132,22,18,-5,644389,706535,-25168,-14606,1782,-1.2382942054684682,0.6179141094871144,0.10886933714695722,0.016590630613859188,-1.5403631243482072,0.6376659604163887,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,9378.537237021446,-899.8567834462156,3904.8426403657068,1760.3079344210782,855.5024241481296,3757.7410215327463,22,73,-25,-7,-44,-217310,-377045,35522,6473,10633,1.1742122329838807,0.6677834853084366,-0.006255598101964031,0.00006701125540789126,0.5867797329565523,0.4001479513969845,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.4125332263551723,0.5616327176496612
51,15493.122406812763,6444.165775936737,6284.598175891559,551.4089933931318,2077.022202774162,135.92725881717297,-30,31,-49,15,10,302719,-154000,62031,-10714,-1311,1.6050333755129607,0.9361077722748042,0.6891818761149507,0.8637366803684843,0.6026010754859612,0.5953760632732581,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,26438.99235341267,9541.909839938162,11176.749489610782,333.8105757714584,1724.3724092149641,3662.150038877303,19,-67,19,20,-43,-172605,372878,-24259,-16200,11025,3.1435974008261702,0.8641649724425005,0.9087509410713366,0.7170548107318573,1.561324559999112,0.7498599129608118,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,0.3669760439610746,0.6602315268600387
53,8084.648559841819,1883.6304835542687,1275.1385027806973,3014.039585012455,1682.9310221876185,228.9089663067798,32,-111,-20,1,20,-315034,597442,26451,981,-4436,0.7496509759582434,0.6768504303707155,0.13806305457343598,0.36088671994030863,0.09592822400862734,0.0326773008723274,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.0382966401466529,0.7926771969911725
54,9368.9942721728,3030.1832387365866,2048.9879725655774,2282.8704280540696,996.4632251540716,1010.4894076624951,-27,-167,-12,-9,10,275841,886633,15995,9302,-2657,1.182295787563298,0.8091411965592005,0.28686267277419586,0.6315730910837303,0.4639802269665056,0.3442785407487609,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,20828.31758141147,9211.890175053268,4206.419984312379,2144.6798541975804,501.876191575187,4763.451376273057,62,111,-10,-4,-85,-612398,-573005,14335,3589,22557,1.6651249554722343,0.8408680056416239,0.7717276150911924,0.8109646170843339,0.5494027724311856,0.6033397244073228,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.09270381873423451,0.021947375534214646
56,8307.555141883764,-113,5645.719340892392,1704.5088772719037,827,243.32692371946814,0,-74,-4,0,9,-113,398160,6405,827,-2458,0.9722517568608642,0.7699660638243064,0.09005840030015615,0.06447935339641182,0.6026572331913025,0.6877338190712722,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,12964.15014982781,10311.930110058165,1816.8170203208574,-2014.216992283502,2167.609414051248,682.0105976810412,68,42,18,3,-11,-685723,-215429,-18144,-586,1520,1.1931934703360596,0.7691331534717086,1.3053594680399623,0.8614647520100747,-0.2371673315958683,0.3306762951415499,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,20173.23428984466,14032.93078009336,2222.874201431463,2705.507851800674,799.2189551872062,412.7025013319544,-26,-43,-16,-1,5,278658,230008,21700,1592,-1007,2.111759704087173,0.8940245224032173,1.3448659201274316,0.9359522648773928,0.3757680492268428,0.3361715340290928,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,10177.879659326918,5948.6173110760865,-36.303565801354125,1510.6936905571747,1948.872223495011,806,18,-58,-22,22,0,-174394,308888,28276,-18061,806,0.8504485479190359,0.5337325284645333,0.8336707455905994,0.8632580109320211,-0.3075871246568134,0.1947826374829116,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4520.440922769281,2286.324108354631,1195.2591167564387,691.8503222760992,-214.34902919460546,561.356404576718,55,-89,-41,10,-23,-547450,473611,54398,-5139,7059,0.40652734828945486,0.28801960441601865,0.15931111594609426,0.3079640873378987,0.30067012062906256,0.21212925782569292,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.021255656762378162,0.05376175310188872
61,-7486.858786924004,-14318.3068498082,7239.7514976509265,-1143.5269899769937,749.9927177284262,-14.769162518162375,113,-62,14,11,-4,-1105819,335137,-16664,-7756,1324,-1.3701066496984307,0.5086394256876294,-2.037758431140414,0.7587784258479761,0.7387159369002614,0.6978586235486309,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,26804.233945008942,14670.32947919215,7598.7111613032175,3090.1312933461704,1175.5739444494284,269.4880667179741,104,48,21,10,12,-1054017,-244742,-25427,-5949,-2922,2.511370321002012,0.8665744954036229,1.4051014609193122,0.8976693700188529,0.6778045013969524,0.43241881774236196,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,5305.6613884037515,2857.6283137822757,-712.554535197618,1867.9689565738008,1100.3408554389944,192.2777978062988,17,-67,-12,8,2,-170772,360096,18279,-5704,-290,0.4077727185447036,0.3251391445696271,0.20913028667087688,0.38344060070727853,-0.17161098179390274,0.1338653733239143,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,10476.378572727459,773.9328362828237,9825.588486126915,115.23828755043814,-220.29782950351,-18.083207729208993,-35,-83,4,-18,-3,352122,447831,-5867,14712,575,0.6027259190359295,0.40440057721895634,-0.18926754628089412,0.07134567598676901,0.7936075867629019,0.6661993281855367,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-2565.2896069827266,3039.230095775565,-10132.788295195554,2970.565952793644,811.5660838488238,746.136555794795,105,99,18,17,-3,-1025691,-512796,-22352,-14131,1397,0.12128885142761496,0.01754692856808729,0.3389654217049722,0.2630664724712376,-0.6812803261287349,0.46625559560154045,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,20404.703763402664,15451.632851926486,-3873.357784266467,1384.4635756572538,1300.9382304796736,6141.026889605717,5,71,2,6,-41,-35400,-368906,-1118,-3454,10682,1.5298195658106977,0.8019198151438262,1.777119692064452,0.8114627803815274,-0.9380082084038308,0.6185341140375297,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.424253869004044,0.6250922286762638
67,22517.00051832794,10624.096480348911,8958.271306728624,1437.2911807998753,582.6116267242214,914.7299237263085,6,21,-7,-5,-6,-48480,-101244,10081,4741,2045,2.653624084449205,0.9341613655481453,1.3877661577482605,0.9244602187002114,0.9626050092792959,0.8380040566140773,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,13058.459670677925,9550.849440270831,3001.10481514968,891.6235699470762,944.8719311566537,-1329.9900858463152,12,-105,-9,1,38,-110543,559396,11114,304,-8325,1.7263092736662307,0.8148144268352945,0.8601207416969887,0.8343465703860773,0.7497371118741814,0.5523072734278263,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.07877682065667675,0.2518405684919416
