session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,-5745.426082145319,-11671.554811279522,2029.0969195707876,1560.846540749506,204.15607234296658,697.1387351876167,1434.8904612833267,-0.98425838337474,0.28506569164266743,-1.3815399870740945,0.4645770714636709,0.07257496766655648,0.03132433986559528,0.17893618510746045,0.9375382308198575,0.01971013633963934,0.13460703793110737,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,-1,-17215.655345732306,-22022.02794987918,4819.353222356702,250.54917061688138,-114.97148557139008,120.55026834719706,-269.10857160251817,-1.3487001299926322,0.7594274838138756,-1.986602008646414,0.9571080731896731,0.4676834692235352,0.8268489654632296,0.05769015682803354,0.633929834595614,-0.02231274219464642,0.02413397657348701,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,-2,-8531.454594404764,-17436.448919043236,4468.7447079247795,1750.7892703611105,1635,321.3614057636912,729.09894058889,-0.908968432771521,0.9296507613660628,-1.728552004622765,0.9796285814976422,0.41986467425780327,0.6491581214532178,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,-9350.983085495516,-12817.41060312977,105.67716671808739,-268.54477705847967,1135.6837620209135,1688.50870546345,805.1026604902838,-1.4617492779509467,0.5014307285130147,-1.6149013192147181,0.5555319313194456,-0.2425572696558538,0.6238352364826897,0.010632608006982267,0.003991751570615213,0.07559111562424056,0.6381421971538468,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-2,7203.903394981702,6928.045816069818,-1690.9637953567144,1708.580352467622,622.6351396056589,-612.0407438564073,247.64662605172487,0.626074027323726,0.4384680100839919,0.3968282300958055,0.201923392405697,0.05052847296175476,0.055032799220161285,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,-1,-7952.399265359542,-18681.30931299145,7468.112478772273,1836.3004558204884,1020.9364813247794,537.3080229851598,-133.74739127079465,-0.6336246964182385,0.3247513673850716,-1.7409272437464864,0.8099064920365902,0.6761525012520827,0.9045254603776808,0.24010521471122068,0.9449096102405036,0.10130565238096825,0.9703575974228897,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,-2,-9988.795513947916,-16654.052985379472,4581.720846451237,478.58749356191584,1141.587020797725,425.8758211039486,37.4862895167289,-0.1787744407972908,0.02702812538514477,-0.925284456683563,0.41304513115064073,0.5546941247485337,0.6986063146847259,0.002110843106335331,0.0010522242556601073,0.1415489672717406,0.93745857505443,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,-1,-4116.900260125993,-16410.66158714221,6056.944236099487,642.3745604813485,4508.156173868785,228.45691370230907,857.8294428642887,-0.5463553054380664,0.656601998752079,-1.643894314739587,0.9782697294438526,0.5560923557716515,0.8017404611962531,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-2,11661.300190000593,2913.2202289315755,7619.808276044503,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,1.4847423704170057,0.6417366924141732,0.4958375453109303,0.17176703118732037,0.8409322411558877,0.9339658988074044,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,-1,6475.122108031134,-4728.110403018771,7982.50508998931,1285.0859977615155,1271.0664129609395,524.8578893560571,139.71712098208286,1.760367696927103,0.5456915195224344,0.5518746801219365,0.10872783859607273,0.828838056861439,0.9025361925799238,0.14078328067915868,0.8822489801417435,0.13588879155208636,0.8804400540398722,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,-2,8387.641948941693,-5638.407269297866,10391.235476721908,1454.2118196708616,425.61593174006066,304.75233646866104,1450.2336536380676,1.4208492560309454,0.7691319176683444,0.01569365977284705,0.0004749371586293077,1.0888473567062316,0.9682189738219944,0.04421745160672134,0.1958319102270983,0.033800010524584846,0.2807090408848316,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,-1,-14023.690945867793,-23629.44667661679,6230.928305241512,2712.682991464473,1021,-205.73217039069073,-153.1233955662981,-1.0461742183828937,0.4851278009124493,-1.556095374559417,0.697987158947591,0.2517479329237877,0.43573317233717435,0.20020251755879603,0.6105453062262505,0.09757617614927279,0.9456553636632729,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-2,-14019.970319651296,-21179.795364173362,5551.522598765179,-353.6809820310227,1221.9594672562807,839.2372022938753,-99.21324176224834,-1.4765255872285044,0.6388786989970467,-2.3883965977019272,0.8221804551680929,0.8114140854035805,0.94923786279987,0.016982088656821968,0.007589419092555502,0.09800234439146849,0.9561609989385276,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-1,-8937.152958941577,-13996.121106856386,1433.435610569606,2398.183361517913,1385.056183230647,-1185.067866738451,1027.360859335094,-0.8804078350179455,0.760372089834145,-1.5770967854541362,0.9284797874356011,0.22455439530791307,0.5676846577612426,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-2,2492.8927352987657,-3580.175083398586,2241.2947728520085,2881.4587736603935,937.4979665765131,95.9537703157354,-83.1374647072987,0.4005771495645185,0.1794598086331159,-0.3107577904862223,0.1309813096712688,0.2488617399785512,0.525519411385216,0.3485758215761802,0.9480892829755844,0.11640174598923876,0.6849009751915331,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,-1,2881.080435350101,-6360.26584428607,4742.487559709582,2497.597720581649,1158.585562484017,1510.7407392022642,-668.0653023413403,-0.1958524612276333,0.02315129472249475,-1.0493960636553765,0.409546553811321,0.4507035206324912,0.8320324362718066,0.23020437246076728,0.9481837984419917,0.12120322300153002,0.9333369034586962,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-2,-41884.044676936894,-47428.38037389587,2899.4807238112116,1276.9314196718724,976.8082880576344,616.8235719818085,-225.7083065635543,-4.063177799396162,0.6664594451908604,-4.660735953491965,0.7569383745441887,0.23724419402455793,0.32880403844104417,0.15054267652408762,0.9000434197107052,0.0853871164018516,0.9576940242149584,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-1,1342.9637714182427,-5049.976356813771,580.7967210186616,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,0.21223745754915477,0.03670693162085146,-0.5382975702063871,0.19361120764407974,0.1427894514898818,0.2746429450938913,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,-7697.34729607728,-11830.259886370855,3762.669892631471,666.612744361948,827.0261032075086,-578,-545.3961499073525,0.015277356894322119,0.00017751112697579784,-0.6065108616360441,0.23988393728515417,0.6198411869019168,0.7786493672081024,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,-1,-5406.74046600005,-10350.570848907111,1980.7347424910404,1151.7471693464158,892.6388153286562,302.1444663718146,616.5651893691343,-0.25833647723621006,0.08982555556329998,-0.7610735005308077,0.47605580459392643,0.17204931598437276,0.3885443381149202,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-2,-8168.4824251353575,-15814.382339749776,6053.567596050678,553.8475582771389,1095.883741979509,-136.0910409135222,78.69205922061428,-0.5383108493646339,0.7546062623972392,-1.604105127011545,0.9758902920085167,0.8217060494402744,0.9223769929721803,0.10200123368865814,0.24532498749524548,0.12888218482454236,0.9259560751548486,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-1,-35298.12409271676,-41892.00989175495,7687.085307085494,-2438.964989041837,2023.4771075048702,-504.5404049946392,-173.1712215157006,-3.2954741107277887,0.7328888179496417,-4.100760511198414,0.8301758290423198,0.7840898503697977,0.8653652235012145,-0.1943538999784578,0.20658491646613078,0.2624491892336764,0.8874267463646317,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,-2,-10485.218100171529,-18750.115584627492,3031.712819036373,3053.6274639872827,1507.5603931018832,54.15658484937626,617.8402234810501,-1.2276536033774412,0.8281780705341769,-1.9097947044590105,0.9175359262235704,0.16474664866908284,0.45997175879677316,0.338435048897541,0.8484951774278765,0.1265185395518413,0.8812092072415759,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-1,-22010.56618306712,-26326.71678480343,1136.662523100391,2382.628139639546,1002.7052608482568,-737.7566119159287,531.9112900640444,-3.470410226090015,0.6641172053467773,-3.7659595034386943,0.6730565819629635,-0.05311166939352405,0.05586798623292344,0.24777677494178454,0.7654817613521002,0.08471649884552686,0.9621972220090852,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,-2,7483.323576809902,1158.6032006361056,4167.842781811312,1796.7544522108765,259.33532853037104,177.67423263961973,-76.88641901838332,0.303256031275348,0.09024626323322808,-0.48032560616588205,0.19965219005460536,0.5517326969558207,0.7969945021382242,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,-1,-5160.261104043148,-12759.37484589644,5746.921990712668,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,-0.6161303114306246,0.3059214034845642,-1.2105187380478717,0.6067774868953536,0.45074810881097876,0.911820755815993,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-2,-18176.987613229092,-23325.83098179521,3442.9717896770744,1669.5043494865204,819.0113094185726,-379.3846540446169,-403.2594259714299,-2.1803660758699803,0.789475432173156,-2.672108264357888,0.8457630249257013,0.35164618287519706,0.7755543356256076,0.15429821529790286,0.8709634739021643,0.06627567966965289,0.7180293856247976,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,-1,12381.716419144659,2095.574001736939,6027.194668358075,3085.68121846945,695.6315108202161,618.8080868866316,-141.17306712665254,1.6062215461051663,0.6031461775316094,0.7586251318898307,0.2539064995009052,0.5167504211642259,0.7039052087993153,0.23730598641582795,0.7393460493010355,0.08697079207864326,0.478235051594595,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,-2,-17163.781907615077,-26472.93247927574,8497.199559967557,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,-1.9119460538251438,0.8688742849978454,-2.793803666532099,0.92799554104198,0.8608768863906331,0.9401348190663684,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,-1,-9818.99468131487,-16843.55653922062,4764.721283641527,1548.0709206801657,355.5683853839855,250.7916884384249,105.40957976164387,-0.7173856611476425,0.3565507504940879,-1.7726436931087335,0.8095437142031704,0.8188007294970605,0.9020468848365701,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
