session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
85,4381.008997680031,-1098.4659383755643,5186.50859872438,219.94829043623668,73.0180468949784,78,16,6,-10,-770191,-78320,-7315,8990,0.6358504267516285,0.44741273070074494,0.16509139164978281,0.062092587001578825,0.48362400307895553,0.9626024017932122,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,10978.90555309548,5196,3228.918961405987,1755.3700155742226,798.6165761152688,0,-28,7,6,5196,153096,-7875,-4149,1.1841178192606188,0.7721730302172288,0.5100553603502281,0.5921280779780588,0.41171840450539854,0.6864175551669055,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,23445.037150504853,18991.81742649502,-465.46885265422316,2871.5281072676153,2047.16046939644,-53,-8,-20,15,536602,42572,23595,-9729,2.5888906197551393,0.8382418062267649,1.998188606028067,0.8467427034881311,0.09909542375791763,0.04560880337933122,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,9593.506656457037,5553.127307354938,5568.19873510825,-311.68886996860965,-1216.1305160375414,-64,28,7,-25,639775,-139068,-8644,21114,1.3616228381932025,0.8254335268168527,0.8053663610152939,0.6540411729115698,0.7427400057975819,0.9241536762661405,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,17171.96355628844,10198.773419003206,3896.0863123132076,2250.742640300683,826.3611846713438,-4,8,-26,-6,49704,-38477,32609,5337,1.867603725379135,0.9429549834985745,1.2493041364652147,0.877746946650394,0.35901578844765375,0.777114368221626,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,14102.77183735284,6687.29066364716,4684.756794734247,2695.1894110533976,35.53496791803627,-8,36,-33,-12,86511,-182216,42497,9288,1.6414652522943882,0.9787296560256422,0.6980890030559005,0.9706470405490155,0.6803494364813386,0.8868868548829164,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,16473.697165572426,8266.176671427791,7535.7988425208605,-399.78437271704934,1071.5060243408234,26,-19,-10,5,-258927,107630,13200,-2531,1.6170428699529904,0.9400253868785837,0.705725941611543,0.8476789585002554,0.8434008258206991,0.9400108285164276,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,13166.231291948277,8545.05173518484,3275.5865356932045,-389.80734746278176,1735.4003685330154,10,-15,28,-15,-95093,83813,-33076,12098,1.028325538657627,0.8818233600225635,0.8051263123170554,0.9608612188968244,0.1641025945050096,0.23005902016650512,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,6387.084576440056,4130.281083457914,1168.7992607874912,205.79020326596583,882.2140289286845,10,32,-17,-8,-96713,-162330,24260,7107,0.922793271217079,0.6605120508120298,0.7306831670964886,0.5172681337953866,0.08616510767418585,0.3203648052146674,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,16338.349180527515,7554.1111130918725,6553.602760116857,2519.2939931973015,-288.6586858785158,-7,4,40,-16,76720,-13852,-49703,14094,1.8598171435696995,0.9808596907245037,0.9799786949843725,0.9391417076480308,0.7613725369528682,0.8989952240846307,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,14726.422543333912,6046.941926584404,5962.053703671612,1170.8143167379467,1546.6125963399509,39,40,1,4,-382811,-200191,-194,-947,1.3236758166540616,0.9308437938896043,0.6417055575251271,0.8777151188043839,0.39873880399726214,0.7953379583520792,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,16487.393551393212,8306.40482945647,3990.820954003051,3256.1768154685487,933.9909524651412,89,-37,-28,-12,-888728,201671,34321,8898,1.815716344295625,0.8279333745351402,1.0573617604608156,0.6970125271110321,0.3551341098366191,0.5945435690674417,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,8358.566710792693,964.425998263061,5201.860951172799,1486.745907305467,705.5338540513667,110,-15,9,4,-1080618,83212,-9506,-2524,0.5579238031445439,0.31289606244641843,-0.18835691749274114,0.05729372249555858,0.5791776713784959,0.9339536420218821,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,26359.308664891236,15363.858794060186,7899.450476701808,1116.4145607163882,1979.5848334128532,30,13,-6,-15,-289314,-60645,9837,13008,2.592386611495928,0.9655098681282656,1.6738077948357843,0.931765230658231,0.6802105679209205,0.9187505714752837,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,13701.85756075666,3115.1273512023326,6474.308926578378,2661.6170225135284,1450.8042604624197,7,-25,-18,7,-66805,140514,26200,-4819,1.1358499566655875,0.8271774895556886,0.010070100857706609,0.0004133504458639142,0.7399655231868688,0.9794325670289301,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
