session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,2560.1723251228586,-1892.3499428119976,598.254413873321,1537.1103322851486,204.15607234296658,678.1109881500934,1434.8904612833267,-0.22795292958470145,0.07883308793384937,-0.38455044574872876,0.41368690738205394,-0.16695759846282668,0.08135813405550991,0.17873953102403697,0.9373563448014604,0.01971013633963934,0.13460703793110737,0.0832357625839274,0.8075545650060201,0.041869684679244804,0.0756534030890672
71,-1,-5827.536001545758,-10021.932905452035,4310.36331442403,-26.122968854364444,-90.64494138772534,149.55026834719706,-148.74876862286055,-0.44618787927195624,0.3504561178933248,-1.0038378266895276,0.9146919884952923,0.39432733840490747,0.7908812082069128,0.04749993846784251,0.4294767142960565,-0.02278369354932897,0.0252419353304227,0.04096526118441516,0.6885747367686422,0.097641102909727,0.4070787764530734
72,-2,4458.089929788679,-4938.322825541523,4960.16313861651,1750.7892703611105,1635,321.3614057636912,729.09894058889,0.45295999517931046,0.9085201117428208,-0.43615460628614844,0.8917478026552312,0.4893957038720063,0.8408579081200738,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,758.4753821893837,-6504.120690276031,3528.3697296627797,66.99409865959751,1189.6901727787554,1704.80696437076,772.7351069935225,-0.12072988451935339,0.06722209876267307,-0.7426389011697636,0.7773885068222812,0.22861607641094803,0.47980372301679775,0.013872397807075016,0.006968483745738807,0.07013930694527694,0.5557348245918,0.20780649857917516,0.9190983681722222,0.1014747369079369,0.6782580889630471
74,-2,3506.3918533296865,1368.5035680138099,94.23785479838261,1708.580352467622,683.8175698028294,-612.0407438564073,263.29325210344973,0.7291513508116869,0.7614896038635558,0.254222913080087,0.47443698984147403,0.2983349851408092,0.5015302492897805,0.20470495899185487,0.9702954328953034,0.06412497328286958,0.8234355579393858,-0.08306937137952168,0.8534242821156381,-0.009167108304412195,0.029249878110190992
75,-1,6008.030829647209,-5954.989818377042,8772.550084910908,1836.3004558204884,1020.9364813247794,466.98101723886987,-133.74739127079465,0.5448019005969712,0.5448881284136669,-0.5809191576891525,0.6709835682094699,0.7049896411736615,0.8976784484611385,0.24010521471122068,0.9449096102405036,0.10130565238096825,0.9703575974228897,0.050982314647417176,0.8259134109121955,0.028338235372843697,0.18408276335534915
76,-2,1446.0948844389436,-5213.448369287362,4585.799437952926,478.58749356191584,1141.587020797725,425.8758211039486,27.69348030978972,0.3441775786870236,0.3817725097443045,-0.39702953681482767,0.6615904707110511,0.5508725801291788,0.5946319391400491,0.002110843106335331,0.0010522242556601073,0.1415489672717406,0.93745857505443,0.049468048517569224,0.5284227965152248,-0.0027933235229776507,0.003301463929803607
77,-1,9541.307700574858,-4131.849255650479,7436.339865308604,642.3745604813485,4508.156173868785,228.45691370230907,857.8294428642887,0.8252100349659894,0.8094966253643101,-0.41781138424115194,0.8677780359775361,0.7015747656772775,0.8479333748548149,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-2,10652.788661031122,657.50896980791,8947.15072111923,822.4833674036054,474.7376273961745,-175.6949565173993,-73.3970681783976,1.8578732640959013,0.7749149653304177,0.7415011996469408,0.3350354113362177,0.977565357556994,0.897583621226459,0.10337289688554134,0.5920421740159252,0.0730563211844677,0.7860990135896925,-0.028874424893881732,0.4801788978987905,-0.0087480862841736,0.037515519553974044
79,-1,3742.3806091882543,-7241.888800377346,7864.784113118985,1129.034399104606,1306.0664129609395,527.6673633989867,156.71712098208286,0.7448878609691921,0.7934305049756118,-0.4464805828754607,0.7350396217071361,0.8159191268338992,0.9183976252118433,0.13094526758099234,0.8880882529155258,0.14009037524124235,0.8843381716888558,0.09060690536142306,0.341207208022208,0.013806768827098144,0.0737306239076635
80,-2,15824.357862098457,3257.229205509997,8857.235476721908,1480.6330016379507,485.80796587003033,317.2018691749288,1426.2503431836437,1.838974405044683,0.9304418932807973,0.5969471617507426,0.6815308271719545,0.9300571971740621,0.9575704850097719,0.039783110716512055,0.13558756350421763,0.03296030033291085,0.2793050975401245,0.040100874829829894,0.8757813093085617,0.19912576024064627,0.537126943923173
81,-1,7464.786943345482,-7232.261826338363,11305.3187459404,2659.233931636765,1046,-156.48811359379386,-157.0157942995263,0.40415416738238297,0.33965049520085894,-0.6163152156861964,0.7836972108487699,0.764273039944377,0.8104446058906475,0.19442939614119079,0.6187360084816025,0.09860365464218591,0.945869245575993,-0.01389150430715514,0.24129300767119216,-0.02294520335201243,0.32526052828863705
82,-2,2015.1354885176302,-4031.436562442803,4462.47706862702,-306.16891656228836,1249.7992389375431,756.6779017204065,-116.21324176224834,0.3805096073702684,0.15867264401786133,-0.5007798899414523,0.350554643197042,0.7817610853129029,0.9026301460107087,0.017477119681354847,0.00806017260947482,0.09796228304219301,0.9546933170558449,0.051869368298079886,0.8636021285692805,-0.06778035902281038,0.4422315051281615
83,-1,1564.0168581566436,-3922.1637223758007,1722.5799496368854,2398.183361517913,1407.1123664612944,-1081.416815753836,1039.7217186701876,0.3657471390843077,0.4777110322135858,-0.3757429927013977,0.5504757795440323,0.2555261267414897,0.5512029352966102,0.2923244099526055,0.7668899488482274,0.12938077227308006,0.715210391448548,-0.03190044504645412,0.044530947867181335,0.0961592678649734,0.8647188698269698
84,-2,4486.623703264059,-492.0937200887711,1158.9652955667989,2881.4587736603935,925.4770485172012,95.9537703157354,-83.1374647072987,0.5694323408634192,0.5764306605886522,-0.027692248418069554,0.00532521360164327,0.1362727404320144,0.2149406194432588,0.3485758215761802,0.9480892829755844,0.11478039476652144,0.6601330473610291,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,-1,5628.660101159612,-2084.249703368492,3516.3900477676652,2383,1009.4909765525108,1549.354936669025,-745.3261564610966,0.364655772715594,0.5759752008095289,-0.3108589015429868,0.6101430405016796,0.2832027711875758,0.5785205738509602,0.24232604932494464,0.9456084961373968,0.1010281082479827,0.9541255780143114,0.15929176214801394,0.6913926809830179,-0.11033401664994287,0.6970162076398326
86,-2,-4191.059671656156,-8537.06056924793,1601.6679779462866,1276.9314196718724,976.8082880576344,716.3015184795345,-225.7083065635543,-0.3799521223706424,0.14820971407328756,-0.7940178773726567,0.6525855230438501,0.03841875704377312,0.00771750140403581,0.15054267652408762,0.9000434197107052,0.0853871164018516,0.9576940242149584,0.08178773945025701,0.8437853039388219,0.05792946558204118,0.2252381630364926
87,-1,2578.3673300552473,-3579.2298598774523,391.53114734577684,2833.7848375436643,1454.3868231321467,597.5722394477656,880.3221424633464,0.24969005468708058,0.16752347506802306,-0.46026283501516574,0.4106504344311264,0.10567248456784116,0.17679694932880843,0.32543682172825233,0.9711796743251877,0.13659514461092936,0.7659028254785557,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,3585.277262083049,319.6821093064791,2850.5128401237307,666.612744361948,827.0261032075086,-578,-500.55653491661724,0.6782561371978758,0.6708609106278383,0.13638977321125012,0.16659114133221248,0.53337170739852,0.6201460019745177,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07322681983501977,0.8681941456741313,-0.07791384833082556,0.6358800381289461
89,-1,-144.44647261030582,-6542.906323987176,3435.364210960849,1151.7471693464158,892.6388153286562,302.1444663718146,616.5651893691343,0.12774277157466998,0.09119821789207778,-0.5105692381995167,0.622400869981787,0.3076243024639638,0.6251323498692025,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-2,3991.3920470239273,-6687.055343146727,9043.627642396648,553.8475582771389,1122.922494653006,-136.0910409135222,94.14073575738325,0.6430933525971378,0.7575415667643858,-0.7360157695513326,0.775716833172308,1.1330429739457983,0.9337101929506031,0.10200123368865814,0.24532498749524548,0.12963825042443664,0.9308818565027895,0.0037357433609577838,0.0058561447407175045,0.010690920728632577,0.12324419365421833
91,-1,-2366.236401477242,-11637.497953845304,10850.017897630227,-2840.900300856956,1972.9783123730358,-442.60606142397637,-268.22829535426763,-0.07295557124679926,0.016909287321711465,-1.146285100537458,0.8299889298287462,1.1125406933156057,0.7887406500875578,-0.23554011059913768,0.2522154123027694,0.2550272211369136,0.8908657211898144,-0.02432531314642442,0.32497857270110436,-0.03437296141631745,0.5949703618578853
92,-2,-2113.375486636592,-13182.636214629383,5885.344235752244,3066.2634406823854,1521.5603931018832,17.94573106172038,578.1469273945586,-0.2796349872528618,0.583007252564087,-1.4035243041631702,0.952609357714507,0.6156620658473012,0.9765149152712191,0.3385047093708906,0.8474619962315626,0.12809995010259775,0.8844034641146234,-0.029715311492431923,0.299640780629475,0.07133790308193468,0.7562440317187695
93,-1,-2310.50560852734,-7646.530816990591,1973.275323405469,2435.814069819773,921.0982463839144,-604.775334076242,610.6129029303365,-0.38962620578936286,0.44216026668328307,-0.8615015534580307,0.7242344715969827,0.08543446642477066,0.16684152596214022,0.26543535630836124,0.8185533421711548,0.08759496627369359,0.9645460204805607,-0.02015198185824067,0.04593904996309561,0.05356254052010284,0.43401673814872294
94,-2,681.4806164821546,-6441.650800159026,4966.253822278697,1796.7544522108765,259.33532853037104,177.67423263961973,-76.88641901838332,0.6740862382284256,0.5751453502990745,-0.15492787891202808,0.12431314104668104,0.5971651766550309,0.8701876050125174,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,-1,5331.074213665373,-2534.432919312021,5934.616620345507,1669.586117593306,-577.3716582351108,471.13827426042076,367.53777901327055,0.47587692742218907,0.6523009582498828,-0.22547366339800223,0.3655792104106615,0.5502781703883062,0.9401693019870042,0.14720525729276682,0.9157827276332127,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04538805763655491,0.7313399665532475
96,-2,-4176.195575798893,-8279.699278634624,2397.632123946685,1669.5043494865204,819.0113094185726,-379.3846540446169,-403.2594259714299,-0.4090810167114262,0.7537869228459693,-0.7816614775164362,0.9367855469390826,0.2324844551923237,0.6901362915566914,0.15429821529790286,0.8709634739021643,0.06627567966965289,0.7180293856247976,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,-1,10699.288513532154,242.45992739904614,6154.64812682304,3085.68121846945,719.2480473073756,634.4242606598946,-137.17306712665254,1.215496875967004,0.8949772812133943,0.1921517755356841,0.24295722067274894,0.6854984540249773,0.7233809352827787,0.23720077877096313,0.7396326107554042,0.09169383469883773,0.4762997057110738,0.044198653670036385,0.7813761956620001,-0.03524662073348598,0.40437059895356364
98,-2,2334.735368563314,-6659.715276436094,8182.499633306303,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,0.03195716433912759,0.01342242049623044,-0.7705614948151225,0.9066833312027566,0.7815379328379145,0.9355118237980571,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,-1,3111.644053360199,-6137.330161608668,6989.133640704647,1548.0709206801657,355.5683853839855,250.7916884384249,105.40957976164387,0.6936233111481507,0.47403627428660194,-0.5220988975313288,0.40032144046465273,0.9792649062154265,0.9454405949713528,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
