session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
68,-8727.71933095812,9550.849440270831,-6647.876218299498,891.6235699470762,944.8719311566537,-13467.188054033184,12,-124,-9,1,187,-110543,650428,11114,304,-47890,0.37980594602798073,0.06730640554464458,0.8601207416969887,0.8343465703860773,0.05398294606294546,0.007264744716555264,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.7295259824836682,0.2873003877488698
69,-2996.881665873181,7994.350193548948,-4550.191986025311,315.9676603269436,-1537.2509783214227,-5219.756555402339,32,123,-10,13,124,-305839,-647217,13546,-8461,-38615,-0.2522799697161595,0.0513811488967919,0.7317234765242822,0.8396252570727837,-0.2145419515227092,0.06962712654053854,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.5379175952527172,0.16058545864962848
70,9277.684265197113,6056.2112399921025,394.46140181377996,1623.4724169287128,757.7556495169031,445.7835569456147,7,-127,2,2,-188,-62939,677179,-932,-971,54407,0.7908425194971049,0.3368085470054698,0.6859198826466134,0.705209141870756,-0.0481846947449619,0.007690273157003741,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.09283161089469391,0.013327456053224994
71,-7422.354152605105,16472.79073067638,-3918.2211401474196,322.54096141001355,1979.3102502244583,-22278.774954768538,70,-121,-16,-17,187,-698098,625404,23103,13477,-82986,-2.0535261696147855,0.5559031797111359,1.4209941177743852,0.8140880672368226,-1.1387241653023015,0.6322796088602388,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-2.5881398597094547,0.7844663519073661
72,8973.599062871734,5444.472850631457,-22963.21120492951,1469.473417348956,97.62781278920738,24925.236187031624,-45,158,-21,12,-187,452714,-849976,27704,-8358,68788,1.2395503710321076,0.5141343747348304,0.17480605580865347,0.05897499577730111,-1.8504261764591792,0.7835995420695766,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,2.8006269396636587,0.8656365553402849
73,-25925.94537795527,6982.109197678743,-22869.941733374464,985.6766745691548,283.17414588414977,-11306.963662712857,99,-36,9,7,188,-993098,158285,-9796,-6529,-49029,-3.0672589169993834,0.795958677172172,1.100888466121034,0.672921965332659,-3.202714178874879,0.9272638761621107,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-1.0840088657925369,0.3542359607961965
74,-30380.224979400173,17391.48629605444,-28438.105412388453,3037.357180259023,-776.4661737462411,-21594.496869578943,-71,-154,-32,-19,-184,701013,821414,38266,15358,58821,-3.2193078486776607,0.7901146054639452,1.337692997167421,0.7178548023124213,-2.4140108713115933,0.9284255814814092,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-2.3746931826898443,0.6594335392303238
75,-2998.0250599016445,10345.409549890901,-9122.469227623835,1413.5769674302428,-499.39227504273094,-5135.1500745562225,57,90,-16,-4,-187,-566046,-477575,21135,3188,37375,1.152664749821758,0.2097092944979718,0.8284890854049842,0.5252746620867992,0.24753080298867952,0.0718817871859305,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.05613367697133437,0.0008124151688492761
76,-23757.911638568763,9460.75067733333,-7898.430980201811,2002.3124892698597,3306.82595840455,-30629.369783374692,58,120,10,16,184,-572413,-639089,-11137,-11552,-49172,-1.9601337542715263,0.6404817355687198,0.4420975573193971,0.2888727011654416,0.08169183548828675,0.004145569734844449,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-2.9662850782561505,0.8595813637445825
77,37437.3256406118,7351.107724761474,-5150.733236489003,2406.3421077781386,997.7840632250127,31832.824981336176,30,-122,30,-8,188,-297570,632007,-36849,6045,-11994,3.868399534205437,0.9134874844249126,0.6910583278122281,0.8038198462202545,-1.021599084491459,0.6403805988032091,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,3.7391345737356367,0.8848401620387512
78,-14050.343562569858,-15696.249615126173,-4480.615797316539,1054.7583162981973,1194.6938986288696,3877.0696349457867,-84,-124,4,-7,-188,870891,653691,-4376,6641,60604,0.32271204604920545,0.02931825559005845,-0.3879909319346789,0.09586541554653397,0.1315979957127889,0.024358485792539363,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.3744693440384365,0.15557850817549942
79,545.935002046619,5291.658458301856,-7918.743393204524,1781.0859977615155,1263.1150592585236,128.8188799292475,43,119,-5,-4,188,-423891,-629757,8006,4198,-51983,-0.5780709795897594,0.17766728937499668,0.21893168566635476,0.19426341413464912,-0.7543419107343355,0.6587064601784426,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,-0.3392827151274283,0.09936302298939498
80,38447.87830458121,12828.175190287031,17542.560451501864,1831.0800467202353,980,5266.0626160720785,-25,-126,-17,0,187,256090,679399,22678,980,-34836,3.200731254001282,0.9100023928136238,1.5742789825470649,0.9738324415768226,0.8989351075312288,0.4775485366913848,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.5159783384505066,0.2582134887164148
81,-17801.193215935833,8454.939431134902,-23737.069107776624,165.5207692246895,780.0543125009244,-3464.6386210197234,11,-124,9,9,-187,-101927,617103,-10533,-6038,51185,-1.651718377919271,0.7308400590997849,0.799508254857133,0.8559991369991132,-2.249183044338191,0.834889355078966,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-0.33652361575956263,0.0473630053052573
82,-2777.60383123497,5535.060026208521,-11852.011881446233,74.12331257828555,1345.519315043789,2119.7053963806684,-35,137,-21,-9,187,357823,-719169,28041,7436,-45513,0.41774500585437885,0.05492127181355472,0.5820830475136528,0.9477396695511882,-1.184469225952937,0.5688704394038147,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.8416566646523499,0.33054898529644455
83,-8578.84322449644,5997.277545203222,-5390.908380208188,2059.208343399254,1143.325801232233,-12387.746534122962,-18,109,-10,-12,-187,179385,-565721,13402,11368,44582,-0.3893162265527312,0.16803865914844227,0.6200848914948434,0.9433194305109696,-0.6971641370432263,0.32115751397295667,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-0.6465071646578541,0.3316579888440666
84,25598.251713443868,9399.228629440971,8505.803341545281,2015.8646934150984,680,4997.355049042519,-14,153,2,0,187,146369,-779257,-472,680,-30711,3.7828444174830786,0.8371762574774282,1.0110828758489419,0.8288965092055429,1.5247794121843716,0.5703236561433515,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,0.9733886207983042,0.4911249336346969
85,15838.17206947475,1251.2658442860702,15546.776253969292,575.7011397091755,1745.2837577945193,-3280.854926284308,95,107,-4,9,187,-935464,-542903,5599,-6280,-46176,1.9052191156809768,0.6051750074235969,0.38575199110041863,0.16940316813015172,1.7787062823352733,0.8906776323191864,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,-0.5291099505032733,0.286635024980765
86,-3406.7595823739684,11779.116898893746,5672.926829083706,2732.2057409843837,1594.4110507435125,-25185.42010207932,-3,-124,12,4,185,42512,669370,-13777,-1704,-60247,0.23620676399141663,0.019953145370457934,1.1719809413900053,0.6766153810385689,1.2784847298938344,0.4018002257305072,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-2.6448534158926176,0.8184520512513925
87,2600.9251264310933,493.5735543628107,-3178.2360687947366,721.2567302760508,1707.0831047700103,2857.247805816958,46,-132,13,14,187,-448753,706940,-12749,-9284,-27036,1.2704161144636952,0.574086066949239,-0.29945184875939557,0.4477588777307166,0.3281251488439569,0.1033331096794035,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.9950697009099571,0.5042500069793364
88,-1025.8117350304965,8007.710733774118,-4108.105692012818,2151.6698385669442,360.3321316604779,-7437.418747019219,114,126,-1,-13,-186,-1121700,-654971,3342,11972,50350,0.04043387854780019,0.000630762085243826,0.16894006245328602,0.02823265227509357,0.32069108825759596,0.08972913043006216,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.6850606676287235,0.3603818878127809
89,1465.6987621346893,1165.6525194695569,1023.3136464061099,1086.4988677385663,883.1343205594535,-2692.9005920389973,38,87,-4,-5,135,-374134,-459784,5757,4642,-35629,-0.22291533602038957,0.016098006705319655,-0.049827507474981984,0.009265104296949492,0.361382929608413,0.11786108970162991,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.6778514494401523,0.26740021003667636
90,-17827.058520585328,9372.892688558088,-11767.408244894235,-577.997717799648,340.3412045505502,-15194.886451000082,58,155,26,-17,185,-569349,-816479,-31937,13448,-38319,-0.9321782288149942,0.2797817602902099,0.8704481854027151,0.7959580053771781,-0.6417825455927213,0.30775665715600214,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-1.1980204709119289,0.6690839219302314
91,-11616.140770913928,-10266.94167856942,-3451.597149598412,2215.611870890687,424.50843407715274,-537.7222477139367,-65,-126,18,7,-187,657716,660331,-22264,-4619,61534,-0.6320563167769924,0.18252954435775098,-0.892487563935831,0.5087016437977815,0.03577991473841665,0.004635096470530523,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.0012230431802343318,0.0000016616950379047589
92,-20424.55066834473,13351.401767220872,-5126.20577864314,840.0042563539082,1371.2801965509416,-30861.031109827312,39,-51,11,-8,190,-390837,268701,-12001,6898,-60196,-3.394090550572537,0.6600427060332966,1.314762568959802,0.9299093108470925,-1.157382555192109,0.6308523558647902,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-3.754984855922267,0.7738619055290183
93,-26109.8558964646,14602.516207897279,-11551.827818247722,-1129.4195934680683,739.3929855356578,-28770.51767818175,-35,122,-34,4,186,367554,-634891,46979,-2373,-72112,-2.006332733220352,0.708167720708949,1.267386816487339,0.7393422165885525,-1.6191176049817984,0.8629970737618754,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-1.689751975355608,0.6998359463276066
94,10665.841597948778,9402.904765300365,-14984.513056318974,2132.8351945578397,-155.49700720444343,14270.11170161399,-12,126,32,-6,131,127973,-657761,-39645,5238,-15592,-0.04293592712076047,0.0007415469792529405,0.918631380234738,0.936339904675821,-1.4524534598190593,0.47178200559251937,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.3381111013885218,0.05476347870767172
95,-19904.537368016823,11513.390063488507,-18452.945509157376,-1006.6577012830385,-102.95276372518492,-11855.37145733973,48,-127,-18,15,-187,-467081,636083,23560,-9454,34077,-1.758891392112238,0.494511678583469,1.2335420849036227,0.6423847361077601,-1.8889083713518873,0.8962142430037938,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,-1.018324993948184,0.5431265787995745
96,30487.430623282962,12476.497334639702,3677.085201896436,3702.3449319640567,1257.6606349767608,9373.842519806007,13,-55,-32,-8,-188,-118551,297526,39205,6567,50018,3.8792181725081365,0.8752778873456171,1.487877410106154,0.7691638333424619,1.0086980122886664,0.3951932657255946,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.9296519762819098,0.3938202898062173
97,-20047.93318548092,4168.698198784143,-14700.436454029172,1406,910.9173175642081,-11833.112247800098,77,-119,0,5,187,-752939,604180,1406,-3126,-71709,-1.1874900826909471,0.2537035837815008,0.5056991257212035,0.6933979177689734,-1.6256335242745164,0.8190479123206822,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.31168316508599964,0.033837828177336556
98,101.35622986815724,2363.0706029699068,-5464.604547001887,2372.585439283612,1260.6830333174294,-430.37829870090354,-15,-124,6,3,187,154702,648344,-6348,-945,-42132,-0.14832310565102927,0.0054202458050307285,0.04986780798151688,0.04726474218472851,-0.1831963514493399,0.035583040608439184,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.3492414612732108,0.0591690395414341
99,-10885.154810655571,-1557.0188096186612,-6867.341866550036,857.2482272252282,750.6273541535943,-4068.669715865697,-56,-118,-4,-2,187,557804,625800,6088,2542,-62702,-0.5924327380937946,0.146052782170804,-0.1763466146381175,0.014049592573133388,0.39477527173058874,0.1468926935620061,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-0.9684513279371427,0.5191063831216496
