session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
69,-1,-12477.86230119402,-22115.486258065444,8389.194917967252,284.95472445771884,611.4235284560414,-27.784644256583533,379.8354302469961,-0.9002138753689479,0.6884927845824127,-1.9351515097145107,0.9071165009510775,0.9740509998389021,0.9690687127839295,-0.03202480672998145,0.1446326646813238,0.06250736632226367,0.8498314862165446,-0.018424294343396055,0.24959175549481313,0.04882836925774526,0.89623462369073
70,-2,-19611.800383236092,-22464.756085584406,162.27864376601065,1402.9568730346546,517.889123792258,491.75027666229016,278.0807850931019,-2.020742343788269,0.721388905659651,-2.2743338238627095,0.7955427778532337,-0.043061081759615066,0.011077491336262986,0.185388396944822,0.9074622202872309,0.042741295025141034,0.5162478432669069,0.06962830015719869,0.6070646711144416,-0.0011054302930695997,0.0006601014319310811
71,-1,-38098.3854395002,-42497.10702294682,4372.191749279344,250.54917061688138,-43.31025022445829,-47.55026834719706,-133.1588178779466,-3.427703494546364,0.8746807854186847,-3.9738779506734163,0.9453600480635764,0.4523464690897856,0.7219697926428648,0.05769015682803354,0.633929834595614,-0.014241592913842523,0.015376187898244102,-0.036022042519384255,0.5073696420824233,0.08640146564240575,0.43471294236854113
72,-2,-19059.395107067994,-28599.102161913528,5451.483686138348,1750.7892703611105,1612.3643489342326,9.680702881845605,715.3890465300008,-2.0294526299035467,0.9782559435779563,-2.7492821870476942,0.9948176153895084,0.3348382556419241,0.435547668167329,0.14121066126377058,0.9271989057056176,0.18595275750953236,0.9463698685901151,-0.011669048128023935,0.25748752749905474,0.06949693085692893,0.8403770957785958
73,-1,-18825.8368181605,-27831.663476279005,6518.249170429801,-268.54477705847967,801.8450863893777,1200.80696437076,753.4702139870451,-2.308635770450051,0.7693628319650301,-3.1750848376570766,0.862308224204042,0.5847046788157125,0.7199184269363046,0.010632608006982267,0.003991751570615213,0.03288812478924799,0.3582258611964331,0.1476839736629175,0.8982321716384102,0.09053968193214469,0.7315005306314719
74,-2,-9077.969550240112,-7811.265487952391,-3967.326765635895,1708.580352467622,1015.7297207886822,-141.0407438564073,117.35337394827513,-0.9268564979074165,0.6410851715412841,-1.042861369418874,0.6422814897595007,-0.1338795760698537,0.2002542086297269,0.20470495899185487,0.9702954328953034,0.07020708543477328,0.9124109791025561,-0.018780401287099045,0.44230993363250953,-0.006247195558187062,0.07130438206237016
75,-1,-23228.897521460218,-33713.78934457805,7243.04393043567,1836.3004558204884,1100.6326188461444,433.01898276113013,-128.1041647455977,-2.434932297130627,0.8622755416813039,-3.405792722835042,0.9142235575011386,0.5710569086374089,0.8276985577215787,0.24010521471122068,0.9449096102405036,0.1186272300061965,0.9431213926308768,0.03408413134345285,0.3385355460273197,0.006986941006153754,0.07365643745166688
76,-2,-20853.35798651152,-25214.4408930575,2958.5067614680593,478.58749356191584,1312.940265598294,-339.0235220128925,-49.92809206939228,-1.3644588285655286,0.6593340060271041,-1.8602097301625564,0.762550962866378,0.3712877782578235,0.3732010585093029,0.002110843106335331,0.0010522242556601073,0.15765374510696042,0.9348869509056424,-0.029898067974721988,0.26524508786713125,-0.005403396899398118,0.01923114703689315
77,-1,-18678.11088200828,-29732.02778101468,5228.757348472194,642.3745604813485,4410.156173868785,308.2140947519242,464.41472143214435,-2.1186800965733084,0.9307702506066996,-3.0590051538647574,0.9834822086165101,0.43523904603824226,0.5874817909601833,0.0118972456052279,0.02022001721597765,0.4220059732973429,0.8444954588407106,0.020750884758388436,0.4096273357800434,0.05043190759225354,0.8195872598239252
78,-2,6976.62457305627,-5413.357252821093,11308.602507090662,838.1729464781547,466.60644109426175,-267.6509217313187,44.25085294560313,0.6631937343841824,0.23147601481496122,-0.6082984828777456,0.21816768341491113,1.1017720611984958,0.9447113450468886,0.1035936558117229,0.5938927437409471,0.0948610031585197,0.626812276528313,-0.03300482396584444,0.5076409323332358,0.004270321059046239,0.004778503509576693
79,-1,-6263.232764259234,-16126.26925962267,7078.415475605638,1285.0859977615155,1248.6239425902022,553.4768374419159,-302.5657580358343,0.3741088266763162,0.06842515635735574,-0.7723235177093968,0.25466717466681604,0.8037447824426424,0.8625653467209965,0.14078328067915868,0.8822489801417435,0.1339396114874698,0.8738473691362584,0.09469135495562539,0.37901558932837365,-0.02672668517919795,0.093419337980843
80,-2,-3283.9384237736303,-13935.394124679733,7911.631082444328,1454.2118196708616,259.8278805451064,109.65140188119653,916.13351636461,0.4340081404996898,0.12498440529009129,-0.5709428832827572,0.24117607112418715,0.7947758984205876,0.9359615847844442,0.04421745160672134,0.1958319102270983,0.021660631926425457,0.08860695731826111,0.01751749236995612,0.48697424203974565,0.12677954945874892,0.5739008655806851
81,-1,-26650.070299519524,-38202.72491014982,7828.359921137337,2712.682991464473,1055.4384097221196,-111.48811359379386,67.6614019001579,-2.445808721180012,0.8143113953533337,-3.1085465618367296,0.8878735971294988,0.3672679094197865,0.5285505828192494,0.20020251755879603,0.6105453062262505,0.10421220266730227,0.9470959711604896,-0.007498426480565321,0.16701432261637905,-0.001446362508608922,0.0043418031078010615
82,-2,-30496.955183228016,-34031.450207837624,2044.6588565717684,-353.6809820310227,1336.7992389375431,690.8389508602032,-184.12103972888485,-3.325213081749708,0.7842492769976128,-3.9385348898905224,0.8547098224453052,0.4662487578365687,0.8504839609779469,0.016982088656821968,0.007589419092555502,0.10282543509695527,0.9158866699510512,0.05632556426824138,0.7428399157506347,-0.02906003771775724,0.49687666135426106
83,-1,-10513.945721746735,-15704.263521472574,1650.220398652571,2381.6250301977634,1036.7752670774112,-594.8594588615329,716.5565626596247,-1.2439999884818358,0.5591893437275378,-1.8302142413458937,0.7712511468492046,0.17141226106687735,0.3878088812592404,0.2923366186790834,0.7668869112245866,0.08756810734435598,0.7367246619641995,-0.019884288673877797,0.05624403301145312,0.05478155444762136,0.7100835553706994
84,-2,-1487.0674923761997,-6741.958810736542,1628.4470151431997,2659.594080245295,894.4770485172012,107.9075406314708,-35.534366176824676,0.09767630728193397,0.0026218734234064543,-0.5363783742222574,0.07831897675345674,0.20487929843708752,0.37761519462941245,0.313655649220033,0.9576327478029553,0.11335954119773321,0.6841963801653389,0.015033369427678312,0.5939334395966479,-0.012873176778343636,0.13977432410903773
85,-1,-11113.262904049394,-18364.26584428607,3329.5678742027376,2543.24715072706,896.4909765525108,1144.2839493352203,-662.5870105808528,-1.6709824495404573,0.6824497706186329,-2.330395796701343,0.7954347067657109,0.3200465995136262,0.7355630868615292,0.22964728811648658,0.9478694104773999,0.08582876099994013,0.9493280503819166,0.11989151258794249,0.7076869825518659,-0.09600081405714293,0.7044110245913362
86,-2,-53827.04157898983,-55760.42822433764,-29.953579944733065,1276.9314196718724,734.8082880576344,288.47794649772607,-336.8774289346916,-5.515260537380187,0.819540288722173,-5.668464886036862,0.8706019205252166,-0.104345329771802,0.041979929337035565,0.15054267652408762,0.9000434197107052,0.05573911487653699,0.8404902163870325,0.017149656192029235,0.6802634284651142,0.03411823083574261,0.11966858835569795
87,-1,-19840.163295495506,-23473.51663705887,-1287.7229513808852,2833.7848375436643,1487.5415523850052,76.42776055223442,523.3221424633464,-1.9140245310232193,0.881011637787587,-2.3584387934780646,0.9168862614385577,-0.1040646034896598,0.11218608476353975,0.32543682172825233,0.9711796743251877,0.13629689725350635,0.7487489053288827,0.022089201950415405,0.5089312747418253,0.06465594501229804,0.946464635771975
88,-2,-20624.107857704694,-23204.340865806327,2191.942315046399,666.612744361948,435.82088256600673,-429.9448589190449,-284.19807495367627,-1.418835547883769,0.6623230159806679,-1.8224874323570535,0.8049276441073722,0.39713728936659304,0.40897731609438226,0.08777456313692693,0.6133457123354286,0.021624477301126144,0.15144536941345227,-0.05505946979266441,0.8119836701158103,-0.04782497553870131,0.5585673025748188
89,-1,-13174.199871662626,-19807.758200932643,3902.728421921698,1151.7471693464158,795.8656794405465,282.08667982308884,501.1303787382685,-1.1240074917392828,0.5896264312376591,-1.7619652942935446,0.7865145568641249,0.32628407709263485,0.5759179851685766,0.12212157456040201,0.8812438430981562,0.09291903657288547,0.9804139813550293,0.03841264642606233,0.7905998190820422,0.0582204679023059,0.3575652415503687
90,-2,-18524.957582443953,-31321.33037145459,11608.507549704722,553.8475582771389,921.7674839590181,-197.0958325405495,-90.65397038969286,-1.5620268264270614,0.8292966920122553,-3.2107835704860754,0.9709841303634156,1.4331723751382432,0.9029567867254106,0.10200123368865814,0.24532498749524548,0.11947945020091638,0.8472781650025033,-0.0023919080324938742,0.0024029952178788896,-0.0035044069363261883,0.03371265664132552
91,-1,-48140.37897777617,-54874.10027362348,7918.670346449362,-2499.0081144984288,1943.9759026367065,-659.2121228479527,29.29528410762208,-4.531597511265421,0.8693058927875651,-5.430427000920399,0.8948133042258628,0.8511080511474041,0.7258370134340918,-0.1947900293447293,0.2069220341543646,0.25533884842554533,0.8789066844650928,-0.02308671771765442,0.13087847713587705,0.01025933714439314,0.03897922328728414
92,-2,-10212.265155923458,-18215.610347036967,2879.9653857227204,3053.6274639872827,1563.720417670751,-18.42170757531187,524.4536313080669,-0.9608270240446694,0.8515851994550803,-1.7014590836485868,0.9523321800788912,0.2238739954323129,0.6521735915239917,0.338435048897541,0.8484951774278765,0.12976946981058285,0.8630899774856852,-0.016468723246496262,0.36877500672372115,0.0650222687099664,0.7326417649364999
93,-1,-25458.558110471822,-29608.826509541715,1458,2366.6746221846024,969.6070144643422,-1088.775334076242,444.76209649719067,-3.5275329242239364,0.747048087150434,-3.8321348943927664,0.727050162479643,-0.001796728591935886,0.000031540206409734986,0.2486379383611897,0.7694377971637008,0.07773176816326813,0.9455146955854028,-0.06134146142929148,0.23541551848930886,0.041370453665596836,0.4463977564360959
94,-2,-7103.403578977681,-12211.999982173089,2911.6441618697136,1796.7544522108765,161.4191606629638,52.80907916754313,185.96954928431114,-0.5492447964679128,0.1449707148371036,-1.1928229644614219,0.5090521162550594,0.39898898503862784,0.7199641687438016,0.20513605053792672,0.8796771636193168,0.01602088539266509,0.14741816919314574,0.008516902177014146,0.00632637121448699,0.014915344847284717,0.20878570686739198
95,-1,-18868.987096842586,-24864.179814152187,4242.437083326113,1615.7718008553602,-264.5811054900737,60.48938059166346,341.0755580265411,-2.00983300675731,0.9601772497117352,-2.576783277689244,0.9752218307230812,0.4006251287355981,0.9079323818177372,0.14183207579481438,0.9212287585630808,-0.03840562194449486,0.4674387238134945,0.025878149971435425,0.5520343608291546,0.037020538374542625,0.7588740247107396
96,-2,-28768.49737339652,-30105.601442730753,-752.0092131317651,1669.5043494865204,862.674206279049,-243.15396213385065,-199.9113111657157,-3.235588436298587,0.900375014859607,-3.327194980440229,0.8977671265477487,-0.08544432424791289,0.09425062442655391,0.15429821529790286,0.8709634739021643,0.06920749821394916,0.7491182907294682,-0.010855679999957568,0.08197456122921758,-0.03559916512231079,0.7812478103556474
97,-1,-2293.2890539357495,-11949.103253234876,5470.027809765441,3085.68121846945,719.398437845899,516,-135.29326678166314,0.2635505989767213,0.042719376721189646,-0.792003138106232,0.34983524316948184,0.7246583852326091,0.6856251905421202,0.23730598641582795,0.7393460493010355,0.0923858720066305,0.6788256037475874,0.03313178155623096,0.7075670437050471,-0.03192828812835184,0.4582413644712552
98,-2,-23763.0869434048,-34583.28857637092,9606.050623379284,918.7236261890748,608.1383888623823,232.98005236473477,-545.6910578293591,-2.4982951690081086,0.9322552691576302,-3.581374788143191,0.9719665369384408,0.9973462252955119,0.8915966297048415,0.08274573100380639,0.861021175450741,0.06607388271202552,0.7042639147498104,0.03696710053717405,0.6184187089451392,-0.10005332041348541,0.78430632690747
99,-1,-29765.85308544908,-34984.7829168326,3040.90663958856,1548.0709206801657,187.19573953758027,241.52779229228327,201.22873928493163,-2.8033027116022353,0.7898425032610827,-3.759835332152844,0.9045984596955231,0.7117972125619482,0.7908075021142685,0.18560553404290678,0.8694445226501935,0.023866830995451196,0.4566429329728582,0.00906755263358494,0.03935713463135253,0.026195490316702486,0.8144401443588779
