session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,16304.247371981692,8203.473612903734,8968.99902268601,315.9676603269436,-1537.2509783214227,353.0580543864271,29,-15,-10,13,-221,-276208,87343,13546,-8461,59872,1.3215576260945325,0.42487247934487876,0.7563451301414221,0.8536372655490893,0.930848647307143,0.3890191453782611,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.13409225188903656,0.022570726048407246
70,10925.141238419097,6188,-2099.1145750640426,1623.4724169287128,757.7556495169031,4455.027747037523,0,-92,2,2,1,6188,488170,-932,-971,4168,2.2282896262680687,0.5619036111490102,0.688928649511388,0.7572620575967643,0.2089765515680691,0.03649744487805715,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,1.0844454826984786,0.4089930367805872
71,9244.087293914177,15862.48242408561,5529.655984376732,322.54096141001355,1979.3102502244583,-14449.902326182637,68,65,-16,-17,-221,-678292,-332536,23103,13477,57295,-1.3695500542911692,0.29886857734260014,1.3631653417377663,0.8135882445959317,0.507515396127083,0.4167859389280766,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-3.492574529778535,0.7826815909091926
72,2205.74533347955,5120.732629422098,-1854.418430691745,1469.473417348956,97.62781278920738,-2627.6700953889667,-38,10,-21,12,213,382815,-54197,27704,-8358,-52589,-0.8501366085195735,0.13110452291517435,0.16776719879389515,0.06680940777335626,-0.3762964699596959,0.03181103971658988,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.7561508893727279,0.5068851848502609
73,-5672.512909854357,6908.012773553608,-2250.9919480361277,985.6766745691548,283.17414588414977,-11598.384555825141,94,98,9,7,212,-942663,-495395,-9796,-6529,-54136,-1.2808785408789596,0.275338951868311,1.072078046380835,0.6796198360672623,-0.5236767445754459,0.31696665545305375,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-1.9478555042313423,0.3697629741542149
74,16613.000730224616,17391.48629605444,24995.06095696974,3037.357180259023,-776.4661737462411,-28034.437529312345,-71,127,-32,-19,-158,701013,-675857,38266,15358,41018,0.5878548196955756,0.17548288809310994,1.337692997167421,0.7178548023124213,2.0031763128361617,0.904147782782574,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-2.984717698464365,0.8742131425396343
75,4667.242792137109,10209.409549890901,-6693.541277752607,1413.5769674302428,-499.39227504273094,237.18982761130155,57,123,-16,-4,-30,-566182,-646912,21135,3188,7057,1.0679313655399543,0.3692462828091054,0.8073443892850664,0.500244399852231,0.21482655709570986,0.025089626037798702,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.025249234702445878,0.06649806073556415
76,7914.353663692904,9460.75067733333,8869.823937710142,2002.3124892698597,3306.82595840455,-15725.359399024977,58,-125,10,16,95,-572413,666360,-11137,-11552,-25299,0.45633348464533896,0.07122130874350197,0.4420975573193971,0.2888727011654416,1.2848789710682724,0.5157157641681107,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-1.7530049749192445,0.9043396977444856
77,17626.562381930697,7351.107724761474,4990.332325374358,2406.3421077781386,997.7840632250127,1880.996160791714,30,-107,30,-8,-173,-297570,563809,-36849,6045,42211,1.713485947857603,0.5040574327805758,0.6910583278122281,0.8038198462202545,0.028557670661454558,0.0008729604927594588,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.534064232234917,0.1877144879678855
78,-3874.7253200058076,-15696.249615126173,19682.999245227547,1054.7583162981973,1194.6938986288696,-10110.927165034249,-84,146,4,-7,-211,870891,-755261,-4376,6641,53556,0.4949433367399639,0.08236825558075936,-0.3879909319346789,0.09586541554653397,1.4610050513831911,0.71331106660149,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.7827064209412218,0.3942253632729441
79,19844.088405461087,5919.690229622647,5274.240308639128,1781.0859977615155,1263.1150592585236,5605.956810179272,39,166,-5,-4,89,-383339,-862164,8006,4198,-19064,1.6378954702270883,0.46361763460894995,0.3125402591422604,0.37275027956882884,0.36698157632491174,0.0764934773470717,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.6617516741542783,0.571758922628203
80,31420.26110942413,12828.175190287031,15047.915218720853,1831.0800467202353,980,733.0906536960101,-25,94,-17,0,127,256090,-478718,22678,980,-26502,2.7610025120981354,0.9121456890079366,1.5742789825470649,0.9738324415768226,1.1263725477608866,0.7232954199236966,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.15118784368233848,0.06956156784026009
81,20890.84644975086,9065.270029935753,2849.3040559780784,165.5207692246895,780.0543125009244,8030.697282111414,17,-149,9,9,93,-161525,772891,-10533,-6038,-19148,2.308415881687679,0.8387035975113513,0.8114567053247138,0.8741086812061525,0.6318682944979873,0.6859935417479665,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.7306108545436474,0.30857408944038983
82,34099.66424898087,5535.060026208521,25540.40977124311,74.12331257828555,1345.519315043789,1604.551823907168,-35,-180,-21,-9,91,357823,954862,28041,7436,-21575,2.7299454094243614,0.7426580442392001,0.5820830475136528,0.9477396695511882,1.780449085239237,0.5000861482538602,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.1889387570301499,0.05537835799399539
83,8655.521310016144,6384.021307759685,-6517.399303421145,2059.208343399254,1143.325801232233,5586.365161046117,-23,158,-10,-12,62,227935,-818739,13402,11368,-13302,0.5420215154610825,0.17584562195815165,0.6683733276654998,0.9534519637364862,-0.8706736473363267,0.4340741060035901,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.4100516514783968,0.5098319365301897
84,8852.087114545264,9361.8939231322,7477.683947273239,2015.8646934150984,680,-10683.355449275274,-11,73,2,0,224,116981,-368383,-472,680,-53457,2.279097158875631,0.7319474633858881,1.0112541284784982,0.8348804621685885,1.1250470382274091,0.7075989417675806,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.13079751648176902,0.018435301040895465
85,6021.14433188695,576.3906959703891,7366.36132562079,575.7011397091755,1745.2837577945193,-4242.592587207924,102,149,-4,9,84,-1005160,-770288,5599,-6280,-23511,1.0763590106515686,0.39294669864997495,0.33422979617965565,0.114474643266767,0.7396964535298447,0.6547924871158725,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,-0.26743803180651754,0.060670234453340056
86,44212.25782224144,12593,17417.897718297783,2732.2057409843837,1594.4110507435125,9874.74331221576,0,-23,12,4,-125,12593,140523,-13777,-1704,33565,6.131021665883414,0.9487195581130249,1.2436639247402215,0.6667799139897123,2.2697387126439903,0.9496958427038292,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,2.1870245198990177,0.8227669473128659
87,4027.978345939142,493.5735543628107,8574.66557664983,721.2567302760508,1707.0831047700103,-7468.60062011956,46,118,13,14,144,-448753,-626228,-12749,-9284,-30488,0.7177278509746067,0.4167443543202721,-0.29945184875939557,0.4477588777307166,0.8792086769446629,0.8127243529619355,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.1087020906798129,0.013839290880732005
88,2304.4092098469846,8139.993972951546,-261.42779820482247,2151.6698385669442,360.3321316604779,-8086.158935127161,113,141,-1,-13,-190,-1111658,-728608,3342,11972,50944,0.15978762075616637,0.007521149587695838,0.17462001963920395,0.029457737706703895,0.3387341313081779,0.49396394828931445,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.5894299256568678,0.11237865150932824
89,6003.78709250013,1165.6525194695569,5327.597865623131,1086.4988677385663,883.1343205594535,-2459.0964808905774,38,67,-4,-5,211,-374134,-349547,5757,4642,-53937,-0.2517574330804819,0.03970093056472573,-0.049827507474981984,0.009265104296949492,0.45204300758107385,0.46703794024214634,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.7973536244729028,0.3934607388294247
90,22351.653385475565,9398.856355602155,13407.453543122509,-577.997717799648,340.3412045505502,-217,59,85,26,-17,0,-579301,-427886,-31937,13448,-217,2.4711559028802657,0.9006000142900887,0.8721667887096193,0.7934623756407514,1.5768206309795507,0.876571057814129,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,12509.300594834942,-10068.262960986933,4342.933125988056,2215.611870890687,424.50843407715274,15594.510124865978,-67,-61,18,7,175,678468,325698,-22264,-4619,-42494,0.834123399036184,0.2914133881103104,-0.8561711662562252,0.4884817774113189,0.3927317070925044,0.6249571450093127,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,1.0716884825992397,0.5639191257636678
92,6777.1297914382085,13552.206940739357,-10003.491052586236,840.0042563539082,1371.2801965509416,1017.1294503802364,40,-146,11,-8,13,-401000,773894,-12001,6898,-990,-0.34893345452292246,0.06811304603007821,1.3376978106521504,0.9283494455066604,-2.011945126384082,0.7065561084135922,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.12179956962690057,0.20768133659381977
93,40675.41192589118,14403.531882859941,30097.02670942893,-1129.4195934680683,739.3929855356578,-3435.1200584652815,-38,-74,-34,4,47,397608,408188,46979,-2373,-14387,4.595496791736162,0.9341023110011852,1.2133183565948278,0.6940663996646146,3.512463795193814,0.9000654798847904,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-0.16543539068217786,0.31509627372691124
94,17702.90002068263,9246.269843533577,-2082.7427275752416,2132.8351945578397,-155.49700720444343,8562.034717370901,-8,83,32,-6,-201,88293,-425499,-39645,5238,54381,2.6647486215564293,0.6786930286948344,0.9171503517276919,0.9362592907104199,0.38013838850134696,0.18832715339863748,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,1.21468483025238,0.2986398412067519
95,36904.358230598256,11513.390063488507,20279.312037149328,-1006.6577012830385,-102.95276372518492,6221.266594968642,48,-140,-18,15,-135,-467081,741815,23560,-9454,39381,5.134087173699845,0.8695437544273285,1.2335420849036227,0.6423847361077601,2.6836913548384915,0.7949838890314145,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,1.302053845673468,0.5243220185684143
96,13989.504019670407,12208.19128255373,197.76453335722908,3702.3449319640567,1257.6606349767608,-3376.457363181369,5,-71,-32,-8,216,-38187,379530,39205,6567,-50074,1.561261346953891,0.5285169109810095,1.4448136187295324,0.7744804708017824,0.3061145210179976,0.1615678119677165,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.6426575666250459,0.44550055089102847
97,7949.18312926969,4168.698198784143,-280.46196068287827,1406,910.9173175642081,1744.0295736042171,77,94,0,5,120,-752939,-489144,1406,-3126,-36679,0.18232688127127245,0.03308187507755957,0.5056991257212035,0.6933979177689734,-0.7306893910375467,0.42122516304219715,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.16318966563922715,0.15253119551140623
98,-2050.9038976576194,459.64159122054116,-462.45561041356996,2372.585439283612,1260.6830333174294,-5681.358351065632,-23,-153,6,3,193,234046,806253,-6348,-945,-48721,-0.427632395538392,0.151701443205749,-0.13513614780145522,0.2265058550759059,0.34503171120503245,0.21269581500934587,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.9717748580319877,0.5326958198845406
99,-7888.515203804134,-1804.7876744196983,-7024.064515067381,857.2482272252282,750.6273541535943,-667.538595695878,-59,-189,-4,-2,-202,587522,1006316,6088,2542,62669,0.3761835020537772,0.025646355433254414,-0.2090948855168142,0.018791182631204606,0.3893659000848889,0.1164551283315438,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03832255473484337,0.3539234634607235
