session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,15806.35598417608,8203.473612903734,9386.93535311558,315.9676603269436,-1537.2509783214227,-562.7696638487541,29,31,-10,13,105,-276208,-152586,13546,-8461,-28841,1.2552994399711208,0.6033408824009542,0.7563451301414221,0.8536372655490893,0.9075307442054735,0.7528679444596929,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.1770325349107668,0.07196069452861006
70,5867.952156554735,6188,-3700.7753565663006,1623.4724169287128,757.7556495169031,999.4994466754197,0,-64,2,2,18,6188,337356,-932,-971,-4167,0.6419637751904026,0.6110437551592878,0.688928649511388,0.7572620575967643,-0.45321609320621503,0.3821394548329931,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.16031227639507448,0.31423253556066233
71,19233.011113041404,15862.48242408561,5220.756905050075,322.54096141001355,1979.3102502244583,-4152.079427728753,68,75,-16,-17,-66,-678292,-384855,23103,13477,17274,0.8200084891596625,0.4153947455204907,1.3631653417377663,0.8135882445959317,0.2835564851605589,0.30544040782431325,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.0790570753612583,0.7905119479829724
72,10985.822064900953,5175.441327256034,5948.1660034721135,1469.473417348956,97.62781278920738,-1704.8864959653583,-42,51,-21,12,143,422627,-260999,27704,-8358,-35247,0.35899278617185204,0.060989282701580806,0.14909828394814958,0.04544398981140738,0.6041029148075507,0.24356384297540698,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.5087519646028067,0.5649434018893268
73,-2917.8140041571332,7036.4706280287355,-11544.381099907449,985.6766745691548,283.17414588414977,321.245647268275,97,81,9,7,5,-972840,-419143,-9796,-6529,-682,-0.413230648417515,0.13264823839358897,1.1020691846338606,0.6739222205771392,-1.6191528664918453,0.8685909191159602,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.01472262810655673,0.007789866701006946
74,11022.960384617636,17391.48629605444,-6891.294686380366,3037.357180259023,-776.4661737462411,-1738.1222315692219,-71,-89,-32,-19,-3,701013,484257,38266,15358,-427,0.4512912209576162,0.20942562095982623,1.337692997167421,0.7178548023124213,-0.8975990254756511,0.7109293504059119,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,14280.257557552957,10209.409549890901,4140.321625574201,1413.5769674302428,-499.39227504273094,-983.6583102996574,57,47,-16,-4,-54,-566182,-240496,21135,3188,11292,1.5527633986327525,0.748601497737165,0.8073443892850664,0.500244399852231,0.8705334515254385,0.6677109812355139,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.14562562663448933,0.4520487510437228
76,22476.792030079192,9460.75067733333,8680.802248188294,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-112,10,16,4,-572413,597792,-11137,-11552,-1377,1.7925603547802686,0.710527536473299,0.4420975573193971,0.2888727011654416,0.9756437713702635,0.6323430887358426,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,23259.92408158826,7351.107724761474,12369.626224745363,2406.3421077781386,997.7840632250127,135.06396107827095,30,6,30,-8,17,-297570,-18966,-36849,6045,-3828,2.4856237169591533,0.9490856467678892,0.6910583278122281,0.8038198462202545,1.3193289700744146,0.9389032367801712,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.015430701923506382,0.010523187092342134
78,-4819.240803847649,-15696.249615126173,6979.342822460982,1054.7583162981973,1194.6938986288696,1648.2137738904757,-84,-69,4,-7,26,870891,373220,-4376,6641,-6197,0.9306395612772524,0.252013769089241,-0.3879909319346789,0.09586541554653397,0.9281943598759758,0.6898814112865858,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.18580049510327795,0.8009628851156684
79,18465.205174327326,5919.690229622647,7894.93074557354,1781.0859977615155,1263.1150592585236,1606.3831421111008,39,77,-5,-4,44,-383339,-394471,8006,4198,-10590,1.6315903666967801,0.7275999905732178,0.3125402591422604,0.37275027956882884,0.808401918213197,0.6377938718389472,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.21402622873570587,0.43045496085550633
80,28142.852061439473,12828.175190287031,11800.193086082349,1831.0800467202353,980,703.4037383498576,-25,69,-17,0,-8,256090,-350645,22678,980,2419,2.879671594862194,0.9868203693996226,1.5742789825470649,0.9738324415768226,1.031949591465384,0.9456414071214012,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.06190419537728717,0.6692665741799843
81,21158.62948920575,9065.270029935753,9613.123525590927,165.5207692246895,780.0543125009244,1534.6608519534539,17,48,9,9,15,-161525,-238454,-10533,-6038,-2849,1.572097038852545,0.8997239043355606,0.8114567053247138,0.8741086812061525,0.46845179718309266,0.4476352991168419,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.15770850902338265,0.8198703507045725
82,14507.5416046908,5535.060026208521,7069,74.12331257828555,1345.519315043789,483.8389508602032,-35,0,-21,-9,-3,357823,7069,28041,7436,1248,1.4132119380866162,0.8000474593179485,0.5820830475136528,0.9477396695511882,0.6025693251027187,0.42423732689752913,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,5538.971019331583,6384.021307759685,-3881.7718212442123,2059.208343399254,1143.325801232233,-165.81261181537684,-23,75,-10,-12,-12,227935,-389430,13402,11368,3490,0.5224576397864792,0.3582979762863191,0.6683733276654998,0.9534519637364862,-0.5054425685444183,0.3574657076148923,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.025256697011882708,0.2694234877003716
84,13609.149243525573,9361.8939231322,6352.660810984438,2015.8646934150984,680,-4801.270184006164,-11,91,2,0,114,116981,-462186,-472,680,-26570,2.0108031677972544,0.8354900852644417,1.0112541284784982,0.8348804621685885,0.8041802905381883,0.6732718494144879,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.07822475987096689,0.10042062810652864
85,14112.819263551144,576.3906959703891,7739.7800955353305,575.7011397091755,1745.2837577945193,3475.6635745417298,102,56,-4,9,-89,-1005160,-284533,5599,-6280,23891,1.7719193640966115,0.8255207466191129,0.33422979617965565,0.114474643266767,0.7760352828619058,0.8895114781987818,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.3917834923064904,0.2943698140746198
86,23396.77241586186,11779.116898893746,4778.612116299337,2732.2057409843837,1594.4110507435125,2512.4266089408775,-3,-97,12,4,-26,42512,523961,-13777,-1704,7440,2.7063701655350685,0.9310498215592531,1.1719809413900053,0.6766153810385689,0.7252162733357598,0.7878205819284985,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.37857844220908615,0.8831905093544394
87,2940.554378898607,493.5735543628107,1649.9327853479772,721.2567302760508,1707.0831047700103,-1631.291795858242,46,-63,13,14,30,-448753,340570,-12749,-9284,-6427,0.011897260650265607,0.00048721173813699573,-0.29945184875939557,0.4477588777307166,0.09976390256690368,0.06876804834790243,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.03508790662643372,0.0412575642502015
88,17042.42174635598,8139.993972951546,6606.496837770683,2151.6698385669442,360.3321316604779,-216.07103459367136,113,70,-1,-13,-22,-1111658,-354984,3342,11972,6619,1.3782898093634364,0.7288592878585288,0.17462001963920395,0.029457737706703895,0.9572547099155551,0.8585437400779401,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.010551684343013568,0.004386622737959554
89,8631.526388617209,1165.6525194695569,5061.587400141987,1086.4988677385663,883.1343205594535,434.6532807076446,38,-73,-4,-5,12,-374134,391716,5757,4642,-2493,0.6760374341913765,0.5074834972127142,-0.049827507474981984,0.009265104296949492,0.5097601338767443,0.5093281112146595,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07272411650328581,0.5878573583152847
90,12162.47928620147,9398.856355602155,3218.2794438484125,-577.997717799648,340.3412045505502,-217,59,156,26,-17,0,-579301,-806685,-31937,13448,-217,1.42814962812417,0.6163041443200318,0.8721667887096193,0.7934623756407514,0.5338143562234806,0.3530001301076426,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,2494.1834091128776,-10068.262960986933,6994.427070870763,2215.611870890687,424.50843407715274,2927.898994261208,-67,-74,18,7,32,678468,396835,-22264,-4619,-7694,0.28878835840799566,0.14676855218453042,-0.8561711662562252,0.4884817774113189,0.7218092892109781,0.8707383661930509,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.1972758598526139,0.5230646019406602
92,26230.83349272397,13552.206940739357,1805.254473706882,840.0042563539082,1371.2801965509416,8662.087625372882,40,-73,11,-8,-53,-401000,393754,-12001,6898,16845,2.475365310252858,0.9277196549535602,1.3376978106521504,0.9283494455066604,-0.28581479410346305,0.10389759790391866,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,1.2199680021220827,0.7762143208935119
93,17499.122061990365,14403.531882859941,2802.710397864401,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,91,-34,4,-5,397608,-462147,46979,-2373,1848,1.3372826501778114,0.6301834468731208,1.2133183565948278,0.6940663996646146,0.033923126251950264,0.004861756050309022,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,13707.193681697683,9402.904765300365,1632.0517521910951,2132.8351945578397,-155.49700720444343,694.8989768528263,-12,75,32,-6,-20,127973,-380973,-39645,5238,5254,1.9659504948168849,0.8634783441829664,0.918631380234738,0.936339904675821,0.7959048579355008,0.5183570911609086,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.09863920557165297,0.4359645667876457
95,14931.232572581474,11513.390063488507,4018.6762036283035,-1006.6577012830385,-102.95276372518492,508.7767704728867,48,94,-18,15,-37,-467081,-480441,23560,-9454,9597,1.542748301957302,0.7374519637907531,1.2335420849036227,0.6423847361077601,0.18071262302164787,0.1832818476005692,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.2136937057477938,0.45090857310786703
96,13519.490347044703,12208.19128255373,-1964.2072563198744,3702.3449319640567,1257.6606349767608,-1684.4992461299698,5,-54,-32,-8,39,-38187,286542,39205,6567,-10116,1.6610313092456324,0.6255220775659169,1.4448136187295324,0.7744804708017824,-0.043081130027907276,0.0037433611747235145,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.19369195328743274,0.4328942641316472
97,16192.425753201009,4168.698198784143,10104.204322131816,1406,910.9173175642081,-397.39408527915657,77,58,0,5,24,-752939,-291535,1406,-3126,-8082,1.5078572899772795,0.8134030375524773,0.5056991257212035,0.6933979177689734,0.760827905504865,0.619475436217047,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.0027972221971842345,0.002178163767015517
98,584.526491197307,459.64159122054116,-3280.4035202595405,2372.585439283612,1260.6830333174294,-227.98005236473477,-23,-96,6,3,6,234046,502894,-6348,-945,-1566,-0.08533878321451459,0.008259125404548581,-0.13513614780145522,0.2265058550759059,-0.2481790708629998,0.08552847520238002,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,3425.7437362760684,-1804.7876744196983,3190.2974916292587,857.2482272252282,750.6273541535943,432.358337687685,-59,-105,-4,-2,-3,587522,566157,6088,2542,1373,0.8579261424786763,0.188806001226579,-0.2090948855168142,0.018791182631204606,0.871875985815879,0.7937572370975595,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
