session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,1199.1222153078652,-6812.799672907626,5688.318353440496,1225,369.60353477499484,563,166,35,-38,0,-10,0,0,-357479,208087,1225,9465,563,166,-0.11794127464028964,0.061763155458975906,-0.9072162519706208,0.88985549069665,0.5384680127451452,0.8250698347858294,0.13328853612790378,0.8546308283830824,0.04764070742916441,0.35284232311067637,0.0567797073535895,0.23571852610115218,0.01309801367453739,0.2409922070458593
60,6506.95046002816,1517.0880352956592,4191.61293093217,530.1217940116585,541.6745145973027,275.0249731170925,-548.5717879257231,-19,-33,20,-5,4,17,191426,179357,-25668,3004,-855,-3370,0.6366224939949464,0.6985741635348,0.023970249650748322,0.008889079912530259,0.45372955612038246,0.7748788068981796,0.10616701584188644,0.5683375636573449,0.018057425319541985,0.11448791354799513,0.045983359856946376,0.7618273250456273,-0.011285112794554525,0.04097683505250924
61,11379.917012228656,24.123796880594455,7247.3593299252825,1638.81564500493,375.7206524803878,1141.2308374818376,952.6667504556253,-13,-19,3,10,-4,11,125595,107732,-1687,-7357,2480,-1969,1.132348587572371,0.96724253749896,0.06910747874357802,0.14156108552209476,0.6529974323603157,0.9140568101117651,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.1467126045379902,0.8599675441908516,0.09485070567150651,0.8576984954027703
62,6282.888651377207,-5143.748554697086,5535.257431457794,3962.510788593434,489.5426055550572,805.5733889316448,633.7529915363616,-39,23,36,-1,10,-16,395614,-115378,-44924,1202,-1854,1484,0.45058394411920855,0.5472914641990047,-0.5701643680641932,0.8750833431220096,0.48185775655826946,0.657813985301752,0.34396966363464015,0.6338960227183252,0.03809114776566564,0.7045054989695742,0.09121807101607088,0.7730539845164669,0.06561167320874577,0.9068419636427386
63,2577.3984300007974,-2905.6886967386235,992,2638.718405710337,939.766924737738,547.9445846440917,364.6572116472543,-25,0,20,18,14,-5,252432,992,-24713,-14370,-2828,859,-0.06774765713603573,0.025445898692654473,-0.26944276333840733,0.48966194863531515,-0.19231825022684934,0.15901590420491163,0.20911480988889553,0.9120957400318814,0.08028192419593759,0.7898223971319535,0.07564903951624335,0.8634222540722332,0.02896758282814378,0.34219972465901916
64,11849.297452680432,1938.6759064473445,7837.44375368749,-1098.4404281123905,2171.29782950351,732.1104412224481,268.20994993202817,-20,-32,1,18,16,-10,202709,176707,-2594,-12761,-2431,2150,0.9579281111485071,0.7684468153052445,0.07130931699591828,0.020079768650004208,0.8254574608038782,0.8943905647304493,-0.1522738380799003,0.783669497776415,0.1335545259298142,0.7581912398145244,0.04296580563414537,0.47692490849219105,0.03691483986466274,0.6962509141902317
65,-684.3941563464996,-6171.830846197088,677.8100804378919,3983.756733193997,1083.7958041641523,-51.90896280347005,-206.01696514198284,12,34,17,8,-2,-9,-123741,-171954,-19932,-5948,382,2143,-0.17601756023030674,0.21815449408441062,-0.6573578283722621,0.9135505512163067,-0.010328212518422026,0.0017001570237213442,0.38551004042469833,0.9574966399970878,0.1312855272962093,0.8254047802579676,0.01198918965966909,0.19759223419058405,-0.037116276720210215,0.46746149004321563
66,-4262.573123585552,-5742.691769579193,-516.2939613219933,830.9403930866574,1153.427935559619,108.02176686773493,-95.97748819837761,53,22,17,7,4,-7,-544770,-113625,-20440,-4394,-335,1291,-0.8053737666613651,0.44282178036803055,-0.5248586860874207,0.7112115514566054,-0.4865069181165312,0.40225361401957754,0.04912643825250293,0.2012124179272278,0.1222658337483728,0.9235508765095246,0.021354707073887834,0.5560072788352833,0.013244858467825322,0.11432378675490157
67,10922.774466165085,-1130.827467248193,9184.360998210323,2476.3781759992853,812.9669760345332,-0.37834604561524543,-419.72587078524737,-10,39,-40,-3,-1,-3,97376,-195477,51869,3308,188,406,0.9260556941600674,0.9239066137079582,-0.1571709715916926,0.4314057180344765,0.9253396758297071,0.9706126389337466,0.14433646179180157,0.40498869439334767,0.06906959521716739,0.8052400458605563,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,10543.136878797617,-2362.2831467569413,7132.020963029936,3218.917620035282,1617.4087572768094,1.7128744048200133,935.3598108077108,-4,-21,6,-11,9,13,37669,118411,-3596,8667,-1655,-1259,1.0441311527278678,0.8975929393125041,-0.2836481664846112,0.8473933975009342,0.8226813934156848,0.9319917483966044,0.2929056999567523,0.725320899812324,0.13740805607167522,0.8262593983580788,0.0037384477460135025,0.012920032385059597,0.07104572202235783,0.7132177403387218
69,6008.158615178178,-2361.4282580649015,6806.398631760414,257.9579584250241,766.1921571813195,307.53183513533304,231.50629074098833,-22,-21,-13,2,8,-6,213399,116530,17457,-299,-1847,1522,0.6917748832876577,0.8039217097355139,-0.2450101849417241,0.39685064758994404,0.823929459105088,0.9517633440614602,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
70,4760.203056299544,-1308.0561999604688,2183.9636551609547,1537.1103322851486,204.15607234296658,708.1387351876167,1434.8904612833267,-35,-3,-8,11,5,29,343668,18171,11759,-9304,-727,-4844,0.2659847703436872,0.2532396905092393,-0.15608245407796717,0.27617210957219246,0.0948017302525499,0.05347272933927753,0.17873953102403697,0.9373563448014604,0.01971013633963934,0.13460703793110737,0.0869461421261868,0.8058715014915566,0.041869684679244804,0.0756534030890672
71,-2739.026347361624,-6637.083065907529,4806.373406491359,-486.78689911874244,-208.97148557139008,27.55026834719706,-240.10857160251817,-20,37,-10,21,4,29,197526,-187631,13751,-14412,-1271,-6603,-0.18966889419645397,0.06372238378268529,-0.7195503215885387,0.8072905138981971,0.4606671711152227,0.7975379115096967,-0.021686576794980178,0.20055869681299254,-0.03485662249697864,0.0543544285590836,0.02625103487104256,0.4460913109070347,0.09950642069776813,0.3856024956263177
72,5109.882795453374,-3740.795676172944,4371.7447079247795,1794.473417348956,1635,321.3614057636912,728.09894058889,44,30,-21,0,6,10,-441071,-152656,28029,1635,-1086,-1369,0.47540664642878555,0.6991221446729576,-0.3239954129852724,0.3861707416904724,0.3964416232491497,0.5530258503765081,0.14459466083949937,0.9012945056557052,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.0556866426390626,0.5273870167179714
73,1621.5331670435587,-837.6507027254847,-771.0776888340479,-215.50885201060737,1489.0192322735275,1046.40348218538,910.3476961547913,-13,48,42,18,-4,11,130486,-242311,-50530,-16028,1849,-1016,-0.06566313281141985,0.05210711328217975,-0.07941016891636377,0.12091961984684263,-0.35979188422392533,0.7387020924849586,0.01515755847627546,0.008587477702480915,0.12189341759508282,0.6955049725819045,0.12085484417263337,0.943258944802953,0.1156331000848775,0.6628795293056053
74,-2503.1261241599204,-2087.423208025284,-2382.5242904032348,1708.580352467622,622.6351396056589,-612.0407438564073,247.64662605172487,33,-26,4,-2,-1,-1,-319827,141099,-2695,2321,-175,394,0.1970231066151614,0.19278591833700465,0.025402025333511748,0.01001196047232505,-0.00709624298451508,0.0009584174903566191,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,10713.384000748592,117.1801105531049,8868.915640920795,624.0792465326813,547.5442062820484,551.3080229851598,4.356773474803049,-14,-3,29,3,4,11,141687,24484,-35121,-2218,-358,-2267,0.99278472237165,0.8193705320087634,-0.007362517375847811,0.0012135394045167073,0.8059700322681437,0.9167569026220325,0.07011327050561741,0.37808410698041245,0.03565758726065681,0.5719174062004905,0.06340246519337674,0.887243217013433,0.025003884519716663,0.3835035793480494
76,6506.014919801394,-33.46976919539884,4346.642254949547,509.65624463492986,1285.616887998578,391.8758211039486,5.69348030978972,5,30,5,-5,5,-13,-50195,-153451,-6060,5929,-112,2577,0.7497994361475545,0.8263356285084579,0.014291900949498584,0.00391279497079533,0.5345309634320702,0.6271402018853819,0.008457223892821752,0.017174945471508003,0.14954185666866682,0.9341001616904615,0.04809113704348692,0.4975788593292622,-0.0051136458389815275,0.010465055274684151
77,10061.637073636586,-2098.892275238526,5843.152977681282,727.3973676665573,4652.254181771912,217.57832317750126,720.1464985778598,30,35,-9,-23,13,-9,-307020,-176948,12504,19163,-2813,2523,0.9197602395683729,0.8370830366307105,-0.15473961990441504,0.39183825516612625,0.5181372364445049,0.7575967108433747,0.031125713415597646,0.16526597260910175,0.4461091301109706,0.8518739467108206,0.01591522806092552,0.10304764004214133,0.06321255144079732,0.8775905798949589
78,18775.697479407998,9726.288740876334,7921.137053507147,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,-11,-13,-7,-5,-4,16,125827,76923,10342,4363,1104,-1221,2.5731433861433697,0.8683320040721088,1.5595833972118984,0.6933712683928411,0.8655874049812687,0.9252764029360367,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,9857.416998120638,-163.09531396225793,7935.099794362308,658.8796031338788,955.1150592585236,504.85788935605706,-33.44003402787121,12,19,7,-4,15,14,-119935,-91350,-8056,3890,-3653,-2035,1.1135213640183879,0.8420934698762556,-0.002381382103055521,0.00004829808030805113,0.8211935395471953,0.8898745945333038,0.10106220406760397,0.7477315176078664,0.10315457595013248,0.9329473742827121,0.08874497956444387,0.3118850778759983,0.0017474469920703512,0.0005162226901567969
80,10102.230596810092,-3912.1080304459247,10406.235476721908,1420.5012286873207,425.61593174006066,304.75233646866104,1457.2336536380676,4,22,-19,-4,-5,-14,-42834,-105156,24720,3636,1377,2815,0.6540464768767702,0.6722778298209999,-0.7468076729186105,0.7275598306722555,1.0823436806130091,0.9766914094304364,0.04556815539150462,0.23375038661494021,0.033800010524584846,0.2807090408848316,0.03868651485173224,0.8926035720077243,0.20045578841455458,0.5461231075955222
81,4889.996155618715,-4640.548263468954,6187.058452141122,2659.233931636765,1046,-207.73217039069073,-154.0157942995263,-16,47,-19,0,-3,9,155915,-236712,25245,1046,669,-1959,0.0381139802539827,0.004322236891409953,-0.43441771916897404,0.4557956701272118,0.21936034347192135,0.32385341951371976,0.19442939614119079,0.6187360084816025,0.09860365464218591,0.945869245575993,-0.017092731486161996,0.2379032916064026,-0.02276896334617328,0.32029829459177217
82,11130.493651765039,3493,5947.215769244474,-346.92494929665554,1280.2393911500349,839.2372022938753,-82.27376162669088,0,37,-29,-8,-8,-12,3493,-185080,38274,6694,2877,1609,1.3167005875647522,0.947582619643972,0.36096056523476544,0.6898724353234137,0.8465324574404923,0.9472066384970029,0.014879977666971057,0.006274084683088824,0.1025444949445198,0.9499871425852809,0.05298092893289123,0.8422187212747299,-0.06119783665488906,0.44301510307975395
83,2691.0576898846302,-2047.7687123306387,1113.2938648700656,2398.183361517913,1385.056183230647,-1185.067866738451,1027.360859335094,-15,44,-28,1,-17,-1,142442,-225075,34158,533,3994,1021,0.47709712411404487,0.7706814360744261,-0.19075059039421066,0.6597930569402031,0.1957131593800042,0.45664734945748964,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,5815.50642028939,152.11843364682863,1802.8477577088051,2881.4587736603935,937.4979665765131,95.9537703157354,-54.37028161888634,-16,32,8,-24,1,-7,156689,-162958,-7070,16970,-95,1043,0.6861282503041871,0.8723981706544999,0.014021322269684222,0.010499861377353219,0.20739142715937933,0.3780427192497872,0.3485758215761802,0.9480892829755844,0.11640174598923876,0.6849009751915331,0.0036052296584281624,0.025493277935638756,-0.0038672963487224165,0.01768989355488941
85,8038.012469415031,-1245.9283171729767,5172.114709390677,2342.5258547818817,830.3963906210042,1620.9691341357857,-682.0653023413403,-12,39,-3,2,-26,-11,117076,-198375,6110,-953,7585,26,0.6821062859143104,0.8811267105593308,-0.21718370659318031,0.654447215462996,0.5138988828147344,0.8459689122465915,0.24727420322869303,0.9397978683337035,0.07634612431696922,0.9327997219587179,0.16796045900203507,0.6966297543876933,-0.10618967685495327,0.6767198099719085
86,4204.6324133410435,-1374,2804.8977182977833,1276.9314196718724,1054.4110507435125,616.8235719818085,-174.43134735393323,0,-23,-4,4,-8,-16,-1374,125910,6780,-2244,2133,2790,0.6030149057413826,0.4706799829197308,-0.007902465517326155,0.0004405568423356991,0.23625281646544827,0.3160778059447601,0.15054267652408762,0.9000434197107052,0.09737873390420877,0.9747637475141022,0.0664547015632173,0.8119425848969152,0.06028844280174709,0.2506853996033231
87,-1667.5598387302252,-7421.713222818595,381.0622946915537,2562.132026816904,1421.3868231321467,597.5722394477656,792,23,-16,-5,5,-4,0,-232045,86456,7743,-2504,1237,792,-0.37200751323132314,0.38506155730138797,-1.046298361141169,0.8088504236658635,0.11781319772790953,0.1938036662985855,0.293134131995795,0.9677589998552519,0.13312873932646813,0.7683800253297571,0.036808648973054275,0.6746921686839122,0.09340612988658305,0.9425541626800166
88,4986.57551034232,1138.4508474032045,3514.562523900793,666.612744361948,770.8208825660067,-552.3149529730149,-551.5565349166172,9,39,17,4,1,-9,-88049,-197943,-19569,-2802,-863,1895,0.7968055175980336,0.7400320739368469,0.17739723514486153,0.37673445186178633,0.6227584401452597,0.7389039665316688,0.08777456313692693,0.6133457123354286,0.06512263981740399,0.7374199036915202,-0.07152423815977504,0.8947134261286455,-0.08472312248664444,0.6448295510969542
89,-1040.5448109276663,-6148.546838006412,2155.827375373585,1065.3724524117752,968.0925435524373,302.1444663718146,616.5651893691343,8,-16,-9,4,-5,-5,-85159,86902,11574,-2039,1522,1713,-0.11086858573053496,0.0882967939937363,-0.6397617949672278,0.7173396646599361,0.20188404230716353,0.42442240167643874,0.11246732889798862,0.8915892889143278,0.110034063187864,0.9871219451818684,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,5020.462463866071,-3204.019010190852,6607.6937285063905,565.9630306694598,1196.116258020491,-136.08624928649442,-9.205293852923887,-27,33,17,3,18,4,266201,-164718,-19938,-1117,-2386,-1003,1.002164611637707,0.7924606680160554,-0.13576501649549508,0.09529921147600957,0.8994237541057526,0.9240489896140316,0.10225715129171428,0.24664721566384057,0.13050731586189768,0.9552915968607837,0.0037978932569823765,0.006091847320458107,0.0019435136168578988,0.010229952114334128
91,3737.227867643971,-2442.909618131409,7402.127960628248,-2398.0512399550207,1860.4771075048702,-501.5404049946392,-182.8759374080787,-15,27,-44,-19,-7,-11,151707,-134837,57441,15550,1822,2010,0.484931978365249,0.4584140051190451,-0.2519618780700099,0.448468450689304,0.7411533530784551,0.8428445026113167,-0.1964487098646579,0.2004379618538171,0.24097671516546224,0.8883194291265842,-0.026858732146763604,0.3126668222460224,-0.021928769797228534,0.3640569461939011
92,1356.3291275487081,-6893.246561666354,3016.3910237954697,3053.6274639872827,1507.5603931018832,54.15658484937626,617.8402234810501,-9,-10,-23,-16,8,-6,86381,56708,29903,12561,-1181,1678,-0.04651953739818429,0.05029839047380742,-0.7196903318033592,0.9538484877694543,0.15577634199267051,0.4008347815296289,0.338435048897541,0.8484951774278765,0.1265185395518413,0.8812092072415759,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-4615.690835498165,-8812.296758420533,861.3374768996091,2388.9070349098865,1001.8035072321711,-726.7566119159287,671.3145157966287,-7,1,2,-2,13,-18,61778,-4248,-441,2558,-3756,3320,-0.7462480530101995,0.8078142864382363,-1.0304753329184058,0.8781713408228881,-0.0913851420567068,0.15024327095126325,0.26103251791961685,0.8288736005785273,0.08830949907647163,0.9621893872692096,-0.029049152239659846,0.07854052140146965,0.055319557208510395,0.40124980139767924
94,2301.466531229266,-4383.619061201462,4632.041401752853,1777.639752551011,239.33532853037104,85.58433495433701,-49.51522535784443,48,60,-15,-4,-13,4,-478664,-301452,21361,3835,3049,-939,0.8708090352510588,0.6293996090858833,0.03157926185080761,0.006597442225441896,0.6117403734028853,0.7962381373097461,0.2111415977221977,0.8634208542783954,0.02751170166047118,0.32673739449333333,0.004154538753385519,0.003134996867803656,-0.0153184381386818,0.348720291243198
95,7348.214563940959,-90.55186309589772,5586.574675896234,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,9,37,12,9,5,3,-89827,-185105,-14762,-6188,-757,-275,0.687923952334918,0.9288931810808665,0.10929549464548231,0.2730116138239283,0.4349881398831566,0.9010129178639482,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,3929.2938281693464,-1317.120100252825,3623.4340807585686,1610.4202912387682,812.0113094185726,-396.19232702230846,-403.2594259714299,23,-22,-10,15,-1,-5,-233135,121163,12705,-9143,-180,980,0.35425042607740304,0.5092832352024507,-0.14150572041101658,0.2736412419849571,0.3624045100150492,0.7757483006721752,0.1520551287414958,0.8640688968785409,0.06501004336222022,0.7062724004235515,-0.028463048964141653,0.3435294348803799,-0.05525048666621332,0.6561930860906653
97,14522.821264799344,3995.947291272256,6267.926224477444,3085.68121846945,695.6315108202161,618.8080868866316,-141.17306712665254,-23,28,-32,-14,-1,8,230145,-139351,42171,11999,939,-1256,1.2605209920178675,0.8860836209814892,0.3916573539945156,0.8003724058307097,0.5380176449721997,0.6885732976117567,0.23730598641582795,0.7393460493010355,0.08697079207864326,0.478235051594595,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,10555.643282053952,967.142747062655,8776.549523298192,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,-2,-13,4,3,-5,3,21279,77321,-4895,-1535,1184,-1687,1.0457039165950923,0.8665892203083719,0.1185910154860146,0.14072066928160695,0.906132174792753,0.9380047140250845,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,4744.087060302824,-2382.61318880599,4966.5459977677965,1548.0709206801657,255.88206246078335,250.7916884384249,105.40957976164387,-18,-28,19,-6,-15,1,177412,155091,-23298,5630,4954,-36,0.5660713818156702,0.6108164573061634,-0.496150299471421,0.5270657773523392,0.8360497729405751,0.9116981708099844,0.18560553404290678,0.8694445226501935,0.02856022888852547,0.4920062926539837,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
