session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
83,-1,-13416.076605398812,-18173.736478527426,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,-1.5288292758836808,0.8603999294478801,-1.9749770160651585,0.8927702649488222,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-2,4816.81213009908,-1854.6210007185582,4273.753356139598,2015.8646934150984,680,-298.1849187370584,0.6440295188735907,0.18693177550544618,-0.11670278026336985,0.008198369231214274,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,-1,16685.990552242223,8543.516734180681,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,2.0080333664246814,0.8370268763549849,1.1541358108678985,0.6200797661559306,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,-2,21599.501542984708,12166.749243804137,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,2.3137242542766043,0.8280519601979641,1.3019178280710177,0.5446662875383754,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-1,-25037.81491156336,-31998.992559730075,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,-3.1487377901048585,0.6046278301043437,-3.8027484726394833,0.6819600916294772,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,-2,11943.389929296658,5795.126929661026,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,0.22256829238084502,0.0212828995869762,-0.3297043075321422,0.04638265174998008,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,-1,18493.764271155935,11280.868701326195,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,2.0502188293570187,0.9634810300207636,1.326839195735263,0.9179970888929093,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,-2,25403.692895889162,20497.65568063187,5360.6937285063905,-577.997717799648,340.3412045505502,-217,3.0506791922066645,0.9430174062541629,2.481559989390158,0.9001992855065646,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,-16774.68098476815,-25046.005799445556,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-1.136311277422121,0.2695284614572454,-1.934905643952571,0.4916678357530193,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-2,-8500.261630692588,-15721.607068883488,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-1.123853083682293,0.6455714748558551,-1.7761124881744714,0.8330741740350324,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-1,20077.638303762094,13883.408614897635,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,0.8247845679027105,0.08895906172459775,0.21751903215222282,0.0073887913257416294,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,12620.20192227067,7420.920608038781,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,2.2798941638594545,0.8390256253941957,1.7117891085443007,0.76065453878737,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,-1,22577.95690699185,19142.94472353719,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,2.5491072087298394,0.7628821959725074,2.089297003358324,0.6496721273642391,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,-2,24511.802553942056,15346.153026042986,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,2.5789549869719837,0.972166256462034,1.6223266074243532,0.9375283621893715,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,-1,15236.892546737865,3722.5884528874885,9487.305907419854,1406,910.9173175642081,-289.91913113368446,1.5543928103472184,0.7635095584440643,0.26852791638822826,0.11616700712190837,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-2,1436.3774616740418,-2616.8603351829806,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,0.2801753177019784,0.07689280480207056,-0.1061481595810551,0.012328510111318544,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-1,14881.59751656679,10185.467027985025,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,1.6915154323228032,0.6408629460276206,1.158569793624935,0.49341239987537533,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
