session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,10264.709965021486,6375.19406451704,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,52,11,-10,13,8,-503604,-52658,13546,-8461,-1860,0.986484913853534,0.6487367272928393,0.8434827127635751,0.5005201240110967,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,7829.644826152925,1896.1685998814646,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,105,-7,2,2,12,-1033032,40448,-932,-971,-3037,1.025210683804685,0.298500160754736,0.42633464711437735,0.0690212362421182,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,37859.48084283553,29187.636577380938,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,69,-2,-16,-17,11,-675175,16416,23103,13477,-3215,3.822272345038053,0.9484542146738226,2.9065035424516332,0.8981397885328485,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,11764.94126754029,6109.723881408339,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,58,46,-21,12,4,-570371,-236993,27704,-8358,-633,0.7903120444166181,0.45337895191796107,0.16227641772152787,0.04020612510430712,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,20533.666986098204,15813.543426481308,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,163,13,9,7,-12,-1630783,-63262,-9796,-6529,3704,2.761127268161539,0.9026984429366242,2.2792343834913407,0.8805582133519916,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-22481.35950162944,-26042.563656138722,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,181,-28,-32,-19,-3,-1768796,157557,38266,15358,-427,-1.2486057462187232,0.259743800102527,-1.500009077950638,0.32663560891026877,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,19264.927791601076,11512.389976310049,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,3,-8,-16,-4,14,-18824,47873,21135,3188,-2577,1.7665236209655524,0.7691485111534043,0.9841599879258228,0.5508111003929174,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,23444.713276998376,15054.216708413907,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,102,-16,10,16,4,-1008241,88214,-11137,-11552,-1377,1.7345394561519845,0.8275197267258637,0.9250692603990459,0.5865832093810965,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,21276.91867447979,12825.058609744068,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,137,16,30,-8,17,-1379648,-78787,-36849,6045,-3690,2.318077306607148,0.8902201459612238,1.3523106770692688,0.7654527785266585,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,7032.515647648692,-1618.145223949803,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-133,-5,4,-7,33,1402145,30923,-4376,6641,-7940,2.0550073467122294,0.5264693060348191,1.2410686724060098,0.2856988394571044,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,7143.166845865158,-776.1119962264784,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,140,10,-5,-4,4,-1398115,-47857,8006,4198,-632,0.34459500443153224,0.02448216912220122,-0.47666958697082473,0.04702617093056837,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,16457.030766413518,4914.178063787753,8347.368917555672,1831.0800467202353,980,384.4037383498576,123,-8,-17,0,-8,-1191934,50370,22678,980,2100,0.7830896720519901,0.401897419642958,-0.26391382097303845,0.08086870042704461,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,25099.197814395848,17740.785479014972,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,105,5,9,9,-2,-1035905,-19776,-10533,-6038,933,1.7511942234068973,0.6304990729938151,0.9226104161398947,0.3195138118787972,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,4468.118811861938,-1317.0559370996198,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-84,3,-21,-9,-3,844174,-11607,28041,7436,1248,0.6142005390427774,0.5081014290369279,0.023910534286264818,0.0013420845361197006,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-4052.9414748117197,-8810.601347940334,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,39,-4,-10,-12,-2,-384484,21837,13402,11368,890,-0.5520186765589795,0.6220579927719292,-0.9981664167405006,0.8753137139663484,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,6883.62057099518,212.18744017754216,4273.753356139598,2015.8646934150984,680,-298.1849187370584,76,19,2,0,4,-743338,-93553,-472,680,-1062,0.6737906991346488,0.32378253524433215,-0.08694160000232365,0.008114708716071431,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,12129.721148377885,3987.2473303163424,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,126,-12,-4,9,-12,-1238393,67885,5599,-6280,3319,1.8294712976975762,0.5278349739657385,0.9755737421408042,0.23667048534388133,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,14751.670531922107,5318.918232741533,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-92,-8,12,4,-9,947794,47128,-13777,-1704,2503,1.5287110151288958,0.7310697877367686,0.5169045889232832,0.19984578897995997,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-18846.58505168598,-25807.762699852698,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,162,-4,13,14,-4,-1607937,25605,-12749,-9284,1086,-2.388803330871613,0.4921460174229123,-3.042814013406254,0.6017748507707606,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,10357.63851695808,4209.375517322449,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,94,13,-1,-13,4,-927304,-63897,3342,11972,-862,0.046951628503854086,0.0009756991976057486,-0.5053209714091246,0.1033388864773264,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,14964.604142651082,7751.708572821342,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-89,-47,-4,-5,-5,886743,253710,5757,4642,1695,1.604868931454812,0.771186446748043,0.8814892978330673,0.5280438880575229,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,23410.440252623634,18504.40303736634,5360.6937285063905,-577.997717799648,340.3412045505502,-217,99,33,26,-17,0,-969314,-165965,-31937,13448,-217,2.8099622271992124,0.8964597080782654,2.2408430243826647,0.8486660374573574,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-15799.735213889107,-24071.060028566513,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-156,-8,18,7,-2,1579088,47750,-22264,-4619,690,-1.0693342595207322,0.2313654198733181,-1.8679286260511843,0.4543039951262492,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-4183.066804210959,-11404.412242401857,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-157,3,11,-8,4,1615713,-11712,-12001,6898,-3,-0.5363678813050407,0.3353371212851268,-1.1886272857972127,0.7394943330400511,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,18640.95073714529,12446.72104828083,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-138,4,-34,4,-5,1404084,-14536,46979,-2373,1848,0.6000308037703288,0.05513100916376847,-0.00723473198015392,0.000009448368798533974,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,21074.487644196455,15875.206329964567,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,68,12,32,-6,-3,-656022,-58102,-39645,5238,791,2.9750828667716704,0.865733405861819,2.4069778114564553,0.8080518204672711,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,21783.225229743704,18348.21304628905,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,98,20,-18,15,-11,-958782,-98486,23560,-9454,2656,2.4421857406043457,0.7651351642298239,1.982375535232799,0.6473612758404779,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,25688.305219302354,16522.655691403284,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,-9,12,-32,-8,-20,107234,-60537,39205,6567,4954,2.7188924358315694,0.9672587850909673,1.7622640562839431,0.9169373853096067,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,13734.270164714495,2219.966070864117,9487.305907419854,1406,910.9173175642081,-289.91913113368446,118,33,0,5,-10,-1158023,-162135,1406,-3126,2912,1.4062646470684765,0.7709986565189837,0.12039975310949103,0.03834300783143718,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,5126.09196754871,1072.8541706916876,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-54,-17,6,3,6,549493,90283,-6348,-945,-1566,0.6115007793813682,0.3530947485067318,0.22517730209830353,0.0731855115733636,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,8303.059786964775,3606.929298383009,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-51,-24,-4,-2,-3,513025,131334,6088,2542,1373,0.7097959166802642,0.42809275265877145,0.17685027798241268,0.054877003833969124,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
