session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,-3361.535469157284,-7427,2304.166570539819,1225,-172.09469783750865,633.4788614636037,74.91379667680218,0,-67,0,-15,-1,-1,-7427,359165,1225,13471,1075,132,-0.9640700528192774,0.6688313336602093,-1.2578524438182745,0.7324238645006158,0.08235509948147685,0.0707202599699012,0.13328853612790378,0.8546308283830824,-0.005759407861597944,0.004129344320612397,0.08470111454564944,0.4181052369829567,-0.0008029512944216473,0.0013124451227102792
60,1910.4090858781856,-3650.6769653212395,3362.924712711887,425.96698670641126,1374.7678642281317,301.4937567207269,95.93273083226785,-47,22,11,-22,-1,2,466124,-113414,-13983,12209,584,-236,-0.1625714140388014,0.02585165116897867,-0.7661960082956778,0.43962007398645925,0.3488499733595385,0.860022061152942,0.06871587575038453,0.5240005046142885,0.139840787734276,0.748748252804587,0.03520260614702198,0.9119629962547802,0.011015351265647616,0.4268442794307857
61,13480.662710050678,3828.3713906417834,6231.698136225343,1638.81564500493,378.3603262401939,752.5383250363247,650.8788869021023,-39,-23,3,5,8,13,380541,127871,-1687,-3488,-1925,-2802,1.3974908159483157,0.9584490880801305,0.5165657614696068,0.7304256560395327,0.5248466524994464,0.9286576648637835,0.16838432791538965,0.7376889298944697,0.02061309352950283,0.19075204522710584,0.11678690495610193,0.8181376048699325,0.05029407557823801,0.8395935310174695
62,4191.680339786213,-12314.542685310938,11656.368479828758,3811.59352256047,133.4573944449428,339.7866944658224,565.0169337971582,-59,-37,34,1,5,-7,593960,206169,-42359,-579,-990,937,0.13811899873454808,0.04583000815092553,-1.4398448391256229,0.9188304611047746,1.1641707731296242,0.8460677976653703,0.33176179133630185,0.650804535037308,-0.012564209318446498,0.07146400410455477,0.029489847989376972,0.7612059008139711,0.06510563472331356,0.896139323373607
63,-2064.0774225259074,-6827.362297738204,-257.3469506038091,2927.2339274234328,532.883462368869,390.80568574094195,1169.7087502828613,-48,23,26,9,13,-13,483421,-124117,-32630,-7122,-2744,2455,-0.6179370436091033,0.5110984225345659,-0.6776090535074671,0.8077169978234245,-0.35681791583388406,0.3117226757888397,0.20913688114617177,0.8514943918761908,0.0523198073723968,0.6187301376919863,0.05615685466784817,0.8217143537342697,0.09887638254583277,0.6970718624996195
64,9070.993701426401,3921.7383801512187,5090.048244146485,-2267.3574313256577,1748.2931180299238,352.166415458418,226.10497496601408,-47,-17,-6,11,6,-5,475732,94802,6706,-7377,-834,1167,0.8342423143042673,0.4814177988202111,0.2009695041941081,0.03491375514069965,0.7188992294989817,0.9232618679412875,-0.27110599305309974,0.7803206805809855,0.12825086303368147,0.8581228544050177,0.025479405659114707,0.8014977919572936,0.031749304971481575,0.8268734118631904
65,3880.114718373938,-4414.3383076058235,4217.907317453864,3246.901415596116,1119.7447552051908,-89.09103719652995,-201.0094250788793,-24,-15,11,10,2,-5,230724,80379,-12228,-7670,-523,1104,0.2884880603958442,0.14032450328514276,-0.34986577586181017,0.2285498652268878,0.2532276625961517,0.6799036833902984,0.3112137639438314,0.9594810167069491,0.12761695274670223,0.8272645427023896,-0.01842326577980109,0.13661493557388582,-0.035281277249238005,0.6904434730204212
66,-6500.699557832346,-8861.367148073514,1758.9036012018187,601.1721809152841,990.9794101598911,-605.7119079814639,-384.67569405436143,5,-20,18,2,7,-12,-59713,104585,-21921,-594,-1381,1993,-0.8776032791985068,0.3809099989631391,-1.020301711233791,0.5655379782645891,0.04481425191084837,0.02818369221637282,0.023223351877721104,0.03860140079364655,0.10597680156707222,0.9671388969214493,-0.03543208907871102,0.38024256441992915,0.004116115758355645,0.00629163684645657
67,9756.383273265983,1590.2763973831898,6103.82284932019,2309.8248127993356,488.2893013793773,4.621653954384755,-740.4517415704947,-45,-69,-37,-4,-1,-6,444871,368197,47998,3815,193,911,1.036261497095733,0.7471656899756107,0.4265030181327659,0.338774939961971,0.5294142544707626,0.6607494070934757,0.13360958751798163,0.40078607180041903,0.024413396852055118,0.2448211445124184,-0.007018947346817488,0.18178308957477743,-0.07065981253102431,0.7588675002741814
68,9991.122647002543,2310.9893191198353,2696.0778626825777,2864.1803966607863,1166.0245507467707,151.47524960321334,802.3752681893604,-39,-78,-1,-8,6,8,392616,416018,4000,6293,-953,-548,0.8931849067947096,0.717916864698552,-0.01894227555253003,0.0013988418045988878,0.4600395378868288,0.5559678593194092,0.27414354522227224,0.6763368855909374,0.1011464323476747,0.8296307187721221,0.018336721591180646,0.5324365605362915,0.05846094529928897,0.670007663973893
69,6716.632439383553,-1262.3628387106583,6889.394722504425,284.95472445771884,583.4431355027427,-65.46816486466696,286.6708604939922,-56,-81,-14,-11,8,-4,547946,430109,18807,6442,-2220,1147,0.7759691412355523,0.5983827672159455,-0.09337043876182288,0.01898942247852085,0.8246937030658974,0.9786738611025894,-0.03202480672998145,0.1446326646813238,0.05882409625948596,0.8144116337451148,-0.016412442291668737,0.2767845203683759,0.034259029693634806,0.905982723099943
70,2907.3436608256998,1172.3563143365318,-1656.5759768777934,1537.1103322851486,380.26694855070946,496.91675888743,977.2692836436736,-45,35,-8,6,-3,20,444713,-188172,11759,-4806,1358,-3353,0.05177004291982653,0.003991789299087718,0.030937656593592065,0.0019966225689367996,-0.28822457898927867,0.26161753253827047,0.17873953102403697,0.9373563448014604,0.032977979145424136,0.44392649809912405,0.06707542211126093,0.707685867950532,0.030264033034795582,0.0873583111009316
71,-13296.679102858487,-14861.015971359564,1996.322946154687,-240,-11.636794408123023,-83.55026834719706,-96.79901489828899,-52,32,0,22,-4,20,515963,-164436,-240,-14891,1215,-4485,-1.3501765224087792,0.62356267345343,-1.4184014919430936,0.8059678801241547,0.05070379422248212,0.022476053359097154,-0.013981212491846386,0.14545950042037778,-0.006266031870987687,0.0031617340319022172,-0.04028649176734193,0.6070761438302241,0.07805491144201548,0.49008772700490394
72,5186.9934369122075,-1766.1967320397962,3336.323412377431,1746.9997585538185,1358.9069531973018,35.12046858789705,475.8395762355559,-13,9,-19,3,2,4,127445,-43772,25483,-755,-434,-363,0.39663754390108213,0.798290815268088,-0.19999271104267416,0.6329416805661795,0.25630049488225765,0.8686931326252867,0.13922953285063175,0.9038534056707156,0.15839585254941255,0.9559533290651501,-0.0028368755136837813,0.040472422552750256,0.04554125017512819,0.7628657758455135
73,16212.454591262866,-4943.9642412519315,18704.774277760633,-127.36515181911818,1025.3482917682995,788.4560938244149,765.2053209805676,-50,-15,38,14,-7,18,500147,94186,-45650,-12599,2193,-2387,2.093268557961081,0.883884065445768,-0.6195663364046313,0.44750521355600376,2.4394205384978154,0.9385454286488297,0.011252995081160276,0.004570364662341538,0.05970470239752118,0.7300289562040138,0.09884013406403752,0.913709493835114,0.1036165243251709,0.645110072556873
74,13951.205783194195,7093.951184026082,3676.2378547983826,1708.580352467622,968.5472905915117,612.1222315692219,-108.23313025862433,-34,-13,4,3,3,5,334462,75417,-2695,-1579,-699,-840,1.7125736255645825,0.9365971795612993,0.7568894836937524,0.823507325774839,0.6345635482719744,0.7710466449589012,0.20470495899185487,0.9702954328953034,0.07262140276138486,0.9293490217574617,0.05861326361309624,0.8044097861716638,-0.014819031767473446,0.4088158956328457
75,8165.188345918661,-3337.849644650705,8233.425297188165,1836.3004558204884,1090.9364813247794,474.01898276113013,-131.64322652519695,-45,-56,9,7,-3,11,451708,299715,-9257,-5362,1156,-2403,0.6829634851536203,0.5862417655196291,-0.3026664035460319,0.1647865005320305,0.5711346811722953,0.8110860343283581,0.24010521471122068,0.9449096102405036,0.11526445523067202,0.9522231276391537,0.045518630327698706,0.6455335599468046,0.01360690725776434,0.11808870410425047
76,-89.39559572331223,-2089.7330155402306,1083.2926764848671,296.931248926986,1145.940265598294,-344.34901467526174,-181.477756517967,-22,9,1,-6,6,-17,218621,-46256,-1017,6718,-949,3181,0.32615592575737884,0.22148421193015172,0.07726204603431715,0.025455225398109953,0.18111427198596192,0.10431548575799142,-0.013203069606351227,0.03185212324412909,0.1397500601114812,0.9403452972591119,-0.03619915140399037,0.4814415850108535,-0.022568231364037277,0.14455779107097197
77,5771.367714366093,-4204.956980411895,5484.834966327151,911.9543856295813,3110.1760948375195,304.45691370230907,164.90233428142687,-53,8,-4,-12,12,6,534489,-36296,6146,10681,-2493,-1037,0.5445365348159571,0.7626849308989415,-0.4299944460593054,0.7360609987389323,0.5215020662875534,0.8518629647549969,0.0672068623769383,0.6063662693852234,0.32625746584775905,0.9160028734551928,0.021473515938219542,0.30366384874928776,0.03809107042479059,0.3805128817720571
78,11472.278109047404,4101.577481752669,5981.205391567579,838.1729464781547,408.5627123269569,-134.1729391243589,276.9325160464025,-22,17,-7,-10,-7,18,236303,-84252,10342,8189,1978,-1007,2.0128537050013176,0.7411536521425182,1.1468083536974079,0.5534256625355841,0.6548341438167078,0.9370111339091932,0.1035936558117229,0.5938927437409471,0.09031725900088089,0.5776679118491198,-0.01645201523438831,0.36912292625352106,0.0337523079089587,0.4362626879048943
79,10446.563154224721,1929.1111996226537,5780.657840621658,1285.0859977615155,1244.6239425902022,458.5242076565637,-251.4400340278712,-14,5,-5,-13,8,14,141663,-20347,7510,10783,-1759,-2253,1.4797139382963205,0.8755618134473132,0.5239353090001798,0.477513450034284,0.628532707242453,0.949542547435673,0.14078328067915868,0.8822489801417435,0.13372631836605425,0.8789107047336517,0.07693638744483049,0.4785121078916382,-0.024200064436346116,0.1308702825860039
80,16991.918952540353,8623.81022834446,5518.053376333512,1454.2118196708616,260.42389761009144,295.30280376239307,840.1168268190338,-30,-12,-20,-6,-6,-7,300538,68552,25980,5076,1582,1519,1.9914304191322518,0.907200396663344,1.2104511683790342,0.8183978359088604,0.5683737511751696,0.926740874890058,0.04421745160672134,0.1958319102270983,0.016899619245763785,0.05144718326789102,0.03495038602194761,0.83608334809709,0.11653804270361597,0.6488542593049459
81,6982.762355223076,-6691.75772453961,9899.66139013361,2659.233931636765,1052.4384097221196,8.755943203103072,54.430405067087804,-44,87,-19,-1,-1,8,434836,-439722,25245,1810,301,-1550,0.5048153741042686,0.34675637610996796,-0.39549975562735107,0.25356927381433386,0.6033834702043896,0.8544254872712449,0.19442939614119079,0.6187360084816025,0.10100690273951411,0.9498856159302898,0.008210500846484241,0.2049161593642473,-0.006715140199938452,0.05865391857755004
82,-2634.755850255824,-3529.3096873284085,-510.3639084972674,-353.6809820310227,1343.3590867250523,616.1186011469376,-200.87896027111515,-36,72,-30,-12,-4,-2,358824,-372239,39599,9464,1635,81,-0.2403070700119157,0.02948799036807674,-0.5447633319924573,0.21555700330422645,0.1828893599446566,0.1601696224757047,0.016982088656821968,0.007589419092555502,0.09837911561049918,0.8954196347355683,0.044811598734738965,0.6819935264724534,-0.03860590096616511,0.625950189536476
83,7793.902275892525,2647.206337895186,1667.5747629013931,2398.183361517913,784.7190838467641,-482.25525492307384,778.4739846543432,-35,18,-28,-5,-5,7,339790,-90864,34158,5045,1041,823,0.8038083000780534,0.842507537564755,0.21954971342395257,0.3368223970595294,0.18714224359338819,0.5675140184675551,0.2923244099526055,0.7668899488482274,0.06430293359785488,0.7950505441819125,-0.02028353848547352,0.0856572325050495,0.0607725379957209,0.7523914388150666
84,12980.82499379468,6519.139028278529,3245.845901294786,2659.594080245295,876.4979665765131,-249.41606715838134,-70.83591544206172,-61,-53,6,-24,9,-5,603316,276131,-4804,16909,-1968,713,1.3441290011310643,0.7342353352771598,0.6493061759336314,0.4299152310860489,0.27789669887567087,0.5131953424859008,0.313655649220033,0.9576327478029553,0.11063337061778362,0.6895697268007887,0.007528256854676931,0.06348065765786738,-0.014891150370742809,0.15220556944178412
85,7396.455184385269,1854.572276090039,1959.8852906093234,2342.5258547818817,609.3018046894979,1243.1265417355025,-612.9565835209747,-40,-39,-3,-1,-23,-8,396261,205507,6110,1501,6519,-98,0.39926931936066157,0.3012863257244329,-0.10746697881460918,0.030531399491116662,0.17314039114016952,0.47614595802072124,0.24727420322869303,0.9397978683337035,0.04661693612248684,0.715250264339605,0.13142560319642713,0.6479592180909252,-0.09172083551250354,0.6748423816220084
86,-8332.123991411945,-6688.2422769917175,-3504.8686075118603,1278.698564753904,946.0138134293902,-121.95589299545213,-241.76959209620827,-28,-78,-3,5,2,-10,280152,413982,5406,-3177,-501,1611,-0.857936497051237,0.26151516731094043,-0.5787050129952626,0.30544817839984145,-0.48824447856225334,0.3313106810728497,0.15162859042504204,0.9013574059628713,0.08324124870756762,0.9665803770433653,-0.050482868435223927,0.7044054394081881,0.0246260238088966,0.11190127452410951
87,-262.65217027313975,-5590.402802450961,1316.7344263271116,2458.132026816904,1336.3868231321467,-170.85835917164832,387.3557150733073,20,4,-5,5,6,-2,-200915,-20202,7639,-2589,-1130,816,-0.2431130544729585,0.22446029272740223,-0.8407068856544012,0.7399013541106724,0.1443713917399779,0.4672134893336827,0.2778071845987569,0.9737125447248239,0.12252287138984898,0.7804775609818124,0.006527841057781467,0.09814592889003204,0.0463645423950855,0.899615976076471
88,3532.6865479350927,2211.9133712097537,724,666.612744361948,589.0261032075086,-331.6299059460299,-327.23576489808784,-35,0,17,5,2,-11,349052,724,-19569,-3877,-953,2663,0.6115190113924968,0.4725539645864121,0.44448817074178,0.42953506809564407,0.14000742689818688,0.10729139157678982,0.08777456313692693,0.6133457123354286,0.04083020827963586,0.4413757079077657,-0.045371509875316386,0.8662144240988766,-0.05620984778871008,0.6043386591464683
89,7956.043209011339,-368.8126479743514,5588.166304057086,1151.7471693464158,809.3194076643281,341.05778654872586,434.56518936913426,-32,27,-10,3,-2,-5,315673,-137421,12828,-1446,829,1531,1.1505658863415344,0.8282990964731847,0.3179236390356916,0.3065248602445184,0.5229087688920859,0.9067162581623576,0.12212157456040201,0.8812438430981562,0.08805893303843655,0.9844392234481217,0.05083585059154713,0.8037879749721859,0.048717120223376,0.4549138520317075
90,6228.549205794448,-7366.6746908227215,12890.375377485236,533.3094478464227,863.8449893060119,-658.1006241675768,-34.20529385292389,-64,2,20,-4,21,4,631223,2507,-23589,3948,-3283,-1028,0.9717424335083822,0.6496172151652455,-0.5976805785928782,0.5504818056236584,1.3962473413990122,0.9264115711866902,0.09987043176353681,0.2338780042586413,0.11325913712742129,0.7944119398087262,-0.0418544223110584,0.3389210694046128,0.0019005241223664538,0.009973057179216895
91,-8382.498213591687,-13759.728854394227,6214.7861968430225,-2322.1374908681973,1986.4746977685427,-537.5404049946392,35.64764205381104,-45,119,-40,-21,-7,-1,448690,-620691,52077,17117,1786,235,-0.49888209969435593,0.24022226662324475,-1.296155761522774,0.6908792749321117,0.7407765783200796,0.7814548739352376,-0.18469756672151177,0.2019067766202248,0.26098096876497034,0.8741946718606801,-0.029535085121650328,0.22118971748260705,0.009748766586536478,0.029154905371470537
92,-4265.805795166322,-13993.986246665416,4120.3320619863225,3298.5353940725836,1445.720417670751,224.60542689382797,638.9871508756087,-36,58,-26,-17,-1,-13,359103,-307291,33650,13190,379,2936,-0.37949255858771475,0.4761457052745755,-1.5293557040722774,0.9238512625162857,0.5573085453957485,0.9286446615329272,0.36597264576668914,0.8421096630380492,0.1182101704581945,0.8563020242015333,0.021717516184094704,0.39327765557117933,0.08665426767985064,0.6807705815819158
93,-499.0068922487694,-8238.295692551183,5098.900554409382,2372.9535174549433,981.4105216965136,-1109.737889755616,395.76209649719067,-71,-24,1,-6,14,-15,707749,127723,958,5650,-4372,2603,-0.5379650781283357,0.2519391744750392,-1.3521312795539997,0.565748341100138,0.49654569145071603,0.8283301655854136,0.2618936813390185,0.8318473415398652,0.07820399618521755,0.9260733913388585,-0.05685571430858864,0.1987782432838776,0.0343785467593053,0.3114373738059831
94,10134.666051113782,1233.9523826501827,6991.623460993287,1796.7544522108765,86.50299279555657,-88.28081851773914,114.11358098161668,-6,34,-13,-6,-16,3,60519,-166456,18769,5480,3559,-553,1.1917181678895632,0.7777278005361803,0.3191339980718407,0.2387807714890238,0.6640547761509381,0.9314993901822622,0.20513605053792672,0.8796771636193168,0.010420737683514812,0.05411703679119745,-0.011807388374977424,0.027446007695239534,0.004779993820310185,0.052877205567486714
95,3119.2049028266506,-2301.881056216109,3589.676990799315,1615.7718008553602,-194.5811054900737,48.48938059166346,361.7288922864941,-11,-73,12,6,-4,11,107376,379819,-14762,-3935,1031,-1903,0.7406135195202289,0.4729708080543044,-0.1819409777436684,0.10906118370642637,0.7485710149179363,0.7374107202633108,0.14183207579481438,0.9212287585630808,-0.031344768205950474,0.37991265668332463,0.02607827066957088,0.4703024958235624,0.037417904087533975,0.6780958064802096
96,-6290.73237369267,-6040.7704609355205,-2664.7731755612767,1669.5043494865204,849.3416269069539,-115.73094320077621,11.696229611428066,6,-76,-12,11,-9,-2,-66515,403381,14983,-6451,1830,565,-0.6750423558484031,0.7025608476237097,-0.554267459781468,0.6479693465348004,-0.3424532426507251,0.47333481204431105,0.15429821529790286,0.8709634739021643,0.06797806396759105,0.7373283609819911,0.0006151602861653154,0.0002722167311431706,-0.001213092967881289,0.022151235865899746
97,14423.568147426107,8356.002164220612,2076.1935168022173,3085.68121846945,557.0149743330585,566.6161737732631,-217.93990017249473,-37,-87,-32,-13,-2,3,372161,454535,42171,11053,1207,-636,2.116264081215162,0.8669021748087676,1.1150286200025652,0.8102380670430145,0.6800307987665821,0.525037691734397,0.23730598641582795,0.7393460493010355,0.07840311314850706,0.5761788463331368,0.046652719126477844,0.8826776679036118,-0.04115715624479635,0.5445129600657499
98,4633.422350631757,-4768.215661716822,8133.252383509069,918.7236261890748,659.9107110899058,26.003324605877538,-336.25203304534807,-25,65,4,4,1,4,249130,-334589,-4895,-2281,-197,-1457,0.40732824471909423,0.5585174867989958,-0.36309706706164474,0.6846650802275183,0.6774230931692913,0.8581148858994118,0.08274573100380639,0.861021175450741,0.06657891607021944,0.7168012871813968,0.005264925639175625,0.2185176744513967,-0.06158735410174543,0.782622236689721
99,-33.934606732968405,-2472.5094048093306,195.6796384724439,1548.0709206801657,350.5683853839855,280.07501306305494,64.18084047671226,-28,-55,19,-5,-9,-2,277208,295083,-23298,4829,3102,347,0.07034241704417302,0.031708675619527324,-0.5450459587478866,0.7522380117094466,0.3737923385144897,0.5277579989303781,0.18560553404290678,0.8694445226501935,0.03919585210671627,0.8149741296934738,0.016703010408515368,0.15462752002100838,0.000091640719430265,0.000019047817760217695
