session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,28563.891843202317,5535.060026208521,21167.671070625773,74.12331257828555,1345.519315043789,441.5181187459493,2.881921583673833,0.7045119601783867,0.5820830475136528,0.9477396695511882,1.514906074693189,0.5210691320060692,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.6064579418256899,0.41602008767921955
83,-1,3483.6806796400906,6384.021307759685,-5412.900600104942,2059.208343399254,1143.325801232233,-689.9741726461398,0.3061947502982222,0.1005995528158934,0.6683733276654998,0.9534519637364862,-0.7307430670042386,0.37894506735283484,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.034294305983456334,0.06876690835570401
84,-2,25293.126640520826,9399.228629440971,15080.928734719608,2015.8646934150984,680,-1882.8954170548486,2.757352097022708,0.9055888684908552,1.0110828758489419,0.8288965092055429,1.4906499789175045,0.8243915393574751,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.017974266395236582,0.016444860469004598
85,-1,12348.795096259932,1251.2658442860702,8210.173984869034,575.7011397091755,1745.2837577945193,566.3703696011321,1.5734940896680496,0.8174374545273909,0.38575199110041863,0.16940316813015172,0.8631481757057784,0.9275553913426412,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,-2,13836.624556064551,11779.116898893746,5696.339889731433,2732.2057409843837,1594.4110507435125,-7965.449024288526,1.201320975719066,0.5829562587312451,1.1719809413900053,0.6766153810385689,0.8410317002427219,0.9385934453301127,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-1.242286174513836,0.8397627765432957
87,-1,14572.057317722263,493.5735543628107,7573.422952869325,721.2567302760508,1707.0831047700103,4076.7209754440664,0.998722080967563,0.7764788782882862,-0.29945184875939557,0.4477588777307166,0.7458433124682464,0.8497488991396908,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.30565750378950374,0.3945219021263349
88,-2,18249.314657540774,8139.993972951546,7216.578526253867,2151.6698385669442,360.3321316604779,380.7401881079402,1.0948610914717871,0.5345691863536707,0.17462001963920395,0.029457737706703895,0.6401620232612661,0.9265299114003115,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,-1,6620.4308797574395,1165.6525194695569,3871.347424910404,1086.4988677385663,883.1343205594535,-386.20225292054056,0.2510454079312108,0.0877977672182817,-0.049827507474981984,0.009265104296949492,0.4306898006905304,0.4450009537844844,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.27319757657065974,0.32381005249569544
90,-2,7370.773923832512,9372.892688558088,-1547.4622514764778,-577.997717799648,340.3412045505502,-217,0.7415749674140261,0.3797078932165699,0.8704481854027151,0.7959580053771781,-0.15104170117976592,0.06873997746735913,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,-2318.626312423211,-10266.94167856942,3643.3112204771023,2215.611870890687,424.50843407715274,1664.8838407012663,-0.256489116290582,0.08860040975155524,-0.892487563935831,0.5087016437977815,0.30396858786972847,0.4350031759472314,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.10615548417486911,0.4945116717301341
92,-2,13631.761286198252,13351.401767220872,-2545.503226352157,840.0042563539082,1371.2801965509416,614.5782924246881,0.6097547359950588,0.2708442962549359,1.314762568959802,0.9299093108470925,-0.9645349587160809,0.4551662006318915,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-1,22995.65703383867,14602.516207897279,8100.261044675368,-1129.4195934680683,739.3929855356578,682.9063891984342,2.1131441174344756,0.8476646903207853,1.267386816487339,0.7393422165885525,0.7557161336160695,0.8259899702552197,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,19958.94983424197,9402.904765300365,6449.414490613504,2132.8351945578397,-155.49700720444343,2129.292390974706,2.420234067288011,0.9308732682770324,0.918631380234738,0.936339904675821,1.0812757920516014,0.7340984324910568,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.2675518439266351,0.3586534698524398
95,-1,15804.995348843962,11513.390063488507,5447.119953736605,-1006.6577012830385,-102.95276372518492,-45.90420337292562,2.290916475471313,0.8466669549724587,1.2335420849036227,0.6423847361077601,1.097802775578218,0.8173743402313823,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,-2,20951.94498143103,12476.497334639702,5776.056420645851,3702.3449319640567,1257.6606349767608,-2260.6143407953423,2.4431628094992925,0.8915317730984395,1.487877410106154,0.7691638333424619,0.7638064318603153,0.4895634417093133,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.2615118062985481,0.44488691556049775
97,-1,21211.091667220902,4168.698198784143,14635.304755864025,1406,910.9173175642081,90.17139500852863,2.9373311641218214,0.8854105584324662,0.5056991257212035,0.6933979177689734,2.1764135375247307,0.8490300053361951,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.011091019927467574,0.022236741410537064
98,-2,792.6121401026473,2363.0706029699068,-4975.746883103566,2372.585439283612,1260.6830333174294,-227.98005236473477,-0.4709146874913169,0.07018938052616826,0.04986780798151688,0.04726474218472851,-0.8187589309227529,0.20976498409820474,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-1,1617.5230133565633,-1557.0188096186612,1423.4412024072371,857.2482272252282,750.6273541535943,143.22503918916482,0.8494231826058655,0.14534664401221262,-0.1763466146381175,0.014049592573133388,0.831901416984847,0.5731415118432317,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03627844750828553,0.7669680883156403
