session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,10730.755319860318,6841.239419355872,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,59,11,-10,13,8,-571789,-52658,13546,-8461,-1860,0.856558699867571,0.8502903895727908,0.7135564987776379,0.7456008850297524,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,8583.661163364635,2650.184937093174,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,44,-7,2,2,12,-431034,40448,-932,-971,-3037,1.0425937329388806,0.5377588682951867,0.4437176962485775,0.17652059198978007,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,26128.555923063337,17456.711657608743,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,63,-2,-16,-17,11,-625657,16416,23103,13477,-3215,2.4673746125157434,0.9648699604569712,1.5516058099292518,0.8834639593848275,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,10938.863037214996,5283.645651083047,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,2,46,-21,12,4,-14595,-236993,27704,-8358,-633,0.731358449921673,0.4012334635752574,0.10332282322658733,0.016002196859403035,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,15874.3170483455,11154.193488728604,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,93,13,9,7,-12,-928315,-63262,-9796,-6529,3704,2.0094483966584495,0.9009357818804148,1.527555511988297,0.8861805298294106,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-612.3136855597377,-4173.51784006902,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,90,-28,-32,-19,-3,-870736,157557,38266,15358,-427,0.4331059685763797,0.2024723088172269,0.18170263684445567,0.03861034701478513,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,17293.87767315132,9541.339857860294,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,18,-8,-16,-4,14,-172477,47873,21135,3188,-2577,1.6939710912970185,0.8885072600369521,0.9116074582572937,0.7539347499866162,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,22024.77373860742,13634.27717002295,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,112,-16,10,16,4,-1109984,88214,-11137,-11552,-1377,1.4024929120037766,0.6852937839126511,0.5930227162508256,0.2907497115762541,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,17803.669348512805,9351.809283777082,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,49,16,30,-8,17,-488686,-78787,-36849,6045,-3690,1.992476763324504,0.9356600851524984,1.0267101337866524,0.8453517501860411,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,12525.548280361898,3874.887408763403,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-110,-5,4,-7,33,1164882,30923,-4376,6641,-7940,2.7155540715904505,0.6780292800590646,1.90161539728416,0.4935611810152292,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,14222.25421699726,6302.975374905625,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,129,10,-5,-4,4,-1281245,-47857,8006,4198,-632,0.9560225273231476,0.33553978268044415,0.13475793592079047,0.010408691250076136,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,13766.638078484306,2223.7853758585406,8347.368917555672,1831.0800467202353,980,384.4037383498576,82,-8,-17,0,-8,-795675,50370,22678,980,2100,0.6398183781487929,0.3356490120202733,-0.40718511487624515,0.19296963555718913,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,19485.900029984736,12127.487694603857,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,27,5,9,9,-2,-258810,-19776,-10533,-6038,933,1.8429034567929539,0.9522699712128956,1.014319649525945,0.8655883338181616,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,10815.865061633149,5030.6903126715915,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-36,3,-21,-9,-3,367384,-11607,28041,7436,1248,1.2302436048644187,0.8950045944183,0.6399536001079117,0.7235756609791327,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,1799.1510402560016,-2958.5088328726124,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,33,-4,-10,-12,-2,-320836,21837,13402,11368,890,0.11895697339828513,0.13486922129969656,-0.3271907667832256,0.47931731365225066,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,9832.840962583465,3161.4078317658277,4273.753356139598,2015.8646934150984,680,-298.1849187370584,80,19,2,0,4,-779523,-93553,-472,680,-1062,1.1329790082706186,0.7704790890211616,0.37224670913365265,0.29259542737010097,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,11303.221741640958,3160.7479235794162,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,98,-12,-4,9,-12,-963135,67885,5599,-6280,3319,1.5351624017295997,0.6654014972462119,0.6812648461728342,0.275175773780454,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,23582.62692108264,14149.874621902069,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-31,-8,12,4,-9,331723,47128,-13777,-1704,2503,2.456680152419416,0.8361363798292663,1.4448737262138196,0.5773982991400534,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-11554.044771440971,-18515.222419607686,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,160,-4,13,14,-4,-1581112,25605,-12749,-9284,1086,-1.715868586653484,0.4511036522441966,-2.3698792691881074,0.59859111174159,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,14451.85810245804,8303.595102822408,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,125,13,-1,-13,4,-1230411,-63897,3342,11972,-862,0.49757824433104275,0.10637117704329128,-0.05469435558193438,0.001465928281032145,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,19169.656983382654,11956.761413552915,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-66,-47,-4,-5,-5,663793,253710,5757,4642,1695,2.124427347989674,0.9349495139572226,1.4010477143679085,0.8737989823099835,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,18396.620229977412,13490.58301472012,5360.6937285063905,-577.997717799648,340.3412045505502,-217,39,33,26,-17,0,-375650,-165965,-31937,13448,-217,2.0660111114197024,0.9432589519104555,1.49689190860321,0.9394874993709177,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-13319.468160592784,-21590.79297527019,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-145,-8,18,7,-2,1468525,47750,-22264,-4619,690,-0.9598651800072538,0.25779257802522215,-1.7584595465377038,0.5088859032054188,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,9482.697109303717,2261.3516711128177,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-48,3,11,-8,4,499724,-11712,-12001,6898,-3,0.8117919820098927,0.8280963259006229,0.15953257751770009,0.22959786739861754,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,21377.57560391168,15183.345915047219,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-130,4,-34,4,-5,1326146,-14536,46979,-2373,1848,1.114644001262019,0.20474679354540437,0.5073784655115374,0.05680685879726785,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,9399.75748773009,4200.476173498202,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,60,12,32,-6,-3,-588650,-58102,-39645,5238,791,1.5929210512605576,0.831461748101475,1.0248159959453194,0.7350101306935429,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,17880.640134510948,14445.627951056289,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,26,20,-18,15,-11,-244793,-98486,23560,-9454,2656,2.039001883244379,0.8961770169800625,1.5791916778728403,0.8115093895109703,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,22957.807884662638,13792.158356763568,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,-22,12,-32,-8,-20,235531,-60537,39205,6567,4954,2.3853754829955984,0.9710877537696022,1.428747103447972,0.9183120364246474,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,15858.354638357481,4344.050544507103,9487.305907419854,1406,910.9173175642081,-289.91913113368446,60,33,0,5,-10,-585610,-162135,1406,-3126,2912,1.7424529276194234,0.8932316222304618,0.4565880336604086,0.5917957896410311,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,3453.8064734233785,-599.4313234336441,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-50,-17,6,3,6,507197,90283,-6348,-945,-1566,0.3522283671181199,0.3095625234264431,-0.03409511016492725,0.005136164538199882,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,12995.003137379432,8298.872648797667,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-7,-24,-4,-2,-3,78219,131334,6088,2542,1373,1.3585711229717203,0.9415581536568406,0.8256254842738874,0.9150786436299192,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
