session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
16,-2,1487.9510181505757,-348.9823206171859,-229.14727668231353,1878.1048555412453,-38.282723022417485,226.25848293124739,0.3583041222201914,0.22214395725169914,0.08814549847815774,0.037329454482489435,0.07280859079014093,0.020316782527128513,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,13583.601154710284,2250.7170825438516,5190.916733608028,4017.6739628593714,1491.5695214817797,632.7238542172539,1.4907177119592259,0.8757417615008376,0.3160227861119776,0.4836227506275689,0.5666836885400293,0.6939760604418432,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.07271279320685052,0.3259858072034967
18,-2,24558.05241166609,7939.242530162563,8642.580774051836,1597.9095787798342,4942.241210994336,1436.0783176775176,2.3160231659602166,0.8225802914169914,1.186218774234665,0.6798683640690993,0.13316160524976395,0.016927442890751848,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.23061177935872032,0.7289688948554022
19,-1,-6647.084682056433,-15209.46089625149,8794.343119342171,639.9288846943837,1381.460002606971,-2253.3557924484685,0.6173659634387855,0.17404990576476023,-0.37167855821126766,0.08702158736022433,0.9116539611807676,0.8595517978808384,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.14790647706986781,0.35962998721391987
20,-2,-124.29372875083982,-4432.63953600009,1896.155629591085,1697.7069020425479,741.8917965331525,-27.408520917535498,0.011865846730655917,0.00015631430324383828,-0.4244744549230218,0.44630062042949475,0.2623180591864459,0.09362366304423028,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.042340557450553776,0.018833306497476533
21,-1,365.566476880962,5323.403795484337,-5729.442378574051,1088.1656645656913,-202.56060459501532,-114,-0.06640006381850198,0.003961029618928289,0.5215990454825751,0.531344141205662,-0.6251677548528352,0.44722073451106986,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.009919925441655316,0.03763941916893551
22,-2,24075.612500471914,11312.806342864293,7576.450218936137,1820.6086414691308,1333.8629861636327,2031.8843110387215,2.792849787404795,0.9703935157943041,1.375158397990876,0.9278548988382869,0.8243399338811006,0.9479363001719318,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,16392.94327897822,2849.2754835094092,11839.718776228925,3943.290749595624,933.2527582303023,-3172.5944885860417,2.3028500379640566,0.8368331089076905,0.8078458556610096,0.5729991609739562,1.4243051141301621,0.9273531304854312,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.3310738309871328,0.7851854336684684
24,-2,27876.331386694874,14803.761792829726,10252.984677363595,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.4161617081934645,0.5795618089852848,1.0184797458757922,0.3487784057979658,1.1953568697409012,0.609659384973374,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,6275.53954579527,7112.258914703387,-392.28737475026355,-530.9224954996971,1461.6921385352625,-1375.2016371934187,-0.2998698333934024,0.052786425679326614,0.6331967377223717,0.935144115609852,-0.9091679260902338,0.3303487364479439,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.17758852771297037,0.3020878871905298
26,-2,4350.75707836109,-240.4761978238821,9316.81861609855,2004.638136540936,957.0950740314547,-7687.318550485968,-0.5160363152225761,0.17514291005875723,-1.0624402571546152,0.5374691300970939,0.7271228122566261,0.623670144030082,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.4972785129446643,0.5311724272687746
27,-1,8267.372563209643,11243.953208462102,-6755.369947653264,2476.4901243106433,1168.482954261488,133.81622382867226,0.8865581334528282,0.5172375676130431,1.3467839510649697,0.8634620944465744,-0.776183039637088,0.6057741896467438,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,12568.489494154432,3963.566701428732,6819.59985009348,1090.8002970971288,756.8986037628656,-62.37595822777439,-0.11948276426492514,0.007227820471802011,-0.473283879129176,0.23687062824560298,0.23965715286532732,0.09450109280812857,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,7353.9344580503075,4342.527527084632,3482.474219630938,1833.052648190489,304.88274286598426,-2609.002679721736,1.563938992376619,0.8470933698988715,0.5409510064324866,0.8572742901567062,0.7210811026152983,0.7185814608107157,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.19463804294775938,0.19565847244770315
30,-2,6968.096079280669,680.0998236639425,6139.464888874092,697.5810162653142,-437.8477768546677,-111.20187266801213,1.1807939258989726,0.544948553711275,0.4474527067426471,0.15896576911013904,0.7270945154038824,0.6476052200981364,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.040787000253550365,0.33377906265781876
31,-1,5457.420727958409,10689.065658167878,-7686.712270493066,1122.352792033922,821.8587427570892,510.8558054925861,0.05146346811196438,0.0037329584537532223,0.7401184704460517,0.6344590929080552,-0.8858731593156125,0.3612000865609029,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.044845989363547424,0.42222979740196154
32,-2,29159.524112532057,14399.218645881134,8794.95728392154,2003.200757330218,948.9730695618109,3013.174355837353,3.224630641612211,0.9248397632222997,1.799217199336949,0.9078531126197306,0.5240078478916528,0.43304184104758153,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.5619941221618725,0.8648852678173625
33,-1,20120.413246742668,1294.7167143774277,14378.271124887979,2193.5371636820782,686.7945963550096,1567.0936474401758,2.846669673083081,0.9496105984037101,0.42814214541602247,0.530463153045919,1.9549506686761986,0.9498234300939137,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.18049865571502968,0.8516248027438627
34,-2,6966.900154093824,6081.952010025678,-3670.9440484435763,705.7447244896503,1502.2600810748172,2347.8873869472554,0.08472565801165113,0.016705268876140926,0.5207441564986381,0.9487542744960566,-0.8580218749544374,0.6459969452675752,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.20079009177721674,0.6145765209338488
35,-1,25567.77377618716,10720.122295673063,11744.07234788587,1158.2324766073089,1019.4793946294981,925.8672613914223,3.003647723737867,0.7804897504167401,1.3162921529699838,0.8212560979806411,1.4049235947308754,0.6067821780250668,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.055548795128886864,0.6872628998176142
36,-2,28969.093856666354,16013.055546295247,12596.484812274284,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.3176480446645296,0.9021980153056101,0.9859455638379948,0.655734609766443,1.3298164185907553,0.97151104799221,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-11385.649870098187,12573.925388282863,-27845.71169496444,2114.718203413533,703.5004907029352,1067.9177424669224,-1.0830748373245975,0.511749028664219,1.382915190748351,0.6794101691231458,-2.924241668510583,0.98273210356848,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.1865206257010937,0.6100705907457037
38,-2,26008.395902567125,14091.945877464837,7075.328792905435,2639.7348321951704,1122.4783165677009,1078.9080834339802,2.215218803818651,0.9208794008782508,1.4630664732037177,0.8775117447828319,0.26293766449036676,0.1482354798062856,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.06009525537943415,0.06047976195536275
39,-1,12679.064308657678,3566.549964349193,4016.552431064425,1688.5394342123209,1086.6155145744538,2320.806964457285,0.9964876115937797,0.7535358974547655,0.819968229063289,0.90416283848312,-0.2647171107721706,0.12147581368221019,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,30600.213561946628,13588.220115491073,12509.980992959347,1516.1252215641077,2264.162094519923,721.7251374121774,2.2734024620368096,0.8982315035411226,0.9311051781307011,0.7830168331782172,0.890740384088202,0.6729391009566016,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.04901642902141769,0.3000632409748201
41,-1,8487.278506148832,10276.988283466664,-8454.88225162786,2263.3104681965633,2855.017335564313,1546.8446705491506,1.146714581101403,0.49494352092802674,1.343025580643674,0.8350917032513306,-0.793608905957941,0.571155369882518,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,19210.453977569185,5154.167132985662,7970.93288265889,1835.2953108390436,899.4849645827819,3350.5736865028084,1.6685211697231195,0.8276960390090734,0.35332079300521957,0.24583883830965375,0.7776389125194724,0.8783529084089264,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.25399537653117255,0.570624745467736
43,-1,10643.885826629748,2732.084718469385,6118.31448332232,402.5597948055074,1035.784764270009,355.1420657625272,0.9077275817055133,0.6859124986970221,0.4009177554043019,0.8587190251166329,0.22552109354825858,0.12329792373918047,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.05233965249722556,0.821753218648921
44,-2,25663.680931661405,7551.626562041929,14805.237632430915,2107.853310280835,1087.415723360072,111.54770354765384,2.930984641418154,0.9168809993690367,0.6751560231669029,0.9385861203286466,1.9181845079590276,0.8422397438879168,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-5481.9343858039065,-7482.042290159472,-1588.5102049072739,2861.6911984910985,536.233273078522,190.69363769321853,-0.5737320557755441,0.6940567715885312,-1.1037872941910547,0.859396519059652,0.14289245168454576,0.09653790691476462,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,12112.375370414113,7959.615240689876,2954.181063820666,1456.4378647733351,1575.6507103355912,-1833.509509205357,1.6668411112758967,0.9151214030903443,0.8062013303319434,0.9614532670379733,0.7700561259577874,0.7529145581639469,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.2402573358079688,0.8436288406332799
47,-1,-3950.273838281257,-7153.836894907756,1964.298642191803,692.5479646393287,-548.6292110721952,1095.345660867562,-0.8076128339868643,0.10778331929797283,-0.6707425886076667,0.10468040728629863,-0.11440588835038608,0.013961983145399853,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,20620.289746105933,5118.189959207899,12303.902962736669,1140.6785404815928,1662.955657035769,394.5626266440004,1.6501068170611903,0.9109165276805514,0.4954510766624215,0.747775662100142,0.8187973612835785,0.7112228906967274,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.03235441717405084,0.33185668142569374
49,-1,-12952.535987823328,10884.108565706993,-21320.15205750137,1510.0424787197044,1198.0417169766733,-5224.576691725328,-2.2500197263500503,0.7489312399670189,0.0923892249854173,0.010806420706663735,-1.966690395124133,0.6722529755914679,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.6537521430288709,0.875021064890436
50,-2,7632.488690086679,-899.8567834462156,5248.117517203267,1760.3079344210782,855.5024241481296,668.4175977604191,1.0450286956796517,0.6029145433911476,-0.006255598101964031,0.00006701125540789126,0.8233171570102775,0.47058911805832204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.04681226499721161,0.36623788985303507
51,-1,12051.17897809748,6567.682353530428,2719.138169582584,551.4089933931318,2077.022202774162,135.92725881717297,1.1105604986627728,0.6816479345481897,0.6903132509955626,0.860040904126803,0.10699682375514234,0.014190054069382549,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,15461.956549353064,7650.666096757486,16335.846824481618,363.16902712785304,1724.3724092149641,-10612.097808228857,2.2306583319219437,0.5576729613428376,0.6110557333846045,0.4601232245428389,2.0463362431177283,0.8470058182588643,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.7392477405922612,0.3921373189450505
53,-1,14135.138542896306,2267.9266731099924,5601.322850253782,3014.039585012455,1682.9310221876185,1568.9184123324576,1.4008990533350014,0.9441791371803943,0.18883616456383734,0.5596939265524985,0.6861072911866449,0.838633226072416,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.048592540354994385,0.34024326108091335
54,-2,6681.920786799931,3085.0789142453577,1547.2444493076764,2282.8704280540696,996.4632251540716,-1229.7362299612441,0.9883367812655386,0.6340238141636728,0.30070068042716563,0.6685777653302618,0.490014868221807,0.27940838210688346,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.14168396053402701,0.7391016231599549
55,-1,20468.39043321152,9211.890175053268,4044.4776391434716,2144.6798541975804,501.876191575187,4565.466573242014,1.5681022157465843,0.7894074691578542,0.7717276150911924,0.8109646170843339,0.43194226248033374,0.39968955376850324,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.11314158895942453,0.03792215831366485
56,-2,11368.500641759063,-586.9221355960981,9117.58697636379,1704.5088772719037,827,306.32692371946814,1.2153839600157255,0.8344468715072151,0.05241276755841143,0.019240595480056764,0.8740995450324247,0.7636748731812769,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.04061773011247666,0.749843832722327
57,-1,14436.903037069993,10311.930110058165,3289.56990756304,-2014.216992283502,2167.609414051248,682.0105976810412,1.3213389042890953,0.7917580810040619,1.3053594680399623,0.8614647520100747,-0.10902189764282626,0.06899997686314145,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,20994.20191523854,13921.381669338502,3155.390937580203,2705.507851800674,799.2189551872062,412.7025013319544,2.1971931286912665,0.8829774828000571,1.3121302789600386,0.9377861871829793,0.4939371149982798,0.38639245157735413,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,7906.025233421267,5948.6173110760865,-1568.298636588268,1510.6936905571747,1948.872223495011,66.14064488126314,0.6264143061674294,0.31376715071373373,0.8336707455905994,0.8632580109320211,-0.5025550246027843,0.3122093743552156,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.023170106217935325,0.05533601164997431
60,-2,4026.3255376155057,2300.706429717131,980.5865984205157,691.8503222760992,-214.34902919460546,267.5312163963656,0.4276579247332667,0.22268187577937065,0.16191747587484936,0.32430365799576905,0.3183880683075191,0.13933484126898546,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-5931.85323837316,-14726.710510866717,7610.776126001205,-1143.5269899769937,749.9927177284262,1577.6154187409188,-1.1183098447013855,0.37434833872314144,-2.087475712852291,0.7600567569768415,0.728034968709744,0.5980444274455917,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.30058552951918804,0.7801833279672372
62,-2,27915.841348233684,14670.32947919215,8710.31856452796,3090.1312933461704,1175.5739444494284,269.4880667179741,2.621374218134417,0.8542493054382521,1.4051014609193122,0.8976693700188529,0.7878083985293448,0.4417887461745115,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,4634.428215444642,2857.6283137822757,-1781.3983586118557,1867.9689565738008,1100.3408554389944,589.8884482614267,0.2906537077252035,0.14550836225246058,0.20913028667087688,0.38344060070727853,-0.28007845039893514,0.20329553871547218,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.006894777266734369,0.011770150583339934
64,-2,12224.587643228919,1092.5462690262939,11621.324813099578,115.23828755043814,-220.29782950351,-384.2238969438795,0.717699914153228,0.5137669011164557,-0.1309493694282477,0.04726318911268809,1.0106925366811372,0.8229343137665042,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.14925538313310238,0.4466006363033867
65,-1,-97.27187631740344,3085.38390986016,-6262.602930103312,2970.565952793644,811.5660838488238,-702.1848927167193,0.2679428182660894,0.07364127743826764,0.33324339944337344,0.2485672445816992,-0.10432303077428463,0.037710562019330554,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.3192681406495258,0.4387565730451766
66,-2,22691.750874848112,14817.30628154119,557.7060386780067,1384.4635756572538,1300.9382304796736,4631.336748491988,1.827193306635816,0.8324015944406752,1.719513211651862,0.8293390358974144,-0.5258847926173439,0.3154457578490832,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.3671106744552608,0.6536626275238697
67,-1,20580.06871492126,10565.461973798549,8785.272050823158,1437.2911807998753,582.6116267242214,-790.5681172245409,2.3468260608866998,0.9407480790929653,1.3866752085762752,0.924655703887951,0.9072628854206418,0.880639796949647,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.13099499637834777,0.6353873025854386
68,-2,16574.362646233094,9821.387080203116,5817.103816910181,891.6235699470762,944.8719311566537,-900.6237519839333,1.8396731430450521,0.8851192261435609,0.8813912216140459,0.8300780911951492,0.805814402143899,0.7637296082192272,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,16907.058069548562,8203.473612903734,9630.335939503973,315.9676603269436,-1537.2509783214227,294.53183513533304,1.5065892786152582,0.8730977264436998,0.7563451301414221,0.8536372655490893,0.964853508194324,0.718237993306671,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,9897.230800320745,6188,776.50328719971,1623.4724169287128,757.7556495169031,551.4994466754197,0.9664850411843808,0.7513980290320215,0.688928649511388,0.7572620575967643,-0.009555171601852042,0.0003612474896340677,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.04117262078469782,0.19112138146695873
71,-1,17791.377686905744,15862.48242408561,2222.271600484033,322.54096141001355,1979.3102502244583,-2595.2275492983717,0.7495416516522989,0.380954268832658,1.3631653417377663,0.8135882445959317,-0.2196178997011145,0.08275732459149866,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.646349528006919,0.7903409464895521
72,-2,16131.706470290253,5175.441327256034,10919.453923270645,1469.473417348956,97.62781278920738,-1530.2900103745887,0.7171005674976457,0.1650179194007553,0.14909828394814958,0.04544398981140738,0.9080597877159038,0.3571316647836718,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.45460105618537755,0.5734649318719528
73,-1,-6299.397760390563,7036.4706280287355,-15900.929655428743,985.6766745691548,283.17414588414977,1296.2104465561397,-0.9135559017775684,0.3557507157865183,1.1020691846338606,0.6739222205771392,-2.2854986481003254,0.8973604194230178,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,7319.915929198864,17391.48629605444,-10594.339141799137,3037.357180259023,-776.4661737462411,-1738.1222315692219,0.12933846241425903,0.023762215909541192,1.337692997167421,0.7178548023124213,-1.219551784019013,0.7508424059430053,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,11227.618736023389,10209.409549890901,-675.5535867030849,1413.5769674302428,-499.39227504273094,779.5780804480592,1.5699872443555134,0.7317819014939188,0.8073443892850664,0.500244399852231,0.6107132051143016,0.32019937055650843,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.13141846549943795,0.46557043833936973
76,-2,21037.964324359484,9460.75067733333,14629.867316753836,2002.3124892698597,3306.82595840455,-8361.792117402094,1.4555934184372004,0.5897624484990865,0.4420975573193971,0.2888727011654416,1.4644349100278582,0.8139494365528511,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.9333009800869538,0.9017631618404351
77,-1,22213.826928801234,7351.107724761474,12125.944236099487,2406.3421077781386,997.7840632250127,-667.3512030628772,2.3786041037610373,0.9349743517539046,0.6910583278122281,0.8038198462202545,1.2228377805963773,0.9118364304006065,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.004902278203420207,0.00023624273031878267
78,-2,-4026.4344450022304,-15696.249615126173,8214.973042162077,1054.7583162981973,1194.6938986288696,1205.3899130347986,1.0881583389616094,0.2929248824601056,-0.3879909319346789,0.09586541554653397,1.1045645523014798,0.7453786838518097,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.16694908036218511,0.7655964393000895
79,-1,21135.288085444572,5919.690229622647,11509.156812433212,1781.0859977615155,1263.1150592585236,662.2399863686769,1.9041185862441454,0.8370174300367124,0.3125402591422604,0.37275027956882884,1.237087093321937,0.8291598491519031,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.05786927317430609,0.5580885051239954
80,-2,29467.467441410925,12828.175190287031,13443.8084660538,1831.0800467202353,980,384.4037383498576,3.023009745429091,0.9886474838974975,1.5742789825470649,0.9738324415768226,1.1776425359582403,0.9602675695634785,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,24563.6930209521,9065.270029935753,14204.336022884527,165.5207692246895,780.0543125009244,348.51188640620614,1.596707585672822,0.8288284899420454,0.8114567053247138,0.8741086812061525,0.6010432545437842,0.43229648519964364,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
