session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,-115.1526614009108,-3710.3124494318618,1918.8651735150488,883.4018333621207,551.6274622464753,304.3569984016549,-63.09167949434891,56,97,9,-12,-6,-5,-573672,-511922,-9801,10065,2008,1004,0.33294191450297006,0.1276909782883036,-0.23595691548610545,0.07751465443071717,0.34135768700139574,0.5302015944178763,0.087311754308113,0.8617407155664326,0.08274194106473702,0.9153507232601364,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,13736.290771187338,8246.274360478259,3535.3232826535823,1175.3951677525988,-83.09469783750865,578.4788614636037,283.9137966768022,8,-70,-1,-15,-1,-1,-71906,376375,2392,13560,1020,341,1.2904466830975312,0.9227923181656439,0.869261039811039,0.9111033436597674,0.20363281028536226,0.3144851225122323,0.12730282493029732,0.8673414813204147,0.0044850125533346,0.0024054696166530554,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,22358.236875249117,14964.704998149187,5720.504388751942,483.77916610757893,1306.698058389211,270.98751344145376,-388.43724959025894,-84,12,13,-20,-2,13,854562,-57976,-16545,11156,836,-2546,2.1940980632111264,0.7397079949827873,1.3469371464140276,0.6237118424490147,0.6041847271028199,0.8146812873848576,0.06912879047753176,0.517147931144321,0.13276061539945308,0.7704681306173058,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-35987.39515306116,-46215.44895198173,6091.856334623415,1638.81564500493,382.17652198431006,1162.538546852297,952.6667504556253,136,105,3,8,-5,11,-1359880,-549218,-1687,-5804,2836,-1969,-5.4656636171415345,0.7686757121275437,-6.570842416075462,0.8388988785316427,0.6797809537991866,0.6895056488146923,0.16838432791538965,0.7376889298944697,0.014760152976700492,0.08222983390966332,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,3788.714528475175,-14909.444196744822,13429.344362882257,3662.6348895439805,150.37218333482815,749.6160500384804,706.1912394204519,-122,-78,33,3,9,-20,1238743,423483,-41150,-1987,-1644,1769,-0.03294289098558986,0.0014347253109741232,-1.8111082575833632,0.8408001294766919,1.3097187934888461,0.9047106335363005,0.3274958702114649,0.6437348216931995,-0.012333967250068127,0.06387828276848627,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-2923.0617272474205,-7158.171760389581,81.10379229689715,2655.3043259958504,497.96867622861646,550.9445846440917,449.7886539767052,-89,45,21,11,14,-6,901844,-242253,-26064,-8858,-2825,1043,-0.8344839323474189,0.476885051124193,-0.7326636483138432,0.36044322366374454,-0.4596148065490916,0.3691747302577557,0.20467481970003526,0.9016920379546868,0.04197035452177873,0.4625578307318831,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-5350.826070256957,-9289.955865611555,3206.562694275395,-2198.238287550438,2006.009422947176,644.9440257640301,279.8519399184338,157,9,-4,14,10,-12,-1585337,-44288,3784,-9608,-1332,2538,-0.5502918578641716,0.15566268437171907,-1.0723838907278052,0.503922604332979,0.5661750823350519,0.7720325208375206,-0.27117109901252,0.7806427370542537,0.14376111960318472,0.8173579464119367,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,-354.7852352469612,-4190.000416900846,-356.5960983984987,3246.901415596116,1143.7447552051908,-52.81792560694009,-146.01696514198284,65,33,11,10,-4,-9,-641023,-167911,-12228,-7646,815,2203,-0.13174007655519626,0.020710616615439832,-0.5516310709847401,0.29122384131022583,-0.009803425587335955,0.001458207956527569,0.3112137639438314,0.9594810167069491,0.13108516485414526,0.8341514334997502,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,218.33263998707685,-9937.630903046927,8897.978282764176,593.9403930866574,978.4897050799456,-218.46734969839758,-95.97748819837761,44,-46,17,1,6,-7,-457432,245398,-20677,186,-883,1291,-0.38162607429516665,0.05272111586717434,-1.5200132002391,0.43811416689813615,1.000058124889892,0.9236118004657664,0.023378985585185884,0.04356767462022755,0.10382358261480847,0.9700248670269628,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,12496.81502030995,3601.578882093483,6396.54856621346,2309.8248127993356,608.9669760345332,-0.37834604561524543,-419.72587078524737,36,-46,-37,-3,-1,-3,-351023,247792,47998,3104,188,406,0.6445155590427528,0.21156679561330877,-0.09733686667455187,0.007376637739376397,0.6211203299948067,0.8292729756475079,0.13360958751798163,0.40078607180041903,0.04264157529143943,0.5550723531805771,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,12377.307669481337,3075.3045085172635,3870.103816910181,3127.917620035282,1370.2806884334632,-189.04950079357332,1122.7505363787209,82,-104,6,-10,12,16,-817566,554966,-3687,7779,-2398,-1578,1.5535771599282364,0.7332080806725962,0.3282862545009789,0.30515493070787025,0.7627423427377257,0.5515371954431619,0.2801948594959671,0.6968397236060071,0.11239324249720764,0.8002148400662435,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,7875.628821879636,2450.143483870197,3965.6650378100167,284.95472445771884,635.8274498653818,307.53183513533304,231.50629074098833,-44,-25,-14,-7,8,-6,433971,134589,18807,4364,-1847,1522,1.3360070481043274,0.5472677653398902,0.6827094665385377,0.36639786122856616,0.5630549774032864,0.482432807187942,-0.03202480672998145,0.1446326646813238,0.06419869652961782,0.8597766066878402,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
70,-3112.3236693616745,-4470.478679944703,-2651.1211494634845,1560.846540749506,316.40042282606373,697.1387351876167,1434.8904612833267,-49,-10,-7,9,5,29,478496,50639,10505,-7463,-738,-4844,-0.4083574670126447,0.08267344109763498,-0.45398056531569403,0.09901384110035621,-0.28947504850442385,0.2131102645394263,0.17893618510746045,0.9375382308198575,0.030101647114330637,0.4391780165751624,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,25692.652569592687,25745.52955443412,-96.22291081526782,250.54917061688138,-58.64494138772534,120.55026834719706,-269.10857160251817,-29,77,-7,16,4,29,321782,-400574,10217,-10880,-1178,-6632,2.7971862489629693,0.9534046697370377,2.9441477971741525,0.9356696042380411,-0.32522793586903154,0.1811388300225616,0.05769015682803354,0.633929834595614,-0.014264763967012277,0.015423179457126443,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,4345.466822858947,778.2031676005572,-846.3503103895346,1750.7892703611105,1612.3643489342326,321.3614057636912,729.09894058889,171,49,-16,-1,6,10,-1698846,-257325,21739,2317,-1086,-1368,1.0359802144026629,0.3165851145295971,0.6008039140742781,0.2020645699213406,0.03601991310124058,0.004573262731775269,0.14121066126377058,0.9271989057056176,0.18595275750953236,0.9463698685901151,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,50337.45964591883,24128.072798452573,23185.307437055322,-268.54477705847967,799.0128215156856,1688.50870546345,805.1026604902838,66,16,43,12,-10,9,-642592,-57328,-51781,-10879,3695,-771,5.849103731362602,0.9795843605713298,2.619024824581849,0.962987900214947,2.8788298937075916,0.9287667002362218,0.010632608006982267,0.003991751570615213,0.031130817777664035,0.3393606888816704,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-10702.202334810761,-19595.916640107287,6533.798349844903,1708.580352467622,1015.7297207886822,-612.0407438564073,247.64662605172487,140,-10,4,4,-1,-1,-1367582,61719,-2695,-2381,-175,394,-0.12426275743139405,0.009185255528532306,-1.3270366366065467,0.5610436420075159,1.0184840940022266,0.8099355814495757,0.20470495899185487,0.9702954328953034,0.07020708543477328,0.9124109791025561,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,26736.02572652338,12292.729834170343,11118.650254732725,1836.3004558204884,1084.784550085462,537.3080229851598,-133.74739127079465,21,-48,9,8,4,19,-200062,260960,-9257,-6290,-372,-4057,2.394999584166163,0.9204890396276545,1.0389311362910436,0.7305970967150573,0.9103897437108567,0.8934840068835431,0.24010521471122068,0.9449096102405036,0.11583431046909808,0.9499894002418208,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,15058.394876659677,9053.719091861974,3749.785915016815,478.58749356191584,1312.940265598294,425.8758211039486,37.4862895167289,-63,-10,6,-6,5,-12,641089,56349,-7405,6885,-78,2411,2.1255228684889698,0.8463081584951053,1.4838917530966675,0.6860221157753255,0.4337104464193777,0.20396369599938927,0.002110843106335331,0.0010522242556601073,0.15765374510696042,0.9348869509056424,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,17175.107883514946,5110.732387744938,5925.558404853276,642.3745604813485,4410.156173868785,228.45691370230907,857.8294428642887,74,82,-11,-22,12,-10,-747028,-422328,15036,18290,-2569,2861,1.6472245829410261,0.6812954456455265,0.7528924065351551,0.5368108643235184,0.36533570448138747,0.20833583716984322,0.0118972456052279,0.02022001721597765,0.4220059732973429,0.8444954588407106,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-1888.7835014934553,-15746.975567347137,12736.095295898383,838.1729464781547,466.60644109426175,-102.9559652139194,-79.7266524031977,-136,115,-7,-9,-4,16,1419680,-597665,10342,7469,1104,-1221,1.060446675169137,0.31330971648917644,-0.2966482470199371,0.02287638087203084,1.1872157576712263,0.8103155430341412,0.1035936558117229,0.5938927437409471,0.0948610031585197,0.626812276528313,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,8278.255022331005,-200.26211339625297,5280.232185037399,1285.0859977615155,1248.6239425902022,524.8578893560571,139.71712098208286,33,-56,-5,-13,15,9,-329573,297910,7510,10787,-3633,-1147,1.131112054321535,0.3833582365042427,0.18646208774189188,0.021541758723506145,0.5669441867005253,0.670749930785314,0.14078328067915868,0.8822489801417435,0.1339396114874698,0.8738473691362584,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,2748.9908509707984,-5957.350380574062,5237.315541222164,1454.2118196708616,259.8278805451064,304.75233646866104,1450.2336536380676,50,4,-20,-7,-5,-14,-492481,-15774,25980,5878,1377,2808,-0.7308988477432743,0.2786980644892369,-1.5027181106613103,0.603313627672021,0.4676504019643154,0.8753769948640191,0.04421745160672134,0.1958319102270983,0.021660631926425457,0.08860695731826111,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,18702.5342540214,1705.52871259104,13587.739706200755,2712.682991464473,1055.4384097221196,-205.73217039069073,-153.1233955662981,-63,-4,-17,-1,-3,7,633893,34260,22921,1813,671,-1557,2.3168210938728535,0.837764707966014,0.28372380120932716,0.09960840960482797,1.768288042892738,0.8686773452205817,0.20020251755879603,0.6105453062262505,0.10421220266730227,0.9470959711604896,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-6287.597664388079,-2166.8799475829583,-5798.580010349513,-353.6809820310227,1291.519315043789,839.2372022938753,-99.21324176224834,-70,123,-30,-9,-8,-13,702409,-640835,39599,7382,2877,1733,-0.23066980733995668,0.007696542713735303,-0.37150500682162235,0.06571581350411616,0.03855946185290262,0.0008895962131688881,0.016982088656821968,0.007589419092555502,0.09982115695037401,0.9232947713554479,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-25806.88376071563,-31043.17774610652,1980.8738145069801,2398.183361517913,1014.9438167693528,-1185.067866738451,1027.360859335094,98,90,-28,-1,-17,-1,-975043,-460677,34158,1867,3994,1021,-2.3814808228669446,0.8941250069302126,-3.0327410003506965,0.937061701976653,0.21750937993068545,0.3771040741214959,0.2923244099526055,0.7668899488482274,0.0874623805490939,0.7367956569876088,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-11580.013295054101,-13213.253342999029,-1933.6473864260042,2659.594080245295,894.4770485172012,95.9537703157354,-83.1374647072987,68,-15,6,-25,1,-8,-678495,75298,-4804,17595,-95,1171,-1.1476447162174188,0.16753421435650856,-1.4208452692433606,0.21552495554815634,-0.1513102698986216,0.11662477398264808,0.313655649220033,0.9576327478029553,0.11335954119773321,0.6841963801653389,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,13456.966668902467,4856.783764992841,4302.4187699145405,2497.597720581649,957.4909765525108,1510.7407392022642,-668.0653023413403,92,-93,8,5,-24,-11,-902278,489684,-7549,-3501,7016,40,1.6918610885335756,0.7614289897045184,0.7860995506068397,0.38565268111241147,0.529650665351479,0.7537688228228081,0.23020437246076728,0.9481837984419917,0.09447401378152172,0.9578175298227075,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-11181.39382609391,-9643.609932081308,-3940.6388671603636,1276.9314196718724,734.8082880576344,616.8235719818085,-225.7083065635543,-87,-85,-4,3,-8,-17,881610,451013,6780,-1739,2133,2924,-0.90012499294684,0.1737837878486657,-0.7551853624184321,0.23595205068177902,-0.4756055890742785,0.288883790954223,0.15054267652408762,0.9000434197107052,0.05573911487653699,0.8404902163870325,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-21652.29809061936,-26452.47592267138,-932.9655751613318,2833.7848375436643,1421.4641877585764,597.5722394477656,880.3221424633464,185,-57,-7,6,-4,1,-1833205,305709,10087,-3289,1237,666,-2.5738629720489907,0.5673626098748255,-3.0458413431838407,0.6523999870894258,-0.12555992255024437,0.14678649144380404,0.32543682172825233,0.9711796743251877,0.12985303316157734,0.766088887639218,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,17367.949804052616,16477.450847403205,911.4614796288079,666.612744361948,435.82088256600673,-578,-545.3961499073525,9,-96,17,4,0,-10,-72710,496807,-19569,-3137,-578,2173,1.2133737670083604,0.5286912135476874,1.225686137266298,0.7301099339575639,0.03597688242951702,0.0017736021190942388,0.08777456313692693,0.6133457123354286,0.021624477301126144,0.15144536941345227,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,1734.037860229062,-8143.294639798929,7016.783131388191,1151.7471693464158,790.0925435524373,302.1444663718146,616.5651893691343,61,61,-10,4,-5,-5,-610598,-316078,12828,-2217,1522,1713,-0.3914909576428011,0.08903541062769965,-1.432810682004891,0.5945742222259369,0.7248368840914532,0.8317965252173866,0.12212157456040201,0.8812438430981562,0.08985349086656234,0.9848759864908487,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,25381.108990615285,6105.906636471627,17932.678629096947,521.1939754541017,878.7287312855206,-136.0910409135222,78.69205922061428,-80,-47,19,-7,19,6,804343,261942,-22395,6276,-2511,-1412,3.2970086954345827,0.8822518264231349,1.1036523849630733,0.4763375259550075,1.962988130164504,0.9371862482256295,0.09961451416047917,0.2325813095742444,0.11754885645313581,0.8296863526987679,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-19858.437567819645,-27497.86528076511,8856.670346449362,-2499.0081144984288,1959.4771075048702,-504.5404049946392,-173.1712215157006,-133,118,-46,-19,-7,-9,1339298,-612781,60060,15649,1819,1621,-1.84004576195444,0.3828722067444772,-2.7166392758635944,0.5471272020126418,0.8618771626097846,0.6696147906984808,-0.1947900293447293,0.2069220341543646,0.25640511979847164,0.8822047009726607,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,7144.505215447325,-4427.50359851378,6282.664123972645,3053.6274639872827,1563.720417670751,54.15658484937626,617.8402234810501,-136,116,-23,-17,8,-6,1405050,-616540,29903,13308,-1181,1678,1.0264573799059613,0.43495647564532763,-0.48727045162674687,0.13216398145173996,0.9930824488614439,0.8002228125879035,0.338435048897541,0.8484951774278765,0.12976946981058285,0.8630899774856852,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-5315.328409501752,-7253.217317738105,-1184.5009240156505,2382.628139639546,945.6070144643422,-737.7566119159287,531.9112900640444,-86,40,8,-4,13,-14,859999,-205558,-8937,4058,-3767,2592,-1.7467239513586463,0.3240543275544161,-1.73019789491609,0.31467822226741465,-0.3575267885418955,0.5420715313399725,0.24777677494178454,0.7654817613521002,0.07705628420277605,0.9463897905648633,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,2147.136765129435,-11119.793705689255,11248.801380058429,1796.7544522108765,120.58682492814933,177.67423263961973,-76.88641901838332,194,2,-13,-7,-15,3,-1928003,1046,18769,6413,3597,-744,1.543375457378568,0.630234312292923,0.5493941952061829,0.1377576757653371,0.7804728903725067,0.44770806610221164,0.20513605053792672,0.8796771636193168,0.010782899104619204,0.058407122245531025,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,26140.057784780194,15105.362425257103,8869.713055637432,1615.7718008553602,-264.5811054900737,471.13827426042076,342.6533342599529,101,-102,12,6,5,3,-991937,534560,-14762,-4005,-757,-275,3.4048124755142535,0.901345523172939,1.7543851588867097,0.7370600128771609,1.4717683867532612,0.7956420320288812,0.14183207579481438,0.9212287585630808,-0.03840562194449486,0.4674387238134945,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,16982.66836927917,11046.284729203675,4186.849164325977,1669.5043494865204,862.674206279049,-379.3846540446169,-403.2594259714299,112,-20,-12,10,-2,-5,-1117806,111041,14983,-5774,53,980,2.0062746859080716,0.921862422278253,1.424514248090313,0.941220552274023,0.4387326136607979,0.3209762318552763,0.15429821529790286,0.8709634739021643,0.06920749821394916,0.7491182907294682,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,31720.139399395506,19460.137182370818,8065.054467975046,3085.68121846945,631.6315108202161,618.8080868866316,-141.17306712665254,-35,-102,-32,-14,-1,8,363600,538534,42171,11935,939,-1256,4.1064551166908405,0.9444458399808698,2.347934326693383,0.9266140976942734,1.4250012998912824,0.7713409051572356,0.23730598641582795,0.7393460493010355,0.08964428913375089,0.6169226162157754,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,11599.663306214876,32.353785410989076,10817.903153565829,918.7236261890748,608.1383888623823,68.98337697061243,-846.439024784011,-61,86,4,5,-5,3,619544,-442630,-4895,-3068,1184,-1687,1.131503768248277,0.6255253131372239,0.19718881579849307,0.047313283834359954,0.9119628239637023,0.7624176035406085,0.08274573100380639,0.861021175450741,0.06607388271202552,0.7042639147498104,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,18886.881817396265,9220.867891210655,7574.5459977677965,1548.0709206801657,187.19573953758027,250.7916884384249,105.40957976164387,32,-28,19,-7,-15,1,-310414,157699,-23298,6457,4954,-36,1.6867222829603148,0.5701294309994788,0.6784019152284805,0.21073482016479383,0.7868418572784036,0.8778969172974505,0.18560553404290678,0.8694445226501935,0.023866830995451196,0.4566429329728582,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
