session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
37,-1,1654.0981669636885,12573.925388282863,-19564.453110476956,2114.718203413533,703.5004907029352,5826.407195041313,1.2194470475695631,0.3294048702726533,1.382915190748351,0.6794101691231458,-1.918757002599752,0.9571253821062032,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.4835578446844417,0.566129326386657
38,-2,25495.00807563803,13503.486836966476,9699.2058040314,2639.7348321951704,1122.4783165677009,-1469.8977141227188,2.3347014500082377,0.9392136429053576,1.4045615091969716,0.8859393113324799,0.9110481751369184,0.7434381868667188,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.410027645070815,0.33461234936784273
39,-1,-6765.5698116896965,3566.549964349193,-853.827714738989,1688.5394342123209,1086.6155145744538,-12253.447010086675,-0.5080866852845027,0.2779337074952299,0.819968229063289,0.90416283848312,-0.5885228708075921,0.43561073931351324,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-1.0096583936795593,0.7861926450138369
40,-2,16519.116859567224,13588.220115491073,6017.6603309864295,1516.1252215641077,2264.162094519923,-6867.050902994309,0.9947632429615364,0.45507456974832766,0.9311051781307011,0.7830168331782172,0.3598179533586436,0.162131324077469,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.698700359324368,0.6673848818024456
41,-1,15786.151414330838,10348.412712297431,-1227.4337722766213,2263.3104681965633,2855.017335564313,1546.8446705491506,2.499483624055203,0.5911141393489605,1.3459362922618274,0.8361868265587681,0.5562494253777222,0.10989149195176116,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,2398.9223075199816,5154.167132985662,-142.44537109776866,1835.2953108390436,899.4849645827819,-5347.579729789737,1.0002227202997906,0.2927019218279221,0.35332079300521957,0.24583883830965375,0.2971406546381979,0.12466012422320091,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.06619518498912125,0.004940409020399176
43,-1,-3663.9009556325163,2732.084718469385,2544.8307300388115,402.5597948055074,1035.784764270009,-10379.160963216229,-1.706174177395448,0.6470297557059853,0.4009177554043019,0.8587190251166329,-0.32104637141015885,0.11906174811033426,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-2.014994641645276,0.8213406219642274
44,-2,21951.514745216886,7551.626562041929,11093.071445986396,2107.853310280835,1087.415723360072,111.54770354765384,2.409271116706895,0.935188874713897,0.6751560231669029,0.9385861203286466,1.3964709832477473,0.8545033267947881,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,6908.042425264519,-7482.042290159472,8830.013237705209,2861.6911984910985,536.233273078522,2162.147006149162,0.3074820839872843,0.09633397787081895,-1.1037872941910547,0.859396519059652,0.8500062264808463,0.8195614532570347,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.21299109877584887,0.5533763311130382
46,-2,-5329.028632593352,7959.615240689876,-9559.395496991056,1456.4378647733351,1575.6507103355912,-6761.336951401099,-0.71980917640979,0.30649573228285265,0.8062013303319434,0.9614532670379733,-0.9559854820236794,0.48219622256472616,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.9008660155121755,0.8721080123242027
47,-1,-13807.096484477854,-7153.836894907756,1222.7875111890608,692.5479646393287,-548.6292110721952,-8019.965854326292,-1.4824312944784384,0.23934424421097936,-0.6707425886076667,0.10468040728629863,-0.20614582199439507,0.07204294621518322,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.5115201665498631,0.4018713394420757
48,-2,19126.120840846233,5118.189959207899,12758.421937408973,1140.6785404815928,1662.955657035769,-1554.1252532880007,2.4383765995179467,0.8544628372985406,0.4954510766624215,0.747775662100142,1.859455515989924,0.8198378759569258,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-0.2200339550755876,0.7458111089750091
49,-1,-8083.00348844886,10811.918586493819,-20887.939004259533,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.5744729573182499,0.5792569221259175,0.09178739233164772,0.010701321205312381,-1.8594599313826785,0.563893939534293,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,13855.881355969732,-1380.5580168000888,2901.261596027238,1760.3079344210782,855.5024241481296,9719.367418173375,1.7751835298187835,0.6379822194703785,-0.0420158295082142,0.0024721512144741326,0.46346385435767334,0.24891029208023896,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.1725806331952187,0.5613270636920636
51,-1,10423.683707498967,6441.337968467968,3775.529091100272,551.4089933931318,2077.022202774162,-2421.6145482365655,1.0139142648055561,0.589546312980122,0.6881408005062749,0.8593176628581887,0.2605399657258535,0.06452642656075146,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.2337801991518634,0.587977700572143
52,-2,27234.865955861103,7650.666096757486,23639.355018472183,363.16902712785304,1724.3724092149641,-6142.696595711377,3.3769476232623807,0.6204723709946719,0.6110557333846045,0.4601232245428389,2.796557566526819,0.72551867894247,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.34317977266096283,0.2486264825846235
53,-1,15692.588957242722,2267.9266731099924,8577.482642094605,3014.039585012455,1682.9310221876185,150.20903483805068,1.8407162962608414,0.8752322391864888,0.18883616456383734,0.5596939265524985,1.049286012010511,0.8391562337382452,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.12523106245699162,0.21070528677559988
54,-2,-13687.455519129075,3085.0789142453577,-8972.037563982653,2282.8704280540696,996.4632251540716,-11079.830522599921,-1.1480305664463206,0.43576821173433533,0.30070068042716563,0.6685777653302618,-0.6568361010362012,0.3042432720313861,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-1.1312003389879148,0.7860884374173489
55,-1,21563.096427788274,9211.890175053268,1208.7246589626884,2144.6798541975804,501.876191575187,8495.925547999548,1.0893138389430927,0.3417872736988371,0.7717276150911924,0.8109646170843339,-0.0066689534299352845,0.00007708569086883154,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.0729644280662083,0.0028540866641406175
56,-2,11867.73423307628,377.46106779804904,8323.507873751863,1704.5088772719037,827,635.2564142544652,1.4997252361189493,0.878992047906928,0.11333199400169915,0.1009522040310671,0.9659217236384516,0.8557970889863976,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.17221760116638418,0.5746741432400468
57,-1,19960.437746245614,10311.930110058165,5706.221885408682,-2014.216992283502,2167.609414051248,3788.893329011019,2.0288867466355494,0.875768987664302,1.3053594680399623,0.8614647520100747,0.5067258925971295,0.7506900823106897,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.15735226119296655,0.4219593788966645
58,-2,19367.60375532516,13921.381669338502,1528.792777666822,2705.507851800674,799.2189551872062,412.7025013319544,1.9459762132860556,0.8994972570156032,1.3121302789600386,0.9377861871829793,0.2427201995930926,0.20258101448943708,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,5533.387053146547,5948.6173110760865,-4680.796171981725,1510.6936905571747,1948.872223495011,806,0.2970149237682934,0.06155950954909764,0.8336707455905994,0.8632580109320211,-0.8610207488075586,0.4211062707399338,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,4237.582493943903,2508.324108354631,1546.8387927964795,691.8503222760992,-214.34902919460546,-295.08170028870154,0.44374815240739685,0.2964526116744148,0.20222242611574845,0.444483700782272,0.3207546230188818,0.17980101481851407,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.004519351679161423,0.003356818097607647
61,-1,-3826.238229607183,-14726.710510866717,6385.082094500889,-1143.5269899769937,749.9927177284262,4908.924459007212,-0.8535505881667138,0.2801058490029519,-2.087475712852291,0.7600567569768415,0.6828521316434936,0.5976733182131434,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.610527623120101,0.8065229261576021
62,-2,29982.790932167987,14670.32947919215,10358.220415334159,3090.1312933461704,1175.5739444494284,688.5357998460786,3.009020290396962,0.9267060531235539,1.4051014609193122,0.8976693700188529,1.1148940571832118,0.7969857894582109,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.08262859327168968,0.5241142439783814
63,-1,10972.197459302499,2857.6283137822757,4715.231625829474,1867.9689565738008,1100.3408554389944,431.02770767795414,1.2271004032747628,0.8553957138708616,0.20913028667087688,0.38344060070727853,0.6420082333851092,0.8259375757653082,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.021254789032240987,0.10281762768719184
64,-2,12204.340297466393,1223.0948830591806,10952.527346054674,115.23828755043814,-220.29782950351,133.77761030561203,1.1280733697086092,0.6996711885540469,-0.09892209874886454,0.03459982757140358,1.22741559514663,0.8936679871892601,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.012367743277439834,0.12162114759133298
65,-1,2180.2277927158775,3085.38390986016,-4174.885532211512,2970.565952793644,811.5660838488238,-512.4026215752383,1.311224858116294,0.7163176114997772,0.33324339944337344,0.2485672445816992,0.2474540716771145,0.3304140374190848,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.37223679674928545,0.38904424995416736
66,-2,20429.39422889698,15377.592274238268,-5645.5614404807275,1384.4635756572538,1300.9382304796736,8011.9615890025125,1.6102340839833797,0.8268990332987846,1.8270788506363957,0.8041428348767635,-1.0922493380084917,0.6690347725116786,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.6089503582094716,0.6050993502292156
67,-1,17439.58103432742,10565.461973798549,8815.275771295797,1437.2911807998753,582.6116267242214,-3961.059518291022,1.9148916531108953,0.7963834985119247,1.3866752085762752,0.924655703887951,0.8901372163209463,0.5997232171224519,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.5458037350544677,0.6953504310548505
68,-2,5592.30044302514,9821.387080203116,12.120786982006393,891.6235699470762,944.8719311566537,-6077.702925263711,0.8674036108817117,0.5300248072449372,0.8813912216140459,0.8300780911951492,0.22547377663139176,0.17119293101196456,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.4346896281154676,0.4518730570031719
69,-1,19059.44546377362,8203.473612903734,12661.330075620033,315.9676603269436,-1537.2509783214227,-584.074906755668,1.6067002102537578,0.712901939435019,0.7563451301414221,0.8536372655490893,1.200160533236854,0.6041374525024239,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.11826155365950083,0.2211425916790974
70,-2,4073.4448286058832,6188,-3606.6178622637526,1623.4724169287128,757.7556495169031,-889.1653755759799,0.47490345050792476,0.25747639002049877,0.688928649511388,0.7572620575967643,-0.3993353053789247,0.3434595663029567,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.06062883611469456,0.04190570024061507
71,-1,19995.478524761955,15862.48242408561,-2568.222910815268,322.54096141001355,1979.3102502244583,4399.36779985714,2.2151372253698374,0.913556768512035,1.3631653417377663,0.8135882445959317,-0.6801897345247937,0.5228720345960002,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,1.2798178805342668,0.8071334828283376
72,-2,14941.635538277376,5120.732629422098,10499.682317333762,1469.473417348956,97.62781278920738,-2245.880638616647,0.512629108552841,0.14432052742363377,0.16776719879389515,0.06680940777335626,0.8639523603418335,0.6592452930839849,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.6336340026018361,0.556967899457663
73,-1,-7996.583063354532,6908.012773553608,-12231.482236931915,985.6766745691548,283.17414588414977,-3941.964420429529,-1.1447090955052373,0.5190604008427733,1.072078046380835,0.6796198360672623,-1.6238363332463526,0.7911103980441113,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.7115264701867584,0.31840984794761423
74,-2,42116.06285892021,17391.48629605444,344.592574302078,3037.357180259023,-776.4661737462411,22119.09298205091,3.5903902111662305,0.8889030445522089,1.337692997167421,0.7178548023124213,-0.21929366043486306,0.1432114052796485,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,2.2402876662773417,0.9139253698096869
75,-1,5869.693000961634,10209.409549890901,-7683.597517138696,1413.5769674302428,-499.39227504273094,2429.696275821918,1.4205647621468067,0.5522480714847019,0.8073443892850664,0.500244399852231,0.21535203314799034,0.02514159334339423,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.37735715525700864,0.6174610057167933
76,-2,5263.392080370977,9460.75067733333,-1440.3794345723,2002.3124892698597,3306.82595840455,-8066.1176100644625,0.4539319495744446,0.17349162551191868,0.4420975573193971,0.2888727011654416,0.43368115227673026,0.19170655548088775,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.9042086911985951,0.895986305069906
77,-1,26602.70284274099,7351.107724761474,17045.5486068904,2406.3421077781386,997.7840632250127,-1198.0796599140322,3.112606592972268,0.8914451688767078,0.6910583278122281,0.8038198462202545,2.0032813324292937,0.8308060210613005,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.041538784418277644,0.008166391821486754
78,-2,-7089.9059245829885,-15696.249615126173,9449.397492909338,1054.7583162981973,1194.6938986288696,-3092.506017293221,0.7144699703304023,0.1201494030483634,-0.3879909319346789,0.09586541554653397,1.1228655585000684,0.7707469160031273,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.22504029446766222,0.250692252151087
79,-1,16861.415330927717,5919.690229622647,7055.472493676469,1781.0859977615155,1263.1150592585236,842.0515506085649,1.2988465050343163,0.6676259788800475,0.3125402591422604,0.37275027956882884,0.7167965515003856,0.5363077648731082,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,-0.027112266213998593,0.03346790477612792
80,-2,26600.866284566386,12828.175190287031,6569.059645248577,1831.0800467202353,980,4392.5514023105425,2.5598421292666305,0.9188090672396595,1.5742789825470649,0.9738324415768226,0.2915223720685774,0.11811695653644964,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.4825019491785049,0.466945387098367
81,-1,9431.16764638431,9065.270029935753,799.6680114422634,165.5207692246895,780.0543125009244,-1379.3454767193198,0.6950211670050009,0.4713108460695986,0.8114567053247138,0.8741086812061525,-0.13563903058429322,0.022792311599993467,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-0.11527653505675808,0.3594590052059526
