session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
68,-24926.197596349943,9821.387080203116,-20905.872225341387,891.6235699470762,944.8719311566537,-15678.207952315403,9,-128,-9,1,-91,-80249,657366,11114,304,1073,-2.0942710482323528,0.8326137936691483,0.8813912216140459,0.8300780911951492,-1.4314440969053985,0.8151959711721464,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-1.7394464136927272,0.8497291012183688
69,-20922.660870644046,8203.473612903734,-14979.341803387972,315.9676603269436,-1537.2509783214227,-12925.509362165329,29,-130,-10,13,-128,-276208,664262,13546,-8461,21547,-2.4743385048194946,0.6776479068372135,0.7563451301414221,0.8536372655490893,-2.1527366694017815,0.8809446057243892,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.8464030660940962,0.1943842154211746
70,-25853.852053698247,6188,-14426.550713132601,1623.4724169287128,757.7556495169031,-19996.529407011265,0,-128,2,2,53,6188,667687,-932,-971,-35209,-3.347076286268048,0.8347757762772954,0.688928649511388,0.7572620575967643,-1.6093033733227062,0.8232354391991152,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-2.672640504946889,0.886865855333678
71,-38148.15255911799,15862.48242408561,-23361.261508416734,322.54096141001355,1979.3102502244583,-32951.22468642134,68,-125,-16,-17,191,-678292,626765,23103,13477,-94957,-3.8924982696087596,0.9111059424186094,1.3631653417377663,0.8135882445959317,-2.563135711319518,0.9124785051926437,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-2.9448716376495794,0.9309370918177311
72,-27653.458643669073,5120.732629422098,-24953.727518791216,1469.473417348956,97.62781278920738,-9387.564984438119,-38,156,-21,12,-192,382815,-841498,27704,-8358,35648,-2.5233222629675742,0.8783424523385939,0.16776719879389515,0.06680940777335626,-2.1662802901301683,0.8718658521689658,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.6393527236502434,0.5224467955956071
73,-69385.82477253166,6908.012773553608,-31367.70464089047,985.6766745691548,283.17414588414977,-46194.983725648104,94,-131,9,7,-191,-942663,627835,-9796,-6529,-7871,-7.329842231120029,0.9642696670015809,1.072078046380835,0.6796198360672623,-3.363343869192334,0.9739985873034496,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-5.157152069855541,0.9784588144029921
74,-22128.026639848194,17391.48629605444,-20537.58112198522,3037.357180259023,-776.4661737462411,-21242.8228204302,-71,-128,-32,-19,-192,701013,685833,38266,15358,62669,-1.9317182119204814,0.5627614026661932,1.337692997167421,0.7178548023124213,-1.4982929066752322,0.728517822690677,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-2.0028215105690057,0.5905986740616875
75,-45603.330650344906,10209.409549890901,-32167.70999591099,1413.5769674302428,-499.39227504273094,-24559.21489671233,57,117,-16,-4,192,-566182,-641156,21135,3188,-68206,-4.058161889863024,0.8151591930301851,0.8073443892850664,0.500244399852231,-2.6551162377828548,0.9588524908484184,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-2.2309012258218788,0.649919385634366
76,-46086.25884873334,9460.75067733333,-20403.745346208452,2002.3124892698597,3306.82595840455,-40452.40262753263,58,124,10,16,-16,-572413,-672634,-11137,-11552,-38840,-5.337024534897836,0.8147773833857604,0.4420975573193971,0.2888727011654416,-2.032581046067656,0.7498744788236358,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-4.228902977326527,0.9077739404617371
77,-8029.283207025425,7351.107724761474,-10945.206483553105,2406.3421077781386,997.7840632250127,-7839.310619236945,30,-93,30,-8,-192,-297570,474757,-36849,6045,36920,-1.31065402880019,0.3627650133254434,0.6910583278122281,0.8038198462202545,-2.020176088390812,0.8815396258761914,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.44134198537063063,0.09132316878543638
78,-52133.86931232222,-15696.249615126173,-22954.958242391236,1054.7583162981973,1194.6938986288696,-15732.113669731873,-84,-128,4,-7,192,870891,656448,-4376,6641,-73666,-3.575848099669337,0.8217242160431059,-0.3879909319346789,0.09586541554653397,-1.8847368172942203,0.8648274275640635,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-1.5077559886730787,0.7847034673521847
79,-27397.45751207744,5919.690229622647,-9752.7678149626,1781.0859977615155,1263.1150592585236,-26608.58098375753,39,-56,-5,-4,-192,-383339,282877,8006,4198,26612,-3.943859083947856,0.8576475423204615,0.3125402591422604,0.37275027956882884,-1.41117845082405,0.8184235125481909,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,-3.1418428528717257,0.9065678709182898
80,-26432.71326404276,12828.175190287031,-15681.55728685914,1831.0800467202353,980,-26390.411214190884,-25,-137,-17,0,-190,256090,703956,22678,980,14355,-2.534993605840272,0.7687232295749169,1.5742789825470649,0.9738324415768226,-2.0397291900842607,0.861746499822742,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-2.2810822237756376,0.85770971080585
81,-34226.53841526816,9065.270029935753,-23031.524621925317,165.5207692246895,780.0543125009244,-21205.858905004206,17,-131,9,9,-192,-161525,653985,-10533,-6038,34905,-2.5800536747245646,0.8291045982903625,0.8114567053247138,0.8741086812061525,-1.4629214716707974,0.61389166416859,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-2.0630689356998304,0.8812187753177166
82,-51193.08159410644,5535.060026208521,-17604.09139288403,74.12331257828555,1345.519315043789,-40543.69285505301,-35,128,-21,-9,192,357823,-678455,28041,7436,-89450,-4.111190876756487,0.935031191979589,0.5820830475136528,0.9477396695511882,-1.298872765546273,0.6863952409280755,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-3.572875678365228,0.9526462713401004
83,-30914.068632096314,6384.021307759685,-15137.622295441455,2059.208343399254,1143.325801232233,-25363.00178904603,-23,111,-10,-12,-192,227935,-585749,13402,11368,33130,-2.874142714898261,0.869440396637736,0.6683733276654998,0.9534519637364862,-1.792872122416626,0.908258681030061,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-2.0839141038006286,0.8187368782915827
84,-11778.067497425864,9361.8939231322,-13995.95001459436,2015.8646934150984,680,-9839.876099378802,-11,134,2,0,192,116981,-703932,-472,680,-46503,-0.9867211086173547,0.20835002861913757,1.0112541284784982,0.8348804621685885,-1.5427922838494146,0.7302102888524516,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.7287764618979465,0.34127994253536925
85,-15820.619109939073,576.3906959703891,-4374.068789795041,575.7011397091755,1745.2837577945193,-14343.925913618114,102,-128,-4,9,192,-1005160,663678,5599,-6280,-58386,-1.414359396241942,0.6090590935196509,0.33422979617965565,0.114474643266767,-0.685046066248415,0.520738458053627,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,-1.3334139189217329,0.7368155891838624
86,-20554.27365713841,12593,-10661.656176429708,2732.2057409843837,1594.4110507435125,-26812.234272436595,0,-128,12,4,-192,12593,674445,-13777,-1704,9576,-1.857481408255544,0.597412535351274,1.2436639247402215,0.6667799139897123,-0.7025641751494835,0.4290898376551799,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-2.8291756664464485,0.8531980464045084
87,-22592.19552147825,493.5735543628107,-12781.49835753243,721.2567302760508,1707.0831047700103,-12732.61055335469,46,128,13,14,193,-448753,-701381,-12749,-9284,-43585,-2.015730959741365,0.646161385612689,-0.29945184875939557,0.4477588777307166,-1.0194032838730673,0.48703588699297173,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.9435489405780491,0.46082071066369207
88,-62132.36683014896,8139.993972951546,-35608.57684953604,2151.6698385669442,360.3321316604779,-37175.78592379189,113,120,-1,-13,193,-1111658,-655478,3342,11972,-97138,-7.605974167400249,0.9493549975985779,0.17462001963920395,0.029457737706703895,-2.9468220900308335,0.9100680700883758,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-5.06963549247421,0.9283414814747489
89,-40432.57667384043,1165.6525194695569,-14630.380997011322,1086.4988677385663,883.1343205594535,-28937.48138459668,38,-128,-4,-5,-191,-374134,663339,5757,4642,17661,-3.9241658595718083,0.8985902383806715,-0.049827507474981984,0.009265104296949492,-1.3778680720452257,0.8245633113303779,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-2.6398509713379146,0.9002011416545479
90,-12752.133911085843,9398.856355602155,-22927.42334430368,-577.997717799648,340.3412045505502,1014.0895908647799,59,75,26,-17,190,-579301,-412304,-31937,13448,-22735,-0.479650296942517,0.10589408791822716,0.8721667887096193,0.7934623756407514,-2.2449512309561146,0.7554277048648195,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,0.8559575430170521,0.36993801466856907
91,-30641.707771200603,-10068.262960986933,-9700.171149614267,2215.611870890687,424.50843407715274,-13513.393965567244,-67,128,18,7,-192,678468,-684019,-22264,-4619,50218,-1.5596107517330162,0.3246966617160103,-0.8561711662562252,0.4884817774113189,-0.8558869358381456,0.5288139788578248,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.07342702523927115,0.003504514053343171
92,-41368.06632042895,13552.206940739357,-21654.405104581965,840.0042563539082,1371.2801965509416,-35477.1526094912,40,128,11,-8,-193,-401000,-708907,-12001,6898,-5679,-4.661945913978137,0.8136573784522236,1.3376978106521504,0.9283494455066604,-2.6161215153803012,0.8825527828804534,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-3.5870365008321046,0.7043402660581736
93,-32238.069808869845,14403.531882859941,-13918.151016417192,-1129.4195934680683,739.3929855356578,-32333.424067380183,-38,44,-34,4,191,397608,-238729,46979,-2373,-76840,-2.186594648428284,0.69143020386017,1.2133183565948278,0.6940663996646146,-1.3013078193504215,0.6167293531993674,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-2.133755216302449,0.7523116184850602
94,-44455.473467586475,9246.269843533577,-24480.711676260573,2132.8351945578397,-155.49700720444343,-31198.369822212873,-8,128,32,-6,-192,88293,-677460,-39645,5238,12569,-5.514823629954535,0.8996016013608561,0.9171503517276919,0.9362592907104199,-2.237511507702233,0.7448266350770771,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,-4.34723752505498,0.9376832179706107
95,-18604.238558951085,11513.390063488507,-10204.508425831213,-1006.6577012830385,-102.95276372518492,-18803.509731600156,48,-118,-18,15,-192,-467081,597947,23560,-9454,28357,-0.851095055330827,0.20295408765227776,1.2335420849036227,0.6423847361077601,-0.9950388631528612,0.7179020200060916,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,-1.0043981653657807,0.5989007037535184
96,-12133.206081823191,12208.19128255373,-11642.283816012205,3702.3449319640567,1257.6606349767608,-17659.119115305533,5,148,-32,-8,-193,-38187,-802363,39205,6567,24066,-0.07541097837032258,0.002034767370000459,1.4448136187295324,0.7744804708017824,-0.588974489179742,0.34735738914770964,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-1.3842408817515968,0.7744129013577795
97,-38833.37200180143,4168.698198784143,-19095.14020038303,1406,910.9173175642081,-26223.847317766747,77,-123,0,5,-192,-752939,620588,1406,-3126,35253,-2.935918146081397,0.7831890577268757,0.5056991257212035,0.6933979177689734,-1.5447761723968545,0.7846130168907026,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-2.1409685803540617,0.8098688926981275
98,-47472.60463520665,459.64159122054116,-36635.40498703427,2372.585439283612,1260.6830333174294,-14930.109711993959,-23,-136,6,3,-33,234046,680445,-6348,-945,-7571,-4.85403680881485,0.9703589331490721,-0.13513614780145522,0.2265058550759059,-3.2224276806305614,0.9641448220093184,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-1.8307198794727872,0.8239506857156456
99,-21164.670919326476,-1804.7876744196983,-14629.69243829744,857.2482272252282,750.6273541535943,-6338.066387988161,-59,-122,-4,-2,-192,587522,639484,6088,2542,53863,-1.5565738870211612,0.16049125522079458,-0.2090948855168142,0.018791182631204606,-0.9260768146266024,0.36656585956303345,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-0.5789921196286254,0.1880927245908349
