session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
81,-1,-34226.53841526816,9065.270029935753,-23031.524621925317,165.5207692246895,780.0543125009244,-21205.858905004206,-2.5800536747245646,0.8291045982903625,0.8114567053247138,0.8741086812061525,-1.4629214716707974,0.61389166416859,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-2.0630689356998304,0.8812187753177166
82,-2,-51193.08159410644,5535.060026208521,-17604.09139288403,74.12331257828555,1345.519315043789,-40543.69285505301,-4.111190876756487,0.935031191979589,0.5820830475136528,0.9477396695511882,-1.298872765546273,0.6863952409280755,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-3.572875678365228,0.9526462713401004
83,-1,-30914.068632096314,6384.021307759685,-15137.622295441455,2059.208343399254,1143.325801232233,-25363.00178904603,-2.874142714898261,0.869440396637736,0.6683733276654998,0.9534519637364862,-1.792872122416626,0.908258681030061,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-2.0839141038006286,0.8187368782915827
84,-2,-11778.067497425864,9361.8939231322,-13995.95001459436,2015.8646934150984,680,-9839.876099378802,-0.9867211086173547,0.20835002861913757,1.0112541284784982,0.8348804621685885,-1.5427922838494146,0.7302102888524516,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.7287764618979465,0.34127994253536925
85,-1,-15820.61910993907,576.3906959703891,-4374.068789795041,575.7011397091755,1745.2837577945193,-14343.925913618114,-1.414359396241942,0.6090590935196509,0.33422979617965565,0.114474643266767,-0.685046066248415,0.520738458053627,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,-1.3334139189217329,0.7368155891838624
86,-2,-20554.27365713841,12593,-10661.656176429708,2732.2057409843837,1594.4110507435125,-26812.234272436595,-1.857481408255544,0.597412535351274,1.2436639247402215,0.6667799139897123,-0.7025641751494835,0.4290898376551799,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-2.8291756664464485,0.8531980464045084
87,-1,-22592.19552147825,493.5735543628107,-12781.49835753243,721.2567302760508,1707.0831047700103,-12732.61055335469,-2.015730959741365,0.646161385612689,-0.29945184875939557,0.4477588777307166,-1.0194032838730673,0.48703588699297173,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.9435489405780491,0.46082071066369207
88,-2,-62132.36683014896,8139.993972951546,-35608.57684953604,2151.6698385669442,360.3321316604779,-37175.78592379189,-7.605974167400249,0.9493549975985779,0.17462001963920395,0.029457737706703895,-2.9468220900308335,0.9100680700883758,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-5.06963549247421,0.9283414814747489
89,-1,-40432.57667384042,1165.6525194695569,-14630.380997011322,1086.4988677385663,883.1343205594535,-28937.48138459668,-3.9241658595718083,0.8985902383806715,-0.049827507474981984,0.009265104296949492,-1.3778680720452257,0.8245633113303779,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-2.6398509713379146,0.9002011416545479
90,-2,-12752.133911085843,9398.856355602155,-22927.42334430368,-577.997717799648,340.3412045505502,1014.0895908647799,-0.479650296942517,0.10589408791822716,0.8721667887096193,0.7934623756407514,-2.2449512309561146,0.7554277048648195,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,0.8559575430170521,0.36993801466856907
91,-1,-30641.707771200603,-10068.262960986933,-9700.171149614267,2215.611870890687,424.50843407715274,-13513.393965567244,-1.5596107517330162,0.3246966617160103,-0.8561711662562252,0.4884817774113189,-0.8558869358381456,0.5288139788578248,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.07342702523927115,0.003504514053343171
92,-2,-41368.06632042895,13552.206940739357,-21654.405104581965,840.0042563539082,1371.2801965509416,-35477.1526094912,-4.661945913978137,0.8136573784522236,1.3376978106521504,0.9283494455066604,-2.6161215153803012,0.8825527828804534,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-3.5870365008321046,0.7043402660581736
93,-1,-32238.069808869845,14403.531882859941,-13918.151016417192,-1129.4195934680683,739.3929855356578,-32333.424067380183,-2.186594648428284,0.69143020386017,1.2133183565948278,0.6940663996646146,-1.3013078193504215,0.6167293531993674,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-2.133755216302449,0.7523116184850602
94,-2,-44455.473467586475,9246.269843533577,-24480.711676260573,2132.8351945578397,-155.49700720444343,-31198.369822212873,-5.514823629954535,0.8996016013608561,0.9171503517276919,0.9362592907104199,-2.237511507702233,0.7448266350770771,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,-4.34723752505498,0.9376832179706107
95,-1,-18604.238558951085,11513.390063488507,-10204.508425831213,-1006.6577012830385,-102.95276372518492,-18803.509731600156,-0.851095055330827,0.20295408765227776,1.2335420849036227,0.6423847361077601,-0.9950388631528612,0.7179020200060916,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,-1.0043981653657807,0.5989007037535184
96,-2,-12133.206081823191,12208.19128255373,-11642.283816012205,3702.3449319640567,1257.6606349767608,-17659.119115305533,-0.07541097837032258,0.002034767370000459,1.4448136187295324,0.7744804708017824,-0.588974489179742,0.34735738914770964,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-1.3842408817515968,0.7744129013577795
97,-1,-38833.37200180143,4168.698198784143,-19095.14020038303,1406,910.9173175642081,-26223.847317766747,-2.935918146081397,0.7831890577268757,0.5056991257212035,0.6933979177689734,-1.5447761723968545,0.7846130168907026,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-2.1409685803540617,0.8098688926981275
98,-2,-47472.60463520665,459.64159122054116,-36635.40498703427,2372.585439283612,1260.6830333174294,-14930.109711993959,-4.85403680881485,0.9703589331490721,-0.13513614780145522,0.2265058550759059,-3.2224276806305614,0.9641448220093184,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-1.8307198794727872,0.8239506857156456
99,-1,-21164.670919326476,-1804.7876744196983,-14629.69243829744,857.2482272252282,750.6273541535943,-6338.066387988161,-1.5565738870211612,0.16049125522079458,-0.2090948855168142,0.018791182631204606,-0.9260768146266024,0.36656585956303345,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-0.5789921196286254,0.1880927245908349
