session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,17826.871420615065,8493.889225806925,11652.140044222702,315.9676603269436,-1537.2509783214227,-1097.8745314200823,27,103,-10,13,-47,-256303,-526516,13546,-8461,11560,1.5698610913569861,0.8127663033843958,0.7586321957499618,0.8225963988392746,1.2540489080915755,0.8529458478782416,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.21127611301956303,0.518064806413381
70,5532.630390512957,6111.752491421794,-1806.0782302250154,1623.4724169287128,757.7556495169031,-1154.271937129437,6,-89,2,2,-190,-53027,472476,-932,-971,53381,0.8223246828159205,0.3103858927622339,0.6927719487004411,0.745006632519763,-0.16285258954779647,0.06975284651860804,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.04646638117313201,0.0050589259813658
71,21950.690311679624,16249.636577380938,5510.17067981069,322.54096141001355,1979.3102502244583,-2110.9681571464753,69,116,-16,-17,102,-688113,-597807,23103,13477,-35224,2.4485811516031197,0.9398016909947265,1.4022621241583102,0.8157335251730418,0.22739467092384522,0.07339173010213222,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.5665806188984054,0.5315482561838452
72,28828.474049083467,5444.472850631457,22449.002864855604,1469.473417348956,97.62781278920738,-632.1028965417572,-45,31,-21,12,73,452714,-139813,27704,-8358,-17755,1.6299303105676748,0.467510807466128,0.17480605580865347,0.05897499577730111,1.7198625955702262,0.6862934393256825,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.37928189283016134,0.3004166356497036
73,851.9517242348593,7201.651343203615,-20286.8479406127,985.6766745691548,283.17414588414977,12668.297501190638,96,112,9,7,-112,-962573,-583880,-9796,-6529,35141,-0.034276234498355145,0.0003103887506222011,1.116961567333894,0.6685624403800754,-2.879873404487371,0.8866007747333582,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,1.6100599411080971,0.7770031881504826
74,3893.186344118647,17391.48629605444,-16693.42392724892,3037.357180259023,-776.4661737462411,934.2329688003447,-71,-145,-32,-19,-117,701013,783492,38266,15358,52068,0.4788319055697299,0.20401993082960848,1.337692997167421,0.7178548023124213,-1.8414827912510694,0.8073631412756083,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,0.7509184914970387,0.3664454902199645
75,-5281.223082389203,10693.669534097658,-4847.794354990241,1413.5769674302428,-499.39227504273094,-12041.282953884132,59,114,-16,-4,-166,-585922,-598221,21135,3188,25695,-0.3190136644676373,0.04054109074818485,0.8657154099994642,0.5381935376852246,0.33862654684137317,0.06810521976022707,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-1.5438668057652039,0.8644131457579012
76,-1934.925938200242,9569.362769655185,-3716.3659116362105,2002.3124892698597,3306.82595840455,-13097.061243893626,60,81,10,16,236,-592369,-429770,-11137,-11552,-36880,0.3488858165418029,0.05225389512194153,0.4456741740693809,0.2905047773613534,0.42233900540435126,0.10845294997929082,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-1.0014892941088294,0.6144819704801453
77,30672.04996168575,7282.107724761474,17152.703842600342,2406.3421077781386,997.7840632250127,2833.1122233207825,30,-22,30,-8,108,-297639,132050,-36849,6045,-22344,3.5077685055212595,0.9242605975171801,0.6847077353796637,0.7893170853349881,2.0332216138405115,0.8816258204168462,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.3300334391520606,0.3016196224441284
78,7968.112743197409,-15696.249615126173,14113.055047834612,1054.7583162981973,1194.6938986288696,7301.855095561903,-84,-49,4,-7,104,870891,274197,-4376,6641,-24079,2.2704453366134913,0.6883968476084531,-0.3879909319346789,0.09586541554653397,1.620161628134485,0.8620043632026209,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.8336390021809754,0.8538460464395395
79,16696.091734179303,5291.658458301856,5056.230128660449,1781.0859977615155,1263.1150592585236,3304.00209019696,43,134,-5,-4,42,-423891,-695165,8006,4198,-8338,1.3029842786305637,0.3917301149358846,0.21893168566635476,0.19426341413464912,0.26106153420091116,0.05155317040828677,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.5263690981576687,0.3949990739436351
80,26425.624586945494,12828.175190287031,10770.22449102797,1831.0800467202353,980,16.144858910258336,-25,-13,-17,0,225,256090,79057,22678,980,-48235,2.3182137078097496,0.7151080953898336,1.5742789825470649,0.9738324415768226,0.8461162598277981,0.7887951365459152,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.3137203600376347,0.050926093523035974
81,-9378.881287744696,8542.382964068529,-19106.83933353884,165.5207692246895,780.0543125009244,240,13,-59,9,9,0,-121909,285809,-10533,-6038,240,-0.9361021449784083,0.4316972358522424,0.7955613551792511,0.8539409080639868,-1.862935120666383,0.7641988912869359,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-0.0032084068126329805,0.00003944982750648595
82,2964.9979737240537,5046.429739745392,-6192.920821169915,74.12331257828555,1345.519315043789,2691.8464275265032,-34,97,-21,-9,-96,347269,-506994,28041,7436,27145,0.1817357552515608,0.06233516135689844,0.5328605488271784,0.9466525486112509,-0.4247119255139678,0.28372287121562456,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.1048873877029674,0.05133965780911094
83,18856.66016262603,6363.323802737112,-1644.5064834193909,2059.208343399254,1143.325801232233,10935.308698676825,-21,-35,-10,-12,151,208649,178278,13402,11368,-35067,0.9490252695472225,0.15774211057706908,0.6551167899417736,0.9476666084101474,-0.47617900237415445,0.13162901085643108,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.43581729832609883,0.12898139350540425
84,-2170.4584431880266,9391.783727338043,-2030.196658454719,2015.8646934150984,680,-12227.910205486449,-13,153,2,0,236,136578,-789793,-472,680,-57293,1.0326599420386213,0.2637489519081076,1.0107160473515804,0.8285734192355512,0.0313444402839683,0.0009362654446894207,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.28299405424838464,0.05183325761194333
85,24556.884951386608,1251.2658442860702,15476.912002374767,575.7011397091755,1745.2837577945193,5507.722207222076,95,127,-4,9,-234,-935464,-647356,5599,-6280,59184,2.259623787631566,0.8199812745083475,0.38575199110041863,0.16940316813015172,1.308385337613999,0.8671914311143393,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.29561566616859053,0.3392203432838833
86,26517.003547933855,11334.528164822914,10412.26278497628,2732.2057409843837,1594.4110507435125,443.59580640676904,-5,-156,12,4,-41,62556,845386,-13777,-1704,8214,3.120703715397257,0.9286068832703933,1.131147410909511,0.6786091000749966,1.584505696154766,0.9343780194998625,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-0.025543900267281927,0.003264334938591345
87,13755.749554861979,493.5735543628107,5568.9721301471,721.2567302760508,1707.0831047700103,5264.864035306007,46,-41,13,14,-34,-448753,226136,-12749,-9284,10700,0.8593895809113142,0.6746977298897608,-0.29945184875939557,0.4477588777307166,0.5772459116761576,0.5176087828685266,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.33492240452538097,0.5427476350605851
88,22238.5593826903,7789.42749459669,7283.208413002663,2151.6698385669442,360.3321316604779,4653.9215048635215,115,130,-1,-13,32,-1131828,-664242,3342,11972,-5288,2.155276069686817,0.7512157937683334,0.17139249603304685,0.031210401613786225,1.3141151680784342,0.820650459140866,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.4339050101097211,0.17252573133367674
89,7992.39691993724,1181.5724552171305,10040.785307045793,1086.4988677385663,883.1343205594535,-5199.594030623703,41,-101,-4,-5,159,-403747,545001,5757,4642,-43991,-0.04327472081170341,0.0009024937287248645,-0.05643586635998742,0.011439410159781721,0.9953845307984,0.6948594880563912,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-1.1256040765364546,0.5281030023545034
90,3410.665118672874,9311.92902151402,789.9101061269175,-577.997717799648,340.3412045505502,-6453.5174957189665,57,186,26,-17,108,-559432,-964864,-31937,13448,-19953,0.5358278678711049,0.1676945176963463,0.868602281393971,0.7946797459572512,0.1816666809429717,0.09318110570364323,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.5516176967527762,0.644538044583099
91,-12740.407285153156,-10357.584243404446,10397.299110242515,2215.611870890687,424.50843407715274,-15420.242456959066,-69,-101,18,7,-240,698732,542477,-22264,-4619,64244,-0.31508005244046305,0.050649153353539145,-0.8937752827095612,0.5085466504890968,1.076237797528712,0.8388636766495655,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.7234169428602583,0.3449723338815954
92,-7325.507304327649,12205.986246665416,-8353.690378525032,840.0042563539082,1371.2801965509416,-13389.087625372882,36,33,11,-8,53,-360891,-185536,-12001,6898,-21572,-2.0118946952952648,0.539260530814088,1.197714755606108,0.9233474108605421,-1.5006052325636887,0.6451771157038757,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-1.9125185099197666,0.7349840888506638
93,30988.1141552142,14602.516207897279,-180.39089575747494,-1129.4195934680683,739.3929855356578,16956.015451006806,-35,147,-34,4,-106,367554,-751253,46979,-2373,41656,2.3066261789524596,0.6856348885786658,1.267386816487339,0.7393422165885525,-0.4264217361888128,0.27629644374270484,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,1.4305110680241606,0.8089415357386224
94,31982.327730076388,9202.587304416971,18320.23312140227,2132.8351945578397,-155.49700720444343,2482.1691169037513,-10,48,32,-6,-115,108011,-226547,-39645,5238,28697,4.139222543899324,0.952978207180134,0.9181428380983834,0.9351178529346625,2.7331132035408072,0.8932729084576254,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.33519145118515004,0.48665999898183804
95,27840.63107165841,11644.53944245656,11177.107407343225,-1006.6577012830385,-102.95276372518492,6128.594686866847,51,80,-18,15,224,-496862,-401129,23560,-9454,-48892,1.5301758866482946,0.3634815653329739,1.2494913461222104,0.6323682880112174,0.7682127888461084,0.6852794577682328,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,-0.4023281366043003,0.12892637462212087
96,17063.41818579132,12476.497334639702,-4127.3108844797825,3702.3449319640567,1257.6606349767608,3754.226168690584,13,-81,-32,-8,-238,-118551,428632,39205,6567,55208,2.3218343091145215,0.7219824085704528,1.487877410106154,0.7691638333424619,-0.20261306728770312,0.03103759638326526,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.5835791924646744,0.5163769557727048
97,2459.414012769261,4085.265707859304,-3428.7883272060426,1406,910.9173175642081,-513.9806854482085,78,-121,0,5,146,-762855,625853,1406,-3126,-47262,0.5252573979949368,0.1845156796293191,0.4908490171271967,0.6845157901340361,-0.19620062411991535,0.05507097113229408,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.013518475960744637,0.0018396966164638349
98,6625.622297588514,2797.856482375937,-1596.5957463530358,2372.585439283612,1260.6830333174294,1791.0930889645715,-12,116,6,3,28,124669,-613224,-6348,-945,-4453,-0.045073377535247074,0.0009787006144547142,0.12708523823281218,0.27081471530447576,-0.4874596043529598,0.1356757614868009,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.018945910505122062,0.00478502000647166
99,-6091.5161529571415,-1557.0188096186612,2183.843489396968,857.2482272252282,750.6273541535943,-8326.216414114271,-56,-133,-4,-2,-174,557804,715275,6088,2542,46231,-0.29847202354588065,0.038233215810934834,-0.1763466146381175,0.014049592573133388,0.9428510577795656,0.7037593828556252,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-1.2225663994381888,0.573104929214755
