session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,11406.239892117941,8409.304838710115,3392.409382214304,315.9676603269436,-1537.2509783214227,825.8089891880009,25,144,-10,13,-48,-236773,-748998,13546,-8461,13753,1.5884137913180492,0.6087610402640538,0.7458531516198995,0.8079902296782833,0.6213685459091035,0.25048888899531163,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.45273599325403374,0.10841771996615364
70,18905.87627029881,6111.752491421794,787.5583213844802,1623.4724169287128,757.7556495169031,9625.337391046916,6,-119,2,2,-132,-53027,634940,-932,-971,47513,2.5333648153682224,0.8186734759125479,0.6927719487004411,0.745006632519763,0.3720799007498191,0.27081681903683363,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,1.2225740234278129,0.5937003506718765
71,15453.216307022441,16249.636577380938,8437.665191110107,322.54096141001355,1979.3102502244583,-11535.936673103075,69,165,-16,-17,-174,-688113,-849729,23103,13477,44951,-1.105250596722079,0.22897559431463077,1.4022621241583102,0.8157335251730418,0.2015911316163319,0.02732808858598717,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-2.961447590119254,0.7941784132229641
72,-7335.26447982293,5444.472850631457,-19162.240967797232,1469.473417348956,97.62781278920738,4815.402407204681,-45,185,-21,12,181,452714,-987500,27704,-8358,-37640,-0.8619117874653359,0.4033512534633598,0.17480605580865347,0.05897499577730111,-1.1212745348052953,0.43177367089288565,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.029986860487660204,0.0007848369650387961
73,-15938.357210044234,7567.109197678743,-11293.458788741496,985.6766745691548,283.17414588414977,-13480.858439434785,99,129,9,7,182,-992513,-660432,-9796,-6529,-49999,-1.6480667204371096,0.4276838984228739,1.157348753730925,0.6680147708396156,-1.5916444235597333,0.6614444432056813,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-1.3323467121553094,0.4944273655703077
74,-16678.86030188976,16722.430344052962,-15078.766270589374,3037.357180259023,-776.4661737462411,-20583.41538186613,-69,-38,-32,-19,-182,681087,194625,38266,15358,58958,-2.1717401756573445,0.6418281002678242,1.2756288203098554,0.704975415030743,-1.4945579946303462,0.8555818273827901,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-2.184514209493166,0.6142399703399644
75,4327.897079038331,10574.539541994222,-2901.369057802018,1413.5769674302428,-499.39227504273094,-4259.458097541385,58,58,-16,-4,-191,-575929,-304793,21135,3188,39160,1.1977351927717401,0.3178942550650901,0.855030685813593,0.5384690149546096,0.7905565457990541,0.47270154087067623,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.4683632232976384,0.10592336368512155
76,-7709.256543062775,9569.362769655185,1946.712679865479,2002.3124892698597,3306.82595840455,-24534.47044025785,60,80,10,16,180,-592369,-418847,-11137,-11552,-42674,-0.46972750611142966,0.096835090306996,0.4456741740693809,0.2905047773613534,0.8726094514920716,0.3542410688695234,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-2.2703730628497785,0.8130326668384394
77,15701.391202475159,7282.107724761474,8074.332325374358,2406.3421077781386,997.7840632250127,-3059.1750186638237,30,-107,30,-8,188,-297639,566893,-36849,6045,-46886,0.9861885079251301,0.28519382379359315,0.6847077353796637,0.7893170853349881,0.44615681624557346,0.1711591176972421,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.604481760849105,0.30728064257343957
78,-2109.2451760578806,-14267.419271728839,12987.740315370262,1054.7583162981973,1194.6938986288696,-3079.0184346263704,-81,-114,4,-7,-180,840656,618081,-4376,6641,51234,1.2187736206091577,0.14695360388033196,-0.2626015060304242,0.04796193378541703,1.6306006368356745,0.625911317562723,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.3538611484288034,0.10284513113623397
79,21097.599372691544,5588.706115283014,6953.635424287524,1781.0859977615155,1263.1150592585236,5511.056776100966,37,131,-5,-4,184,-363708,-677591,8006,4198,-45492,1.0659460232873514,0.3177680070987938,0.2752841411707671,0.31492314961332507,0.7118047967590544,0.42943047131709927,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,-0.2177648752480939,0.024754496018320388
80,50000.26411414944,13183.229205509997,34261.44271314086,1831.0800467202353,980,-255.48785122165282,-27,-137,-17,0,188,275906,753899,22678,980,-40572,4.446647386884555,0.9375525415955208,1.633971179998572,0.9707208936718444,2.783530906183231,0.9495273313818672,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.18239352476966006,0.032148677049238364
81,-5748.536934827809,8542.382964068529,-12676.808813977404,165.5207692246895,780.0543125009244,-2559.6861666445475,13,-120,9,9,-179,-121909,607491,-10533,-6038,49752,-0.449313099686656,0.07144124689101623,0.7955613551792511,0.8539409080639868,-1.169821701206531,0.4577484934308165,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-0.20953278098076877,0.01789256914830613
82,15291.728483863444,4960.060026208521,-3558.2388669212814,74.12331257828555,1345.519315043789,12470.264696954131,-35,61,-21,-9,185,357248,-318495,28041,7436,-34653,1.6841661267248684,0.5458940511339562,0.5191525761155636,0.9492105593584694,-0.0575034803321336,0.0044390825962683745,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,1.0440425113001601,0.3953629743748609
83,-8320.31428084884,6363.323802737112,-10203.123592125252,2059.208343399254,1143.325801232233,-7683.048636092186,-21,104,-10,-12,-189,208649,-544830,13402,11368,49896,-0.24097945363663814,0.028570873697838596,0.6551167899417736,0.9476666084101474,-0.9680984912732441,0.44569649052051047,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-0.26226793595869846,0.08447725420704688
84,29829.95318413678,9391.783727338043,13412.626106551266,2015.8646934150984,680,4329.678656832373,-13,118,2,0,180,136578,-594143,-472,680,-30042,4.318226636142651,0.7767097524400521,1.0107160473515804,0.8285734192355512,2.1070536778357916,0.6478034902142631,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,0.926863402303835,0.24869965906188704
85,5911.769128427222,1156.9444580905838,11233.009514316684,575.7011397091755,1745.2837577945193,-8799.16974148374,93,134,-4,9,181,-915838,-688134,5599,-6280,-50318,1.307529833430582,0.4085663938763294,0.37506468487471056,0.15352486592545228,1.1987732447929675,0.75112371114823,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,-0.5361788889857003,0.1858689461991852
86,9477.605491499811,11334.528164822914,13338.535011544242,2732.2057409843837,1594.4110507435125,-19522.07447659524,-5,-173,12,4,178,62556,939303,-13777,-1704,-53257,1.591397669422115,0.5312520462167022,1.131147410909511,0.6786091000749966,1.9133840779383808,0.6334808737721017,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-1.8837283280259434,0.6976872778558993
87,-20095.29285562742,204.0332741177408,-9980.626231850707,721.2567302760508,1707.0831047700103,-12747.039732940513,48,-96,13,14,196,-468575,506469,-12749,-9284,-44079,-1.6338289682996323,0.6509247983828863,-0.32803874684930584,0.46070160675576494,-0.8230948371622574,0.5744955897869002,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.729368497757261,0.2681890847673664
88,9564.711269588697,7789.42749459669,-2971.2050595670007,2151.6698385669442,360.3321316604779,2234.486864331586,115,112,-1,-13,-173,-1131828,-581516,3342,11972,55983,1.2991022168492434,0.30823365610318926,0.17139249603304685,0.031210401613786225,0.3633100023390187,0.11226066034141753,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.528536323011531,0.10657202666832327
89,1984.4552290753745,1868.3458742203657,3897.7347424910404,1086.4988677385663,883.1343205594535,-5751.258575934051,37,-13,-4,-5,182,-363555,72754,5757,4642,-50154,-0.3630064964842232,0.03760681728282265,0.03323576197376797,0.004916631456602824,0.07874075305430484,0.004769648003685444,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.618363702798604,0.27155206107694374
90,-9566.083777405405,9401.892688558088,2342.537748523522,-577.997717799648,340.3412045505502,-21072.857701237917,58,200,26,-17,179,-569320,-1035995,-31937,13448,-43447,0.4112321200038335,0.047149466435066255,0.8812725054264222,0.7992138996658653,1.224104591928438,0.48571531289498265,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-1.7313215796379497,0.8471028332422178
91,1157.640653237485,-10039.92360219569,8318.494480325957,2215.611870890687,424.50843407715274,238.9494701393778,-68,-177,18,7,-182,688773,940775,-22264,-4619,60651,0.7701536706558627,0.24882626446515613,-0.8631472271227855,0.4989417079721763,1.3219540877094045,0.8361983070545741,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.08547243446859934,0.006229001817701408
92,-15547.78804236926,12217.986246665416,-7816.23848589987,840.0042563539082,1371.2801965509416,-22160.820256039657,36,-132,11,-8,188,-360879,700913,-12001,6898,-51187,-2.6977892073845933,0.4878401415044617,1.1979807158874338,0.9233774193038516,-1.5575151323677965,0.6381152396263018,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-2.5417690824863257,0.5445092872120373
93,-373.478521995949,14721.844316243078,-868.6662191629875,-1129.4195934680683,739.3929855356578,-13836.630011143629,-34,161,-34,4,180,357589,-823472,46979,-2373,-55780,0.1698474457931101,0.008734948505256523,1.2888451798670568,0.7547547890819339,-0.6354204588601126,0.3600546170141316,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-0.5187273058435723,0.15249650181198976
94,22624.167440968762,9075.428573975281,-15207.879244887503,2132.8351945578397,-155.49700720444343,26779.27992452759,-9,175,32,-6,194,98003,-907953,-39645,5238,-17444,2.7108357037481765,0.7970178917206885,0.9143382254674004,0.9343967653997732,-0.5007875032682259,0.07520955933274574,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,2.1445099304739914,0.6845296819981455
95,10417.07331026228,11633.390063488507,3535.2928239738103,-1006.6577012830385,-102.95276372518492,-3641.9991121918138,48,125,-18,15,-188,-466961,-640693,23560,-9454,42536,0.6142468344651145,0.10515924128288638,1.2480250283985972,0.6321819081138695,0.11416418101180865,0.0584867502694418,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,-0.662742263229557,0.33608174806726837
96,16261.757957436312,12476.497334639702,2183.443864817964,3702.3449319640567,1257.6606349767608,-3358.1888089621716,13,-87,-32,-8,181,-118551,466999,39205,6567,-42489,2.2159313008545136,0.5179104940022209,1.487877410106154,0.7691638333424619,0.8076353138625403,0.2896699369955229,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.5325721969455904,0.25161033485820034
97,7339.166990932967,4054.6981987841427,3574.5828535183973,1406,910.9173175642081,-2607.0313789337815,77,-45,0,5,177,-753053,237605,1406,-3126,-59281,1.6729688798058855,0.4282995377757739,0.48885182400456295,0.6847152493889088,-0.2178876606228084,0.06400783836790416,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,1.1578772354756999,0.2517658792841385
98,12447.955114342774,2797.856482375937,4303.19515964319,2372.585439283612,1260.6830333174294,1713.6349997226062,-12,-132,6,3,191,124669,700293,-6348,-945,-40880,2.1090622909467442,0.6328061858577476,0.12708523823281218,0.27081471530447576,1.3834949693209928,0.5900983658021178,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,0.26423518430294324,0.0330648226682535
99,-3794.9351836874926,-1381.4291880183155,492.09063065971714,857.2482272252282,750.6273541535943,-4513.472207707717,-55,-153,-4,-2,-10,547991,820815,6088,2542,-1378,-0.03972270065535533,0.0004641285289473885,-0.15516621298699204,0.01120634174589821,1.1668882435685843,0.5456226771861493,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-1.2090346639878022,0.5887481470780604
