session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
14,13601.018372448809,5154.88720972318,7939.842735654733,-483.95615750762954,910,80.24458457852558,37,57,-25,0,3,-365338,-285727,34075,910,-415,1.2856282227766793,0.5664970312316241,0.3919210676883323,0.5583233773940754,0.8967663289633737,0.490321912132259,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,12399.54301588819,10135.781966790262,1273.7650179594057,-1173.766492765346,2199.2685209169904,-35.505997013121714,-1,-95,-21,-13,3,20200,504928,29766,11646,-754,1.359025324338062,0.8282235803197816,1.118740764299092,0.9193871746275722,0.25693738494674895,0.15647714930085335,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,1987.6384815617057,-420.76621062413324,342.3240767357638,1878.1048555412453,-38.282723022417485,226.25848293124739,89,-64,10,-8,-4,-862761,342200,-10933,6627,1052,0.3889372013053654,0.2875837110380904,0.08252189096601366,0.03207967777777291,0.10906527738746365,0.058334221358456055,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,13314.015111664976,2250.7170825438516,5975.535742974869,4017.6739628593714,1491.5695214817797,-421.48119819489693,22,15,23,4,22,-217981,-71232,-28002,-2616,-5637,1.546101718067787,0.9041717840747256,0.3160227861119776,0.4836227506275689,0.6674089874863801,0.8149318110598227,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.02737150036906682,0.1949396163772673
18,23970.645864840102,7939.242530162563,8849.971423355048,1597.9095787798342,4942.241210994336,641.2811215483216,-50,-110,11,17,-6,509925,589607,-12867,-12371,2522,2.18634275663754,0.8176461998213317,1.186218774234665,0.6798683640690993,0.17224422512827592,0.03117622795603498,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.061848750157550966,0.9315876884169462
19,-6324.575744463915,-15209.46089625149,7938.93377820577,639.9288846943837,1381.460002606971,-1075.4375137195493,68,58,5,-10,13,-681256,-298110,-6040,9823,-3430,0.6004913558506214,0.18391144071853627,-0.37167855821126766,0.08702158736022433,0.8066740859311075,0.8109599351822703,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,941.1088778253738,-4432.63953600009,2888.13454189006,1697.7069020425479,741.8917965331525,46.01517335970311,30,40,30,4,-28,-300045,-205243,-38408,-2370,7570,0.24856292638972452,0.08914447965319965,-0.4244744549230218,0.44630062042949475,0.48269753630143286,0.3159327358063614,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.02602295490647455,0.011517004588551118
21,1808.5469668441888,5323.403795484337,-4237.370036032458,1088.1656645656913,-202.56060459501532,-163.0918525783659,-70,-90,-18,-23,-4,692057,482299,24407,17925,910,0.04911744207885692,0.002743543574699035,0.5215990454825751,0.531344141205662,-0.4859436686437525,0.4055898319933287,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.013786654870058392,0.12086628190641338
22,23717.681975287684,11312.806342864293,7218.519693751907,1820.6086414691308,1333.8629861636327,2031.8843110387215,47,34,-9,16,17,-469969,-170130,14000,-10716,-4112,2.738156239414148,0.9724855572773924,1.375158397990876,0.9278548988382869,0.7696463858904163,0.960590817822341,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,16511.46168429229,2849.2754835094092,10951.680488391372,3943.290749595624,933.2527582303023,-2166.0377954344167,-91,53,27,3,-4,917843,-270736,-33210,-1514,-455,2.2532660179112103,0.8567832461836083,0.8078458556610096,0.5729991609739562,1.2747023323908546,0.9381559014474727,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.23105506930064496,0.7698814614558376
24,26714.32832216758,14803.761792829726,9090.981612836302,-238.31698492567557,3231.1241141292194,-173.2222127019927,121,-24,4,11,11,-1203540,134755,-6251,-7782,-3045,2.3306321435563877,0.5534631392061019,1.0184797458757922,0.3487784057979658,1.1098273051038337,0.5628583463844586,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,11611.49172983794,7112.258914703387,3648.988376748166,-530.9224954996971,1461.6921385352625,-80.52520464917734,42,28,21,-7,-5,-418601,-145407,-25160,6475,1560,0.5909683671996362,0.3966807710884399,0.6331967377223717,0.935144115609852,-0.18987852692409435,0.04963230740097949,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.006039726286064221,0.0329753297811253
26,11932.475982911548,-240.4761978238821,8868.196255179239,2004.638136540936,957.0950740314547,343.02271498380105,-73,81,-2,-3,3,748489,-419605,4559,3216,-198,-0.007757813336928683,0.00006244172277110922,-1.0624402571546152,0.5374691300970939,0.6950467597214065,0.7430650182398514,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.04307604147620231,0.7095976663955954
27,13413.142305765325,11847.322087557171,-2212.9690841926495,2476.4901243106433,1168.482954261488,133.81622382867226,-55,103,-52,-4,-22,553606,-527856,69341,3536,5707,1.4963399927399512,0.8172561906715691,1.4171885628219585,0.8585995862427812,-0.23680579210696076,0.26779214068325075,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,9036.09738774158,3614.0699858552543,3636.704459254106,1090.8002970971288,756.8986037628656,-62.37595822777439,67,-93,2,9,28,-651671,497229,-1363,-5485,-9971,-0.36646247276932,0.06447154452105146,-0.47628682143662127,0.24148861231165997,-0.004319613331593934,0.000036526213262199006,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,11363.057805018434,4342.527527084632,4260.755560006364,1833.052648190489,304.88274286598426,621.8393268709642,-4,53,13,-13,8,44773,-270328,-14683,9871,-1908,1.3987559170577055,0.9494179523852788,0.5409510064324866,0.8572742901567062,0.7211102105613876,0.7974560760691752,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.029425859682742552,0.23314556025799232
30,6160.499369470609,680.0998236639425,5208.437030510046,697.5810162653142,-437.8477768546677,12.229275885973948,31,92,40,-3,-13,-303445,-476501,-49851,1464,3514,1.1033087835923765,0.5196742127743931,0.4474527067426471,0.15896576911013904,0.6247251351014984,0.670075417415765,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.06567123824933789,0.45316543565829304
31,7583.263208230746,10689.065658167878,-5436.756306925177,1122.352792033922,821.8587427570892,386.74232219703435,-33,-25,-22,-2,4,339504,122268,27831,2209,-692,0.3177824666266368,0.13975793206869244,0.7401184704460517,0.6344590929080552,-0.612851491787627,0.22211829552559617,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.03814332035022122,0.38335567670694076
32,30162.665125238105,14399.218645881134,9479.027311802609,2003.200757330218,948.9730695618109,3332.2453406623354,-26,81,28,18,42,270850,-412301,-36284,-13345,-12030,3.431829844702043,0.9442106502369929,1.799217199336949,0.9078531126197306,0.6666155961363,0.6579134554626196,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.6265855770070555,0.8561116405396003
33,15384.937062879046,1294.7167143774277,14043.66920259362,2193.5371636820782,686.7945963550096,-2833.7806141290903,23,-108,9,4,31,-222629,588294,-9624,-2474,-7663,2.297576494685527,0.9070341712909115,0.42814214541602247,0.530463153045919,1.8948031870647541,0.9511243533477783,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.3084470410711015,0.6649220750813748
34,8783.546062825017,6081.952010025678,-1644.1776682051132,705.7447244896503,1502.2600810748172,2137.7669154399846,9,-86,-19,-3,-44,-84661,459655,25944,3454,12784,0.3378302011039952,0.2748426121775395,0.5207441564986381,0.9487542744960566,-0.5934201509294198,0.5550093965817334,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.1892929108445393,0.6711112936758544
35,22649.362031917157,10720.122295673063,10130.961495702999,1158.2324766073089,1019.4793946294981,-379.43363069571114,-42,-34,-11,-5,6,415822,187633,16885,4953,-1509,2.7800672591210196,0.7736230027890182,1.3162921529699838,0.8212560979806411,1.1948813950573343,0.6434563871681761,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.04201053018560876,0.06427820083400154
36,28792.403126893565,16013.055546295247,12419.794082501496,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,33,-1,-4,11,817327,-160292,2374,4004,-3730,2.300191108434243,0.9056680013462495,0.9859455638379948,0.655734609766443,1.3123594823604792,0.9758298087793044,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-5958.346417865386,12573.925388282863,-22226.453110476956,2114.718203413533,703.5004907029352,875.9626102122375,-104,111,7,-3,5,1051203,-568730,-8129,3326,-529,-0.48699460322627114,0.18281745444299774,1.382915190748351,0.6794101691231458,-2.281134060678645,0.9793602896390459,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.1394932519675356,0.640640312385438
38,24108.016324799013,13503.486836966476,6495.2058040314005,2639.7348321951704,1122.4783165677009,347.11053503826315,62,-93,6,8,9,-621076,496521,-5273,-5396,-2220,2.213946577156579,0.9545080763943379,1.4045615091969716,0.8859393113324799,0.3288234421653547,0.293455946611118,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,13947.87446872042,3566.549964349193,5285.3625911271665,1688.5394342123209,1086.6155145744538,2320.806964457285,52,65,4,2,-8,-516571,-334278,-3297,-422,2088,1.2537444062562912,0.8864288321248259,0.819968229063289,0.90416283848312,-0.007460316109657861,0.00017340305632506726,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,28275.51282247754,13588.220115491073,11294.680410532746,1516.1252215641077,2264.162094519923,-387.67501963031106,-68,-115,-1,-13,1,679016,613940,2909,11797,-534,2.0820591866630185,0.8859938880610849,0.9311051781307011,0.7830168331782172,0.8076044770296807,0.6746582865521491,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.05919093929385544,0.5532357246066947
41,9661.147331493288,10348.412712297431,-6404.088334223023,2263.3104681965633,2855.017335564313,598.4951496580029,23,137,20,19,7,-224578,-701338,-24723,-13030,-2371,1.3073353418676879,0.5783007719805278,1.3459362922618274,0.8361868265587681,-0.5923812997398524,0.48809234731405465,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.06206061052443357,0.7014286910706976
42,15488.469124555992,5154.167132985662,7332.236732370002,1835.2953108390436,899.4849645827819,267.2849837785034,-24,-18,1,-2,11,247986,102139,492,2438,-1950,1.560870505135901,0.8689448413028922,0.35332079300521957,0.24583883830965375,0.8138464573361767,0.916945465941572,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.1101371671272561,0.2812256713970128
43,8499.260888955818,2732.084718469385,5267.080226495338,402.5597948055074,1035.784764270009,-938.2486150844225,-25,41,-20,9,14,247072,-208573,27956,-6142,-3521,0.6583054761212561,0.6086661034428748,0.4009177554043019,0.8587190251166329,0.21105251066366332,0.1465283456384237,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.18261387020241795,0.7808114351900827
44,18300.877737814397,7551.626562041929,7442.434438583907,2107.853310280835,1087.415723360072,111.54770354765384,-20,102,5,-1,-1,208066,-515264,-4415,1893,514,2.151328646377982,0.9514360811648945,0.6751560231669029,0.9385861203286466,1.1385285129188396,0.880565372599002,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-7350.6054650389415,-7482.042290159472,-3457.181284142309,2861.6911984910985,536.233273078522,190.69363769321853,-21,-110,24,9,-7,208772,586729,-28828,-5669,2624,-0.6922575061277397,0.706085259081269,-1.1037872941910547,0.859396519059652,0.024367001332336765,0.0014408130730372516,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,14850.043093735705,7959.615240689876,2627.3182184743346,1456.4378647733351,1575.6507103355912,1231.0210594625687,-8,-57,-1,-6,-5,87170,308986,2835,5473,1979,1.9784824720762253,0.9436986270531363,0.8062013303319434,0.9614532670379733,0.6894984688433857,0.743394360075553,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.15194168210676906,0.896773975763291
47,-3279.1713962980666,-7153.836894907756,2140.596319503209,692.5479646393287,-548.6292110721952,1590.1504255393465,108,56,-8,-20,33,-1068152,-288416,10579,15506,-6246,-0.7791731910602795,0.11485945249185926,-0.6707425886076667,0.10468040728629863,-0.07916665586400196,0.00844013200219658,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.06475877073791947,0.07780198458941606
48,19418.41416957855,5118.189959207899,10487.923121041735,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-103,5,16,-16,441574,551628,-5092,-12012,3269,1.5834255523381384,0.9114215509479864,0.4954510766624215,0.747775662100142,0.6703840442963912,0.6547452649940197,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-8988.433535796856,10884.108565706993,-18604.530325130327,1510.0424787197044,1198.0417169766733,-3976.0959720698993,-69,-146,22,18,-22,683897,781664,-25168,-14606,7011,-1.813648334005974,0.7030100251890026,0.0923892249854173,0.010806420706663735,-1.6889939080624496,0.6401534224283068,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.49507723774648804,0.8665899080597819
50,2315.0177348498128,-1380.5580168000888,3275.2976157332305,1760.3079344210782,855.5024241481296,-2195.532222652537,26,78,-25,-7,37,-257138,-403767,35522,6473,-7977,0.4368107979428055,0.2373984977671781,-0.0420158295082142,0.0024721512144741326,0.5118629693720763,0.29454404091184855,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.21419121369519775,0.7109009534413211
51,15344.051711105654,6567.682353530428,6012.010902590759,551.4089933931318,2077.022202774162,135.92725881717297,-33,34,-49,15,10,332470,-169784,62031,-10714,-1311,1.5622432587773547,0.9030822234169501,0.6903132509955626,0.860040904126803,0.5586795838697186,0.46272649215069883,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,18799.31633523503,7650.666096757486,17044.369364896327,363.16902712785304,1724.3724092149641,-7983.260562761599,26,-5,20,20,108,-241603,44037,-25524,-16200,-26476,2.439510151513139,0.6603488412754892,0.6110557333846045,0.4601232245428389,2.0789339595660046,0.8645318861856548,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.5629936374492983,0.4148430051210249
53,13298.572784907623,2267.9266731099924,5922.902746174252,3014.039585012455,1682.9310221876185,410.77275842330505,28,-117,-20,1,-5,-275035,634315,26451,981,1577,1.425806001494021,0.9509543332969801,0.18883616456383734,0.5596939265524985,0.7201854671366779,0.8811022469032905,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,3597.6824383711864,3085.0789142453577,-487.7555506923236,2282.8704280540696,996.4632251540716,-2278.974578389989,-28,-181,-12,-9,-24,286000,958253,15995,9302,6523,0.607498742039451,0.4116101919459001,0.30070068042716563,0.6685777653302618,0.21879050797675131,0.08014087827116195,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.2512976395150664,0.789309527909736
55,19779.97001432214,9211.890175053268,4861.317101570778,2144.6798541975804,501.876191575187,3060.2066919253266,62,110,-10,-4,-50,-612398,-567150,14335,3589,13527,1.661605512450032,0.8515951021062466,0.7717276150911924,0.8109646170843339,0.5502466336435832,0.5850573324834301,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.08834051449961522,0.058840229709567524
56,9704.618237727813,-586.9221355960981,8041.7173952727535,1704.5088772719037,827,-281.68589922074443,-2,11,-4,0,-25,19878,-50305,6405,827,7222,0.9522727125970182,0.7450953736930487,0.05241276755841143,0.019240595480056764,0.8126948469341811,0.7710974093452375,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.1610888192079704,0.5275732544062907
57,16661.588510630907,10311.930110058165,6303.180850267381,-2014.216992283502,2167.609414051248,-106.91487146238609,68,35,18,3,6,-685723,-174735,-18144,-586,-564,1.7341581441568066,0.8747051908117998,1.3053594680399623,0.8614647520100747,0.3291507417321358,0.5563186416761957,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.04019880957919678,0.28327067511612053
58,20407.482755184126,13921.381669338502,2670.1592708660173,2705.507851800674,799.2189551872062,311.21500799172645,-30,-33,-16,-1,30,319258,177482,21700,1592,-8207,2.145492534814005,0.9053401578311887,1.3121302789600386,0.9377861871829793,0.4564825767176875,0.44147210098925666,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.049158876981404524,0.4498629594643468
59,8554.66321989556,5948.6173110760865,-1659.5200052327127,1510.6936905571747,1948.872223495011,806,18,-73,-22,22,0,-174394,387159,28276,-18061,806,0.6380627669380473,0.36069003992793097,0.8336707455905994,0.8632580109320211,-0.5199729056378025,0.35795855253362185,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4075.783864172924,2508.324108354631,822.4272463404341,691.8503222760992,-214.34902919460546,267.5312163963656,55,-85,-41,10,5,-547228,452006,54398,-5139,-1145,0.41199728783357475,0.3020241793527624,0.20222242611574845,0.444483700782272,0.26242248116693057,0.1490511225485647,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-7284.609463732648,-14726.710510866717,7850.404481900798,-1143.5269899769937,749.9927177284262,-14.769162518162375,115,-52,14,11,-4,-1125546,282861,-16664,-7756,1324,-1.3559615855414608,0.4977610747041115,-2.087475712852291,0.7600567569768415,0.8025782827691521,0.7301377376481677,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,26524.411735334776,14670.32947919215,7318.888951629051,3090.1312933461704,1175.5739444494284,269.4880667179741,104,60,21,10,12,-1054017,-308107,-25427,-5949,-2922,2.510663677420918,0.8750511104072292,1.4051014609193122,0.8976693700188529,0.6770978578158413,0.46614615758624406,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,6814.7567858838,2857.6283137822757,389.6247063430492,1867.9689565738008,1100.3408554389944,599.1939537456801,17,-76,-12,8,-49,-170772,409665,18279,-5704,12415,0.5837029429191518,0.48685956162231936,0.20913028667087688,0.38344060070727853,0.014504238177732706,0.0013022810133379674,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.005361323884007927,0.0063959904799276365
64,12499.408782990176,1223.0948830591806,11399.456649613276,115.23828755043814,-220.29782950351,-18.083207729208993,-25,-78,4,-18,-3,252186,423019,-5867,14712,575,0.929919822543907,0.7033948416691185,-0.09892209874886454,0.03459982757140358,1.0304560427388536,0.8769783212423884,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,399.91834814577123,3085.38390986016,-6696.507970322156,2970.565952793644,811.5660838488238,228.91037196529942,110,112,18,17,-20,-1074632,-575366,-22352,-14131,4568,0.5491888762605392,0.3463876166706654,0.33324339944337344,0.2485672445816992,-0.23664192555813635,0.17938213466659103,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.09429681212876814,0.5299292317661103
66,17150.422885652566,15377.592274238268,-1880.2831027040957,1384.4635756572538,1300.9382304796736,967.7119079814639,11,45,2,6,-7,-96496,-233239,-1118,-3454,1743,1.474242235961233,0.7587935840881367,1.8270788506363957,0.8041428348767635,-0.7210483727107739,0.5012390617034344,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.10175754488964447,0.4967166983408946
67,20171.91383389653,10565.461973798549,8281.81912884758,1437.2911807998753,582.6116267242214,-695.2700762736915,8,-14,-7,-5,-6,-68240,81750,10081,4741,435,2.289360780235737,0.9407108512438348,1.3866752085762752,0.924655703887951,0.8878054043358484,0.8682954234431582,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.16900279594451065,0.3823905725177507
68,13728.366639191088,9821.387080203116,2971.1078098681755,891.6235699470762,944.8719311566537,-900.6237519839333,9,-108,-9,1,30,-80249,575263,11114,304,-6423,1.7565264930925448,0.8449088144081199,0.8813912216140459,0.8300780911951492,0.7226677521913675,0.5755492400562405,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
