session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
14,5775.029222141868,5372.172313477029,7593.089549538388,-483.95615750762954,910,-7616.27648336592,41,82,-25,0,107,-405174,-414875,34075,910,-25280,1.0631248097554324,0.2923404428929572,0.42260022368633765,0.5714082708341269,0.9455968725482093,0.4847163926760271,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.2819419573158921,0.1336389563145486
15,7875.583825917965,9918.563933580524,-3032.976138801081,-1173.766492765346,2199.2685209169904,-35.505997013121714,-2,-101,-21,-13,3,30047,532431,29766,11646,-754,1.041922847726702,0.7040026629289499,1.0837172332961351,0.9315446666647202,-0.025141560661669882,0.0015869132368406364,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,1596.0196723713048,-1495.9017706521554,-360.2544821672491,1878.1048555412453,-38.282723022417485,1612.3537926718814,93,-67,10,-8,10,-902593,357522,-10933,6627,-452,0.28624541743237575,0.18470097736250163,-0.05146578979816022,0.011348591751075655,0.036896435686621695,0.00602774874173819,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.11503136096174672,0.3821235923704441
17,13194.250140599212,2345.119298560603,5190.916733608028,4017.6739628593714,1491.5695214817797,148.9706240894302,19,35,23,4,72,-187855,-174960,-28002,-2616,-16920,1.6599522213583597,0.9219575501352673,0.3234002748286694,0.5315751267439797,0.5666836885400293,0.6939760604418432,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.23456981388928974,0.6010168713642333
18,4896.181746380638,7811.236484385328,2484.440513600246,1597.9095787798342,4942.241210994336,-11939.646041379106,-57,-124,11,17,-253,580075,657156,-12867,-12371,67364,-0.47363181579794933,0.08696713258541203,1.1883856132991035,0.6600677638546455,-0.8294455199722794,0.2479876388199789,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.5986029162418203,0.7306860900964747
19,-1177.785576854567,-16362.252713678055,14238.515763241681,639.9288846943837,1381.460002606971,-1075.4375137195493,72,107,5,-10,13,-721588,-550369,-6040,9823,-3430,1.183640590454474,0.5294402681137499,-0.4236133630699215,0.10174639158112647,1.4417581253936755,0.8352265599965516,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,403.42255012568376,-4565.384884800063,2535.155629591085,1697.7069020425479,741.8917965331525,-5.946893241038197,29,76,30,4,-98,-290324,-392914,-38408,-2370,26328,0.03965628323439693,0.0014356019797115934,-0.44685549669365604,0.4679323039725754,0.33829787353274693,0.17417806575087813,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.06814889352248281,0.009389583435712414
21,4023.968009326287,6401.4840123690665,-5592.0473725686315,1088.1656645656913,-202.56060459501532,2328.926309555176,-74,-98,-18,-23,73,732377,524192,24407,17925,-17255,0.6975830436890418,0.24888859574955063,0.6812157107883445,0.6354750338206228,-0.6160574774454487,0.5039152248482507,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.6051760902360318,0.6896522416097671
22,47964.78659693767,11775.921641344961,10433.335339154131,1820.6086414691308,1333.8629861636327,22601.057988805813,50,-5,-9,16,173,-500226,36514,14000,-10716,-39922,6.114822202053379,0.9398977896959588,1.4520618514624704,0.9248525518944979,1.2029694304502667,0.9496219524473595,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,3.1363114205378273,0.8693380341070573
23,13973.449230113623,2849.2754835094092,14317.008193122456,3943.290749595624,933.2527582303023,-8069.377954344167,-91,152,27,3,-40,917843,-793542,-33210,-1514,9041,1.79860611458401,0.7080219075758708,0.8078458556610096,0.5729991609739562,1.4107837858052426,0.9280468294752973,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.8217964260422851,0.8053826311544146
24,31068.030081963137,14408.631919924635,10213.00536292274,-238.31698492567557,3231.1241141292194,3453.585669912216,124,7,4,11,-218,-1234142,-26439,-6251,-7782,60367,2.8571641741124814,0.33221118837479885,0.9963925911993633,0.36246646562171314,0.8463364312234576,0.40968116521201564,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.7771922209027248,0.09103903891721246
25,11533.199318914612,7636.318863022607,67.28737475026355,-530.9224954996971,1461.6921385352625,2898.8234381061775,44,-4,21,-7,84,-438349,21361,-25160,6475,-24662,0.29124525939522505,0.044194021474920096,0.6752972388829449,0.946088075348095,-0.8043325555588765,0.32816432081744584,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.26659069338374414,0.3106340584619663
26,11131.338556806753,29.091969269677065,7596.876996943087,2004.638136540936,957.0950740314547,543.6363800215986,-72,97,-2,-3,-4,738502,-505513,4559,3216,1265,-0.0483338503681084,0.0031959057070412474,-1.0127550209646419,0.5231958667073157,0.6206997133228018,0.5301530488006649,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,8791.32791509552,10968.268768914626,-7222.995509025059,2476.4901243106433,1168.482954261488,1401.0815766338214,-49,112,-52,-4,-12,493626,-578796,69341,3536,4441,1.101637226715614,0.6779150006743505,1.3150935100526167,0.8665116825815664,-0.6836607816029885,0.6346349349926456,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.21885162838490824,0.1430281420616718
28,13024.420041272198,4190.444164748653,11601.368687689363,1090.8002970971288,756.8986037628656,-4615.091712025809,68,-87,2,9,-190,-660875,473349,-1363,-5485,62622,0.4112962620651976,0.06873703182546076,-0.41159379849902245,0.20563884291906098,1.0530779416165297,0.694606862152487,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.4036566779238541,0.36225090300674717
29,2647.5133585637723,4350.381881771158,1722.9937169901095,1833.052648190489,304.88274286598426,-5563.797631253969,-1,75,13,-13,-147,14458,-386846,-14683,9871,40922,1.721766166699416,0.7549691355516451,0.5476145954209358,0.8469350616090174,0.8333464959139895,0.5936238704968084,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.23353623498338888,0.23289733380792943
30,6666.485284441582,952.0998236639425,3299.3226959492313,697.5810162653142,-437.8477768546677,2155.329525417761,31,132,40,-3,-119,-303173,-687849,-49851,1464,34210,1.4764027359272323,0.5325158745857358,0.481665852429676,0.18634601069867074,0.6100779771513659,0.4288578737275267,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.4191992028473179,0.5007912906396298
31,3789.079221966109,10976.79889981955,-11721.756306925177,1122.352792033922,821.8587427570892,2589.8250942807235,-36,-25,-22,-2,26,369684,115983,27831,2209,-4422,-0.19239138281096044,0.049653200797919954,0.7378029068053212,0.6233230707527934,-1.2622255885346065,0.6545188612116262,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.17965913130034034,0.3459203440963577
32,31579.75226672973,15554.26910262293,13234.167367564805,2003.200757330218,948.9730695618109,-160.85803035003119,-32,57,28,18,8,331186,-283574,-36284,-13345,-3087,3.533208944255623,0.9714753618063185,1.9791797106994167,0.8941622013493999,1.218883964838712,0.9190903955906159,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,29109.703261666014,1453.9029441871098,25555.53077027431,2193.5371636820782,686.7945963550096,-780.0622128324922,22,4,9,4,14,-212734,4287,-9624,-2474,-2961,3.5645797760810836,0.9594429877164797,0.4328181804005207,0.5490651527025345,2.929887283518833,0.9228300050514334,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,4719.059894211228,5674.851563353295,-3316.897300077486,705.7447244896503,1502.2600810748172,153.1008253709515,7,-91,-19,-3,122,-64903,484802,25944,3454,-29366,0.07383803643838646,0.013879717225214144,0.48159940367181253,0.9468401841780664,-0.7547138235526696,0.6625744125376153,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.1257391716290222,0.16309809048245213
35,10475.811168629447,10990.122295673063,11217.01692179445,1158.2324766073089,1019.4793946294981,-13909.039920074872,-42,-37,-11,-5,245,416092,204381,16885,4953,-60033,2.9672145493282955,0.4037672897424027,1.3552456627342566,0.8235741998280017,1.324919385930223,0.634983083428264,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.060166319755739994,0.0006579770335392026
36,28763.76350742852,16617.085355689982,11787.124653641717,1161.4991344486455,1017.8284004903135,-1819.774036842136,-90,116,-1,-4,11,896108,-595321,2374,4004,-3730,2.130188467078424,0.8784052276053711,1.0063245764964566,0.6528921214539916,1.1219778283462023,0.7334441127265342,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-5480.033865942809,12466.471312944777,-26917.542355710757,2114.718203413533,703.5004907029352,6152.818482706702,-107,113,7,-3,158,1081056,-583268,-8129,3326,-38244,0.31004793544746334,0.027331293128645098,1.3824561930680608,0.679247019765763,-2.760422882859449,0.9614858680408283,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.4162836105023082,0.5310359553853177
38,25211.98542413053,13700.404917963198,7518.208271755371,2639.7348321951704,1122.4783165677009,231.1590856490875,68,-167,6,8,22,-682290,887457,-5273,-5396,-6044,1.6758091978329157,0.6129480810831641,1.3915478670853347,0.8609550288284253,0.23956277900737755,0.1043685056878402,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.384420859004948,0.25826573225165694
39,7877.977933062782,3584.549964349193,-802.5339445304708,1688.5394342123209,1086.6155145744538,2320.806964457285,52,67,4,2,-8,-516553,-350814,-3297,-422,2088,0.5493980555818616,0.34056887119269513,0.8232139527715219,0.9046789105841018,-0.7150523904923195,0.400617579912981,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,48173.17425959382,13013.435987653676,10784.522991679143,1516.1252215641077,2264.162094519923,20594.927964176968,-62,-156,-1,-13,-151,619727,828286,2909,11797,42690,3.7169870558996294,0.870419500426702,0.9105084542985263,0.8001938753431872,0.4271285201041249,0.1973812944082396,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,1.9768096107004196,0.5944556013311317
41,9938.709317700348,10036.604569353862,-6763.067725963541,2263.3104681965633,2855.017335564313,1546.8446705491506,24,139,20,19,18,-235104,-711842,-24723,-13030,-6089,1.276127946040108,0.5758527924420429,1.30775721005236,0.8399845920697527,-0.6289271704279125,0.5096058790192673,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,11393.974373435813,4708.20195235766,4179.424037572222,1835.2953108390436,899.4849645827819,-228.43189191589408,-29,10,1,-2,50,298130,-48491,492,2438,-10307,1.1595106754304485,0.7425747067848399,0.29639807543505536,0.19650084602904996,0.2805217573559171,0.28217703799886396,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.2990247549722248,0.17449394851828645
43,-3568.422442489422,2062.471163514303,-97.3557937257574,402.5597948055074,1035.784764270009,-6971.882371353484,-21,55,-20,9,106,207308,-286956,27956,-6142,-26527,-1.1902140949180642,0.601598211052346,0.3151714789622898,0.7874555165824694,-0.5381320783542645,0.28227022913632555,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.196202575781802,0.8428495398330188
44,22968.033765447686,7450.501249633555,12210.71577862557,2107.853310280835,1087.415723360072,111.54770354765384,-16,99,5,-1,-1,167862,-495122,-4415,1893,514,2.8577606269287084,0.9544603867289954,0.6742810778051901,0.9392730799188215,1.8458354388313063,0.9077497070551861,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-9597.322413532745,-7482.042290159472,1325.7657650368055,2861.6911984910985,536.233273078522,-6838.970359979699,-21,-98,24,9,-156,208772,527128,-28828,-5669,47389,-0.8678162635400112,0.5405295751417715,-1.1037872941910547,0.859396519059652,0.4919533631691117,0.5450914894727046,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.6042543854397131,0.3936670051834016
46,27267.279812505705,8050.826671207295,168.1770720782224,1456.4378647733351,1575.6507103355912,16016.187494111264,-14,-60,-1,-6,-92,146669,322651,2835,5473,29779,3.530006703998679,0.9444033389925935,0.7952495887844618,0.9592210205899833,0.556012429705509,0.5119693086748494,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,1.8479036947145562,0.9487020112902785
47,-6191.910962772232,-6938.008092271513,4130.149562316015,692.5479646393287,-548.6292110721952,-3527.9711863838675,105,61,-8,-20,-233,-1038464,-312369,10579,15506,51800,-0.5752318327577475,0.0597668087673417,-0.6508840525578936,0.1045973760469777,0.20402804591697657,0.057187779528753,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.03435310879029939,0.016299626887210154
48,15819.041929190076,4930.540643807326,7076.200196053833,1140.6785404815928,1662.955657035769,1008.6668918115561,-41,-109,5,16,-16,411628,579739,-5092,-12012,3269,1.047192851904083,0.6857845515334022,0.47693800461057134,0.7480692419898792,0.15266441591418162,0.041799102803246786,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-6077.898208188304,10319.158669641241,-18390.0738071464,1510.0424787197044,1198.0417169766733,-715.0672663795226,-64,-141,22,18,-5,634563,754472,-25168,-14606,1782,-1.376717931109288,0.640226127704916,0.10826750449318848,0.01646520708655972,-1.6781850173352688,0.6479639864086805,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,15103.208660193264,-899.8567834462156,1079.7525911007542,1760.3079344210782,855.5024241481296,12307.502493969518,22,83,-25,-7,-127,-217310,-432055,35522,6473,32152,1.8556897688267555,0.5529061169958946,-0.006255598101964031,0.00006701125540789126,0.25640578655884366,0.09011271027551863,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.4243847085957249,0.568129635292912
51,20294.985982031285,6444.165775936737,17163.205472325324,551.4089933931318,2077.022202774162,-5940.816462398072,-30,-93,-49,15,71,302719,498017,62031,-10714,-16214,2.528027189835308,0.8654570412307262,0.6891818761149507,0.8637366803684843,2.1150553415408018,0.9367965774995728,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.5752237255457646,0.6276263395188979
52,-16816.401592241913,9541.909839938162,-11174.616288679536,333.8105757714584,1724.3724092149641,-17241.878128486962,19,-81,19,20,245,-172605,426106,-24259,-16200,-59193,-1.4277584883865928,0.541853308139486,0.9087509410713366,0.7170548107318573,-1.4732336925528846,0.6406986185908053,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-1.1698215926996796,0.3876475325367361
53,10352.385249611103,1883.6304835542687,3149.9217373656575,3014.039585012455,1682.9310221876185,621.8624214911033,32,-125,-20,1,195,-315034,674509,26451,981,-44861,1.1902449098713128,0.8437832712516754,0.13806305457343598,0.36088671994030863,0.34972652467148396,0.4264304453834806,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.22509227339686655,0.23403641532443162
54,8065.250748914899,3030.1832387365866,745.2444493076764,2282.8704280540696,996.4632251540716,1010.4894076624951,-27,-181,-12,-9,10,275841,959486,15995,9302,-2657,1.084938074402269,0.7207383513265476,0.28686267277419586,0.6315730910837303,0.3666225138054678,0.19330486910980652,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,19167.825719751396,9211.890175053268,7358.654577211011,2144.6798541975804,501.876191575187,-49.275078285650125,62,123,-10,-4,23,-612398,-632254,14335,3589,-4864,1.4904727800938633,0.6221947172531873,0.7717276150911924,0.8109646170843339,0.6974707152013524,0.4951166478883346,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.23001629941427565,0.05306003031408748
56,11741.46285649174,164.46106779804904,8802.16598770232,1704.5088772719037,827,243.32692371946814,1,-56,-4,0,9,-10068,305840,6405,827,-2458,1.3666362078742806,0.8130135391089891,0.10456994218718182,0.09001154509285174,0.9825301423176944,0.7303352025358402,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,8963.15014982781,10311.930110058165,-2184.1829796791426,-2014.216992283502,2167.609414051248,682.0105976810412,68,42,18,3,-11,-685723,-219430,-18144,-586,1520,0.6516519622339011,0.3466068661764085,1.3053594680399623,0.8614647520100747,-0.7787088396979948,0.6741859345187511,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,29869.479192261268,14032.93078009336,11851.265139011666,2705.507851800674,799.2189551872062,480.5564661683602,-26,-124,-16,-1,-127,278658,668720,21700,1592,36541,3.6150802433003815,0.9495808372451773,1.3448659201274316,0.9359522648773928,1.8424031466116209,0.8437942056332673,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.10009037440654761,0.49353123337264604
59,7138.663219895559,5948.6173110760865,-3075.5200052327127,1510.6936905571747,1948.872223495011,806,18,-73,-22,22,0,-174394,385743,28276,-18061,806,0.3767993181763072,0.08741782204703627,0.8336707455905994,0.8632580109320211,-0.7812363543995143,0.3431356767816627,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,3785.687582057415,2286.324108354631,1189.250339252525,691.8503222760992,-214.34902919460546,-167.38815863123455,55,-113,-41,10,98,-547450,600998,54398,-5139,-27853,0.4129969807695541,0.26162851132569875,0.15931111594609426,0.3079640873378987,0.3193717108980373,0.18335415331487875,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.009023698973507183,0.005141548668928823
61,6270.7349654548,-14318.3068498082,7602.425005525991,-1143.5269899769937,749.9927177284262,13380.151081985576,113,-67,14,11,162,-1105819,361943,-16664,-7756,-40840,1.064672834040387,0.2571066075595461,-2.037758431140414,0.7587784258479761,0.7616176546839345,0.6713509757814708,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,2.4002682405748383,0.7948198437381779
62,27004.72469097806,14670.32947919215,7799.201907272334,3090.1312933461704,1175.5739444494284,269.4880667179741,104,53,21,10,12,-1054017,-270827,-25427,-5949,-2922,2.5359782044036687,0.858709101888886,1.4051014609193122,0.8976693700188529,0.7024123847985967,0.4207188487390515,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,4960.154318392718,2857.6283137822757,-1615.589132629917,1867.9689565738008,1100.3408554389944,749.805325227564,17,-82,-12,8,-23,-170772,439971,18279,-5704,6296,0.3258017423162337,0.1947039874453512,0.20913028667087688,0.38344060070727853,-0.25400401750866863,0.19680073061868197,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015968378967497927,0.06902177216419433
64,11053.815878452055,773.9328362828237,10403.025791851513,115.23828755043814,-220.29782950351,-18.083207729208993,-35,-92,4,-18,-3,352122,495903,-5867,14712,575,0.6428510781281049,0.40649453391612156,-0.18926754628089412,0.07134567598676901,0.8337327458550701,0.6745463844458504,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,7277.021612072712,3039.230095775565,-290.47707614011597,2970.565952793644,811.5660838488238,746.136555794795,105,117,18,17,-3,-1025691,-594347,-22352,-14131,1397,1.339773140543483,0.7796636909584687,0.3389654217049722,0.2630664724712376,0.5372039629871477,0.6350834060649541,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,30778.93931568923,15393.265703852972,-1966.0047649274347,1384.4635756572538,1300.9382304796736,14666.276570626766,10,82,2,6,-87,-86310,-423553,-1118,-3454,24302,2.334466797445129,0.8749550433862584,1.7946593384122782,0.8083816333931635,-0.7484970578953655,0.5002342852172204,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.0218503037822024,0.6796993010619149
67,34207.060051153385,10560.14472052337,13452.09043557621,1437.2911807998753,582.6116267242214,8174.922087529707,9,7,-7,-5,-98,-78096,-23282,10081,4741,26636,4.245144110300522,0.9369799436832978,1.3814229962062499,0.9278395814438294,1.4931350412984763,0.9010780410197481,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,1.1867031095276162,0.7711887044516681
68,19748.72218763015,9550.849440270831,9262.00099823952,891.6235699470762,944.8719311566537,-900.6237519839333,12,-1,-9,1,30,-110543,14561,11114,304,-6423,1.6971890490418213,0.8492487026350168,0.8601207416969887,0.8343465703860773,0.6846007880577112,0.654590258788728,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
