session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,14496.481685542652,8246.274360478259,3933.355610918894,1175.3951677525988,279.0638882524945,578.4788614636037,283.9137966768022,8,-77,-1,-11,-1,-1,-71906,414057,2392,10284,1020,341,1.3670881823735406,0.9360877770807217,0.869261039811039,0.9111033436597674,0.24170062233983233,0.4185008403981171,0.12730282493029732,0.8673414813204147,0.04305869977485345,0.244552454898531,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,22169.550842423338,14964.704998149187,5667.957967604005,483.77916610757893,1170.5584467113686,270.98751344145376,-388.43724959025894,-84,-1,13,-16,-2,13,854562,10976,-16545,9050,836,-2546,2.157668017248936,0.7377813845077597,1.3469371464140276,0.6237118424490147,0.5922884029609868,0.8158138847676251,0.06912879047753176,0.517147931144321,0.10822689357908269,0.7318031919560255,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-35424.90134471688,-46215.44895198173,6637.533947223565,1638.81564500493,398.9927177284262,1162.538546852297,952.6667504556253,136,97,3,11,-5,11,-1359880,-506363,-1687,-8107,2836,-1969,-5.429340265480125,0.7660240837447011,-6.570842416075462,0.8388988785316427,0.7259998500363632,0.7191825993213506,0.16838432791538965,0.7376889298944697,0.004864608400921368,0.0058909454043970366,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,3888.2052744442344,-14909.444196744822,13479.835108851315,3662.6348895439805,199.37218333482815,749.6160500384804,706.1912394204519,-122,-73,33,3,9,-20,1238743,397248,-41150,-1938,-1644,1769,-0.016179643913485038,0.0003454660994172632,-1.8111082575833632,0.8408001294766919,1.319250176860474,0.9160774829218057,0.3274958702114649,0.6437348216931995,-0.005102103549592667,0.014516982570784969,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-3931.647745430734,-7158.171760389581,-1228.11004667604,2655.3043259958504,798.5964970182395,550.9445846440917,449.7886539767052,-89,39,21,14,14,-6,901844,-211251,-26064,-11109,-2825,1043,-0.9564678852013893,0.5238736447835862,-0.7326636483138432,0.36044322366374454,-0.6122082689330292,0.4689717801689603,0.20467481970003526,0.9016920379546868,0.07257986405174083,0.8666512147876201,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-5139.93613264244,-9289.955865611555,3193.736326972663,-2198.238287550438,2229.7257278644265,644.9440257640301,279.8519399184338,157,10,-4,17,10,-12,-1585337,-49578,3784,-11873,-1332,2538,-0.5356588072966457,0.14905738256134643,-1.0723838907278052,0.503922604332979,0.5699936846780993,0.7690773357107972,-0.27117109901252,0.7806427370542537,0.15457556782766255,0.8150948773894791,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,1605.8408064365562,-4190.000416900846,846.123576728176,4124.756733193997,1023.7958041641523,-52.81792560694009,-146.01696514198284,65,20,17,8,-4,-9,-641023,-100702,-19791,-6008,815,2203,0.02191095578280861,0.0005844944690455141,-0.5516310709847401,0.29122384131022583,0.0651476743663709,0.07249162054345673,0.39911120674004097,0.956127794120706,0.1218876544422388,0.8365559077762678,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-477.9042834510651,-9937.630903046927,8002.272244086198,593.9403930866574,1177.9588203197823,-218.46734969839758,-95.97748819837761,44,-68,17,4,6,-7,-457432,357611,-20677,-1992,-883,1291,-0.4423319617708712,0.0715970507316511,-1.5200132002391,0.43811416689813615,0.9203542912113037,0.8668786047627596,0.023378985585185884,0.04356767462022755,0.12282152881768942,0.9258657688791228,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,12619.905348067165,3601.578882093483,6164.730181460414,2478.3781759992853,795.3223253448443,-0.37834604561524543,-419.72587078524737,36,-43,-40,-1,-1,-3,-351023,231817,51871,1627,188,406,0.6683798190439573,0.22716826542670687,-0.09733686667455187,0.007376637739376397,0.6018963928461438,0.8298777570503855,0.1445304948123343,0.40536443751121554,0.07480886514695624,0.8865882909036604,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,12332.562808928415,3075.3045085172635,3600.102818670566,3127.917620035282,1595.5368261201565,-189.04950079357332,1122.7505363787209,82,-103,6,-12,12,16,-817566,549397,-3687,9286,-2398,-1578,1.5161915233382643,0.7440955496898408,0.3282862545009789,0.30515493070787025,0.706376042293575,0.5374636193350113,0.2801948594959671,0.6968397236060071,0.13137390635139787,0.7629382792494652,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,7722.812253337441,2450.143483870197,3866.8648423472187,257.9579584250241,608.8078428186805,307.53183513533304,231.50629074098833,-44,-28,-13,-2,8,-6,433971,150165,17457,1674,-1847,1522,1.3230850316257075,0.5418839788061837,0.6827094665385377,0.36639786122856616,0.5496100942195064,0.48531492295930656,-0.03281928884944961,0.1516292845001388,0.06551604535423307,0.7862649625603759,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
70,-3110.1053904618802,-4470.478679944703,-2642.0363448390453,1560.846540749506,309.5338971014189,697.1387351876167,1434.8904612833267,-49,-3,-7,12,5,29,478496,13345,10505,-10063,-738,-4844,-0.4413468978121432,0.09763715861522865,-0.45398056531569403,0.09901384110035621,-0.32695913680257555,0.23597329567010394,0.17893618510746045,0.9375382308198575,0.0345963046129839,0.42063496843585285,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,26671.321951919224,25745.52955443412,825.7770891847322,250.54917061688138,-1.975559061191234,120.55026834719706,-269.10857160251817,-29,77,-7,18,4,29,321782,-399652,10217,-12176,-1178,-6632,2.9360010236323815,0.9610141802413957,2.9441477971741525,0.9356696042380411,-0.1903685623505351,0.089098366146582,0.05769015682803354,0.633929834595614,-0.010309362816180204,0.00642660929244803,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,3688.8964272397725,778.2031676005572,-1624.2850549429422,1750.7892703611105,1733.7286978684654,321.3614057636912,729.09894058889,171,57,-16,-2,6,10,-1698846,-299977,21739,3143,-1086,-1368,1.0140295549087341,0.29353770632821286,0.6008039140742781,0.2020645699213406,-0.0007973782438839824,0.0000018411696327889754,0.14121066126377058,0.9271989057056176,0.20081938936074387,0.9438870407333362,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,50158.79081067705,24128.072798452573,22724.470866687232,-268.54477705847967,1081.1805566419916,1688.50870546345,805.1026604902838,66,18,43,13,-10,9,-642592,-67853,-51781,-11570,3695,-771,5.8318338946526085,0.9783392011548279,2.619024824581849,0.962987900214947,2.82024928049719,0.9240609884473362,0.010632608006982267,0.003991751570615213,0.07244159427815319,0.753998908962147,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-12362.613540739032,-19595.916640107287,5193.116864705313,1708.580352467622,696,-612.0407438564073,247.64662605172487,140,-19,4,0,-1,-1,-1367582,110045,-2695,696,-175,394,-0.2405954641735858,0.031870452534922884,-1.3270366366065467,0.5610436420075159,0.9119021793610331,0.7747724630419249,0.20470495899185487,0.9702954328953034,0.06045629333377264,0.8043872232893657,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,24753.211231600893,12292.729834170343,8809.987691049551,1836.3004558204884,1410.6326188461444,537.3080229851598,-133.74739127079465,21,-36,9,9,4,19,-200062,196191,-9257,-6886,-372,-4057,2.273026278237944,0.9203231350379357,1.0389311362910436,0.7305970967150573,0.7468909088707922,0.8673872688676648,0.24010521471122068,0.9449096102405036,0.15735983938089823,0.9592400678922465,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,14910.001919151271,9053.719091861974,3589.3929575084076,478.58749356191584,1324.940265598294,425.8758211039486,37.4862895167289,-63,-5,6,-6,5,-12,641089,29889,-7405,6897,-78,2411,2.118786461081195,0.8436960202510999,1.4838917530966675,0.6860221157753255,0.42651459219578025,0.1964827580625124,0.002110843106335331,0.0010522242556601073,0.15811319192278073,0.9363989430019967,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,17038.61424640276,5110.732387744938,5914.162775644218,642.3745604813485,4285.058165965658,228.45691370230907,857.8294428642887,74,83,-11,-21,12,-10,-747028,-427562,15036,17534,-2569,2861,1.6327287343271482,0.6795299420153922,0.7528924065351551,0.5368108643235184,0.36174693435735783,0.20412756194470338,0.0118972456052279,0.02022001721597765,0.41109889480748457,0.855480244809163,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-1637.0685501887456,-15746.975567347137,12991.76651843579,838.1729464781547,462.6501698615657,-102.9559652139194,-79.7266524031977,-136,117,-7,-8,-4,16,1419680,-608025,10342,6687,1104,-1221,1.074163401521516,0.32019384452333055,-0.2966482470199371,0.02287638087203084,1.2092321745102041,0.8104864165451274,0.1035936558117229,0.5938927437409471,0.08656131267195175,0.6596179632794196,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,7928.507567325673,-200.26211339625297,4864.484730032069,1285.0859977615155,1314.6239425902022,524.8578893560571,139.71712098208286,33,-48,-5,-13,15,9,-329573,255690,7510,10853,-3633,-1147,1.0774261358387622,0.3695833093788344,0.18646208774189188,0.021541758723506145,0.506301525138542,0.6565474254616287,0.14078328067915868,0.8822489801417435,0.140896354566682,0.8697771072499504,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,2460.4073761287345,-5957.350380574062,4871.54003225013,1454.2118196708616,337.0199146750756,304.75233646866104,1450.2336536380676,50,-9,-20,-5,-5,-14,-492481,52147,25980,4350,1377,2808,-0.7331793134033527,0.2889404344773851,-1.5027181106613103,0.603313627672021,0.46524665416643246,0.8407012243415625,0.04421745160672134,0.1958319102270983,0.021783914064210964,0.09380756003162495,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,19714.60629381507,1705.52871259104,14572.934926550188,2712.682991464473,1082.3152291663587,-205.73217039069073,-153.1233955662981,-63,-1,-17,-3,-3,7,633893,19741,22921,3355,671,-1557,2.377870814781034,0.8403715530688876,0.28372380120932716,0.09960840960482797,1.8345901587430349,0.8698405398349156,0.20020251755879603,0.6105453062262505,0.09895980772513444,0.9351192035882882,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-6553.468482254148,-2166.8799475829583,-5996.170904321829,-353.6809820310227,1223.2393911500349,839.2372022938753,-99.21324176224834,-70,119,-30,-8,-8,-13,702409,-620381,39599,6637,2877,1733,-0.26031417562469916,0.009575516316822586,-0.37150500682162235,0.06571581350411616,0.014074208129567781,0.0001140749900467208,0.016982088656821968,0.007589419092555502,0.09466204238897671,0.944138382206615,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-25358.47580660389,-31043.17774610652,2324.225585388078,2398.183361517913,1120,-1185.067866738451,1027.360859335094,98,61,-28,0,-17,-1,-975043,-311255,34158,1120,3994,1021,-2.3340435167139897,0.8916451037848672,-3.0327410003506965,0.937061701976653,0.2505651468531074,0.539431425816557,0.2923244099526055,0.7668899488482274,0.10184391977961771,0.7694974732231561,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-10901.565348807975,-13213.253342999029,-1543.1059697136006,2881.4587736603935,960.5188846358251,95.9537703157354,-83.1374647072987,68,-4,8,-23,1,-8,-678495,19052,-7070,16325,-95,1171,-1.0649803391562613,0.14820520771643583,-1.4208452692433606,0.21552495554815634,-0.10831519555508476,0.06109087988788722,0.3485758215761802,0.9480892829755844,0.11810867155918664,0.7152932437070663,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,13464.931358449316,4856.783764992841,4432.478045392898,2497.597720581649,835.3963906210042,1510.7407392022642,-668.0653023413403,92,-99,8,2,-24,-11,-902278,521129,-7549,-948,7016,40,1.6926830326693307,0.7610463329232756,0.7860995506068397,0.38565268111241147,0.547067399946697,0.7597039093201321,0.23020437246076728,0.9481837984419917,0.07787922332203132,0.9281276353405996,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-10878.830577752902,-9643.609932081308,-3830.4728561334778,1276.9314196718724,927.2055253717563,616.8235719818085,-225.7083065635543,-87,-77,-4,2,-8,-17,881610,408304,6780,-722,2133,2924,-0.8782239809308304,0.16838416618982455,-0.7551853624184321,0.23595205068177902,-0.4758392350620559,0.2941678967068101,0.15054267652408762,0.9000434197107052,0.07787377288032403,0.9380449912107353,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-21438.72759847448,-26452.47592267138,-774.395083016454,2833.7848375436643,1476.4641877585764,597.5722394477656,880.3221424633464,185,-43,-7,6,-4,1,-1833205,230552,10087,-3234,1237,666,-2.549323057235254,0.574274290136686,-3.0458413431838407,0.6523999870894258,-0.10782899432477859,0.13913679439555746,0.32543682172825233,0.9711796743251877,0.13666201974986164,0.749132292109183,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,18041.781719081748,16477.450847403205,1320.8829533749376,666.612744361948,700.2313238490096,-578,-545.3961499073525,9,-97,17,6,0,-10,-72710,502382,-19569,-4659,-578,2173,1.2790795764815717,0.5454433556993652,1.225686137266298,0.7301099339575639,0.06994942210189602,0.006485291955230273,0.08777456313692693,0.6133457123354286,0.05335774710196125,0.5730755146832972,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,1261.721478854254,-8143.294639798929,6560.147342349053,1151.7471693464158,774.4119512167654,302.1444663718146,616.5651893691343,61,60,-10,7,-5,-5,-610598,-311238,12828,-4488,1522,1713,-0.4430065456122093,0.11075103178018357,-1.432810682004891,0.5945742222259369,0.6683543383988361,0.8147888158483129,0.12212157456040201,0.8812438430981562,0.09482044858977405,0.973487997719125,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,25329.927458567534,6105.906636471627,17777.80476155266,553.8475582771389,949.7674839590181,-136.0910409135222,78.69205922061428,-80,-41,16,-6,19,6,804343,230637,-18744,5576,-2511,-1412,3.283682535619103,0.8823897227898188,1.1036523849630733,0.4763375259550075,1.9431063310029622,0.9360908404877812,0.10200123368865814,0.24532498749524548,0.12171777627096561,0.8543787825447579,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-19457.20827676865,-27497.86528076511,9071.902047236683,-2499.0081144984288,2145.4746977685427,-504.5404049946392,-173.1712215157006,-133,120,-46,-21,-7,-9,1339298,-623102,60060,17276,1819,1621,-1.7693238901277557,0.37090521203593496,-2.7166392758635944,0.5471272020126418,0.9075749184575869,0.6687599610360494,-0.1947900293447293,0.2069220341543646,0.28142923577734913,0.8789303043045513,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,6981.1851663095895,-4427.50359851378,6195.664123972645,3053.6274639872827,1487.4003685330154,54.15658484937626,617.8402234810501,-136,116,-23,-15,8,-6,1405050,-616627,29903,11850,-1181,1678,1.0139248577469453,0.42725463020223775,-0.48727045162674687,0.13216398145173996,0.9842352028841506,0.795745363144172,0.338435048897541,0.8484951774278765,0.12608419362887302,0.8862435702968797,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-5550.089178986051,-7253.217317738105,-1490.163447116036,2382.628139639546,1016.5087680804277,-737.7566119159287,531.9112900640444,-86,41,8,-5,13,-14,859999,-210973,-8937,4907,-3767,2592,-1.7698336528532062,0.33463379091042506,-1.73019789491609,0.31467822226741465,-0.38401630325874364,0.5687632230366856,0.24777677494178454,0.7654817613521002,0.08043609742506042,0.9546321896224731,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,-137.42468887281757,-11119.793705689255,8879.40759032136,1796.7544522108765,205.4191606629638,177.67423263961973,-76.88641901838332,194,11,-13,-5,-15,3,-1928003,-47236,18769,4700,3597,-744,1.3676231580997953,0.5849768173845379,0.5493941952061829,0.1377576757653371,0.5925171365935716,0.419905981394893,0.20513605053792672,0.8796771636193168,0.022986353604767223,0.2055836353606936,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,26204.670381120148,15105.362425257103,9276.713055637432,1615.7718008553602,-606.9685091501233,471.13827426042076,342.6533342599529,101,-102,12,10,5,3,-991937,534967,-14762,-6841,-757,-275,3.40298393426449,0.9016614757966429,1.7543851588867097,0.7370600128771609,1.5060839357192783,0.7990129053234853,0.14183207579481438,0.9212287585630808,-0.07454971216029872,0.6734849235708543,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,15403.946789889133,11046.284729203675,2588.7927436801256,1669.5043494865204,882.0090475348588,-379.3846540446169,-403.2594259714299,112,-54,-12,12,-2,-5,-1117806,291095,14983,-7082,53,980,1.835160672716999,0.9581245084165384,1.424514248090313,0.941220552274023,0.2640950909204463,0.32906603720683403,0.15429821529790286,0.8709634739021643,0.07273100776322892,0.753351940069701,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,31630.491272572435,19460.137182370818,7930.406341151975,3085.68121846945,676.6315108202161,618.8080868866316,-141.17306712665254,-35,-100,-32,-14,-1,8,363600,527998,42171,11980,939,-1256,4.091602638080327,0.9445712348163485,2.347934326693383,0.9266140976942734,1.412704809592761,0.7661434394660501,0.23730598641582795,0.7393460493010355,0.08708830082161872,0.5396953683005744,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,11887.385738450466,32.353785410989076,11070.853263573896,918.7236261890748,642.9107110899058,68.98337697061243,-846.439024784011,-61,89,4,4,-5,3,619544,-458195,-4895,-2298,1184,-1687,1.16071931673741,0.6388511402200315,0.19718881579849307,0.047313283834359954,0.9404565178720253,0.7695449495650927,0.08274573100380639,0.861021175450741,0.06679573729278993,0.7576262512579915,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,19757.41967904309,9220.867891210655,8367.711213568218,1548.0709206801657,264.5683853839855,250.7916884384249,105.40957976164387,32,-9,19,-5,-15,1,-310414,56622,-23298,4743,4954,-36,1.7035168843248762,0.557496935666005,0.6784019152284805,0.21073482016479383,0.7981258520913789,0.8729916853013399,0.18560553404290678,0.8694445226501935,0.02937743754701977,0.6349517507132528,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
